,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.37000945159943205,A,-1.7368090024921226,0.936204348082698,-0.10385157428403365,False,0.67,0.36666666666666664,0.585,0.95
1,-0.31157028526774033,A,0.24407754720873387,4.661352377208162,0.1408153905733377,False,0.325,-0.3111111111111111,0.915,4.65
2,1.1866629523769117,A,1.8336855166405401,4.456868218801209,0.33715402352165197,True,0.9400000000000001,1.1888888888888889,0.905,4.45
3,0.08902240413138755,A,-2.222240371329908,1.9603710598024902,-0.16380908153150123,False,0.5549999999999999,0.08888888888888889,0.72,1.95
4,0.09118207049140564,A,3.0624919467251255,-1.64879300870752,0.4889286618478194,True,0.5549999999999999,0.08888888888888889,0.27999999999999997,-1.65
5,0.07573262541089994,A,-2.148431602928457,-4.719077200783416,-0.1546926748663286,False,0.54,0.07777777777777778,0.06999999999999999,-4.7
6,-1.7389870787200237,A,-0.46674503611580054,-4.8280553701287685,0.053018942038537194,False,0.02,-1.7444444444444445,0.065,-4.85
7,0.4182725862544312,A,1.7920254185112874,3.977949316911567,0.3320084235545646,True,0.705,0.4222222222222222,0.875,4.0
8,-0.1226602963663473,A,-1.5841582864842223,3.886920684417219,-0.08499709350894953,False,0.41500000000000004,-0.12222222222222223,0.8699999999999999,3.9
9,-0.2103782662522405,A,-0.9075901812264902,-4.255882100385276,-0.0014315481435625205,False,0.37,-0.2111111111111111,0.08499999999999999,-4.25
10,1.0574520522646422,A,4.341199466091197,-4.117152351516715,0.6468667768553857,True,0.915,1.0555555555555556,0.09,-4.1
11,-0.533487796221672,A,-2.7862723027522645,1.3564950758135552,-0.23347484849053735,False,0.22999999999999998,-0.5333333333333333,0.64,1.35
12,2.1156837009336975,A,-1.8339011129688747,-0.409588147865096,-0.11584379664807107,False,0.9949999999999999,2.111111111111111,0.43,-0.4
13,1.0331034731135964,A,-0.7777625600608735,5.437797552329812,0.014603963849812851,False,0.905,1.0333333333333334,0.945,5.45
14,0.6196926443064321,A,-0.4993300589871883,0.6055209106564703,0.048994239742005154,False,0.7849999999999999,0.6222222222222222,0.545,0.6
15,-0.18209705567581505,A,-3.082793306442915,2.3533209911810755,-0.2700993053532531,False,0.39,-0.17777777777777778,0.75,2.35
16,0.7981518217955789,A,0.3348839638306738,0.5598754183036456,0.15203124256032763,False,0.8550000000000001,0.8,0.54,0.55
17,-0.20043683893897843,A,-4.50841044810911,3.8488676662707775,-0.44618279643091396,False,0.375,-0.2,0.865,3.85
18,-0.11706175071614089,A,-1.3281652468819412,-2.3763851564257226,-0.05337840235595971,False,0.42000000000000004,-0.12222222222222223,0.215,-2.4
19,0.4177512386613253,A,-1.772117804246848,0.5546076537792122,-0.10821270105294623,False,0.7,0.4222222222222222,0.54,0.55
20,0.015861192542110193,A,-3.2909712705726855,0.39869258500841,-0.2958121714643938,False,0.515,0.011111111111111112,0.525,0.4
21,0.3910435587311677,A,-1.4236877881791856,2.8396054780450797,-0.0651767611555533,False,0.6849999999999999,0.3888888888888889,0.8,2.85
22,0.4790555245908903,A,-0.674369750865697,0.15790725787993815,0.027374409899679444,False,0.73,0.47777777777777775,0.49000000000000005,0.15
23,1.0453112363817412,A,-1.4992978513880857,3.3985275141004982,-0.07451565271438047,False,0.9099999999999999,1.0444444444444445,0.8400000000000001,3.4
24,0.6375031607904084,A,2.259122683802633,-2.2800633367695764,0.38970141471010067,True,0.79,0.6333333333333333,0.22000000000000003,-2.3
25,0.6774533303993936,A,-1.955439171421566,0.37376602392721453,-0.13085543266567562,False,0.8099999999999999,0.6777777777777777,0.52,0.35
26,0.15884986530111664,A,-3.351863368100399,0.8473805223221982,-0.303333190115439,False,0.58,0.15555555555555556,0.575,0.85
27,0.9939809423298109,A,-4.878993560470992,-0.7247470929204236,-0.4919549509960869,False,0.8949999999999999,0.9888888888888889,0.39,-0.7
28,-0.7473517088245887,A,-2.7929378038810126,-0.369070560926322,-0.2342981303340485,False,0.155,-0.7444444444444445,0.43499999999999994,-0.35
29,-0.6673889796364918,A,-2.688231629006961,-1.2568569537925685,-0.22136546540574756,False,0.18,-0.6666666666666666,0.32999999999999996,-1.25
30,1.0666478271149393,A,1.8660067569416556,4.685403440585004,0.34114614501194823,True,0.915,1.0666666666666667,0.915,4.7
31,1.2958859345586868,A,1.212183306161054,4.229487203807705,0.2603898799551633,False,0.9550000000000001,1.2999999999999998,0.89,4.25
32,-0.25883958267406215,A,0.4737376359133527,-1.136633076430689,0.16918159703817506,False,0.34500000000000003,-0.25555555555555554,0.34500000000000003,-1.15
33,-0.5011235228892682,A,0.5949122809199093,5.121671552392056,0.18414834645444061,False,0.24500000000000002,-0.5,0.925,5.1
34,1.2136629904860732,A,0.32127866312902853,0.7122850038615148,0.1503507992107849,False,0.945,1.2111111111111112,0.5599999999999999,0.7
35,0.9859170553407406,A,-2.347847188357426,-0.372041821162566,-0.17932326566898196,False,0.8949999999999999,0.9888888888888889,0.43499999999999994,-0.35
36,-0.1575833331142303,A,-2.1776330498202605,3.7984815065527053,-0.15829945859735056,False,0.40499999999999997,-0.15555555555555556,0.86,3.8
37,-0.8756003137885068,A,-3.9283211187665192,0.1590701350314997,-0.37453371810392283,False,0.11499999999999999,-0.8777777777777778,0.49000000000000005,0.15
38,-0.7769637055001838,A,-4.274058237354264,-1.309188457762605,-0.41723704781059945,False,0.145,-0.7777777777777778,0.325,-1.3
39,0.6963048660167532,A,1.090855812814225,-4.897464790618125,0.24540425164878477,False,0.8150000000000001,0.7,0.06,-4.9
40,1.029451012841066,A,-4.166519968247496,2.0595167367361817,-0.403954579961877,False,0.905,1.0333333333333334,0.72,2.05
41,0.3819303881046124,A,1.4562497474951266,1.5060487099524906,0.2905354707936518,False,0.6799999999999999,0.37777777777777777,0.6599999999999999,1.5
42,1.6370596879701451,A,4.229285815100569,0.2567567690790096,0.6330438886550902,True,0.9800000000000001,1.6333333333333333,0.505,0.25
43,0.020996681643019023,A,-0.6301434920762515,0.4117835567416277,0.03283696630233882,False,0.515,0.022222222222222223,0.525,0.4
44,0.36566265503306733,A,-0.7320308803138951,-1.61303365462363,0.02025246062173159,False,0.67,0.36666666666666664,0.28500000000000003,-1.6
45,-0.9298163248151993,A,-3.0017055828069057,-0.016460104009889842,-0.26008384675356105,False,0.1,-0.9333333333333333,0.465,-0.0
46,0.6868245734468336,A,0.37966454654898035,-7.075066577606914,0.15756226565697448,False,0.8150000000000001,0.6888888888888889,0.015,-7.1
47,0.27924132875902297,A,-0.5021887090928103,0.3042814724547451,0.04864115680293559,False,0.635,0.2777777777777778,0.515,0.3
48,0.7802623405249847,A,3.787085568599496,5.126575252241595,0.5784260246552879,True,0.85,0.7777777777777778,0.93,5.15
49,-0.11233908224213274,A,2.850613256599806,4.844071640159705,0.4627587047451544,True,0.425,-0.1111111111111111,0.9199999999999999,4.85
50,-0.23320273910800532,A,-2.7060953718212937,-4.303087053894702,-0.2235718854231057,False,0.36,-0.23333333333333334,0.08,-4.3
51,0.4576218940865867,A,1.5073723910204455,1.4913394229421901,0.2968498263677829,True,0.72,0.4555555555555555,0.655,1.5
52,0.41679777580860583,A,0.7655328167756446,5.315364444619739,0.2052223492318663,False,0.7,0.4222222222222222,0.9400000000000001,5.3
53,-0.11568718899634575,A,-2.593113301814075,2.5478270379246943,-0.20961703265471074,False,0.425,-0.1111111111111111,0.77,2.55
54,0.16078836010831088,A,-3.1601669723049732,1.0179444413041714,-0.27965602630186925,False,0.585,0.15555555555555556,0.6,1.0
55,-0.6788227714852144,A,-1.6573097091870128,5.597104142335778,-0.09403230886259671,False,0.175,-0.6777777777777777,0.9550000000000001,5.6
56,0.7529423922006656,A,-0.23147943580755037,0.15605363506412218,0.08207750693790496,False,0.845,0.7555555555555555,0.49000000000000005,0.15
57,-0.8706335308617332,A,-4.389564571965417,4.52668056013026,-0.43150368227049746,False,0.12,-0.8666666666666667,0.9099999999999999,4.55
58,0.09000599953351525,A,-3.41547637377135,-4.263645354662608,-0.31119027866264365,False,0.5549999999999999,0.08888888888888889,0.08499999999999999,-4.25
59,-1.301675435671694,A,-0.3543373419153182,-5.519908768128986,0.06690285142789665,False,0.04,-1.2999999999999998,0.045,-5.5
60,0.6629692471219744,A,-2.1682705230641597,0.9656512713985981,-0.15714305667965517,False,0.805,0.6666666666666666,0.5900000000000001,0.95
