,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.8431598025344086,A,0.024292721780765913,5.028744051859018,0.10860144133848489,"('NORMAL', 0.8889922581596648, 2.915084857806493)",0.0,0.49001456697671997,2.4500728348836,True,False,0.875,0.8444444444444444,0.925,5.033333333333333
1,0.041162467174411715,A,0.3301503587844512,8.505391807101175,0.3274701045886481,"('NORMAL', 1.0017295343482768, 2.915084857806493)",0.0,0.49842141819916197,2.49210709099581,True,False,0.53,0.044444444444444446,0.99,8.5
2,0.18534704884050135,A,0.6229354570061689,5.767630011966378,0.3456076889917644,"('NORMAL', 1.1096483517611437, 2.915084857806493)",0.0,0.526841709979619,2.634208549898095,True,False,0.5900000000000001,0.18888888888888888,0.9550000000000001,5.766666666666667
3,-0.11924309995075585,A,-0.09782242644056512,-1.1522931700714627,-0.1300011153138555,"('NORMAL', 0.8439813526720388, 2.915084857806493)",0.0,0.45805256252376436,2.290262812618822,True,False,0.44000000000000006,-0.12222222222222223,0.335,-1.1666666666666667
4,0.16532958081457927,A,-0.020359591964561746,1.4519613783502887,-0.020185369088007825,"('NORMAL', 0.8725336852219979, 2.915084857806493)",0.0,0.471035630345515,2.355178151727575,True,False,0.58,0.16666666666666666,0.615,1.4666666666666668
5,-0.7420262846604904,A,-1.542904014958892,1.5329191574052565,-0.5611259388275681,"('NORMAL', 0.31133301419714954, 2.915084857806493)",0.0,0.32555461673402886,1.6277730836701443,True,False,0.15,-0.7444444444444445,0.62,1.5333333333333332
6,1.0713723516830065,A,1.564580467589402,0.8796453631999753,0.5275258934780643,"('NORMAL', 1.4567330107211922, 2.915084857806493)",0.0,0.6256237867264565,3.1281189336322823,True,True,0.93,1.0666666666666667,0.5599999999999999,0.8666666666666667
7,-1.3892542108324752,A,0.5177568731087137,2.635723247232405,0.20925096618702171,"('NORMAL', 1.0708801615072197, 2.915084857806493)",0.0,0.4825976208639061,2.4129881043195307,True,False,0.02,-1.3888888888888888,0.74,2.6333333333333333
8,0.07402888270895013,A,1.3198562851919253,-1.7569090112215693,0.35698467155183145,"('NORMAL', 1.3665291563683772, 2.915084857806493)",0.0,0.5837701897772979,2.9188509488864893,True,True,0.545,0.07777777777777778,0.275,-1.7666666666666666
9,-0.3046009358092644,A,-1.6430975919293984,3.512324358179289,-0.5344412796523601,"('NORMAL', 0.27440226736373674, 2.915084857806493)",0.0,0.32659576440357974,1.6329788220178987,True,False,0.335,-0.30000000000000004,0.825,3.5
10,0.4406528796379907,A,0.19496852562673353,3.9507098263694127,0.13551471456255665,"('NORMAL', 0.9519023277770023, 2.915084857806493)",0.0,0.4957122951821802,2.478561475910901,True,False,0.725,0.4444444444444444,0.86,3.966666666666667
11,0.03162744749861769,A,-0.66142933045678,-3.7942887758009176,-0.41454391976465477,"('NORMAL', 0.6362392546739464, 2.915084857806493)",0.0,0.4134969339587744,2.0674846697938722,True,False,0.525,0.03333333333333333,0.095,-3.8000000000000003
12,0.2897118416364157,A,1.3562267927974085,5.793823400176558,0.6081932963373844,"('NORMAL', 1.3799351056237492, 2.915084857806493)",0.0,0.5915327994360824,2.957663997180412,True,True,0.65,0.2888888888888889,0.9550000000000001,5.8
13,-0.32849000136014866,A,1.344162473459062,0.5985490804515239,0.4399758363524771,"('NORMAL', 1.3754882704405609, 2.915084857806493)",0.0,0.5770032331712931,2.8850161658564657,True,True,0.32,-0.3333333333333333,0.525,0.6
14,-0.5608110056935834,A,-0.10715996811590534,-1.0999363068735333,-0.13168242993640233,"('NORMAL', 0.8405395912529416, 2.915084857806493)",0.0,0.44744930278516715,2.237246513925836,True,False,0.215,-0.5555555555555556,0.33999999999999997,-1.0999999999999999
15,-0.3854828287031622,A,-2.687984754576157,5.479118135569619,-0.8453768817599656,"('NORMAL', -0.11073682478135627, 2.915084857806493)",0.0,0.2484288790780722,1.242144395390361,True,False,0.29,-0.3888888888888889,0.9400000000000001,5.466666666666666
16,-0.41978675370294527,A,-0.5255799540232202,-1.7541421531399304,-0.30168383938086174,"('NORMAL', 0.686312513661612, 2.915084857806493)",0.0,0.4150652978455862,2.075326489227931,True,False,0.275,-0.4222222222222222,0.27999999999999997,-1.7666666666666666
17,0.25653275301816153,A,0.6335357324502267,-1.1992014510718148,0.12958805798520664,"('NORMAL', 1.113555549214571, 2.915084857806493)",0.0,0.5293403082196564,2.646701541098282,True,False,0.635,0.25555555555555554,0.335,-1.2
18,0.5848243400899994,A,0.1961764281617076,-0.24914453880814946,0.0034404737537354593,"('NORMAL', 0.9523475533500119, 2.915084857806493)",0.0,0.4990402149520631,2.4952010747603155,True,False,0.78,0.5888888888888889,0.43,-0.2333333333333333
19,-0.48210369658451496,A,0.1728849330060282,-0.789590086333372,-0.021924829363956833,"('NORMAL', 0.943762449025218, 2.915084857806493)",0.0,0.47319571481663836,2.365978574083192,True,False,0.24,-0.47777777777777775,0.375,-0.7999999999999999
20,-1.0976289015784235,A,-1.3803003408137464,0.7320298448845104,-0.5283502089397143,"('NORMAL', 0.3712677456001894, 2.915084857806493)",0.0,0.33103726259759214,1.6551863129879607,True,False,0.06,-1.1,0.54,0.7333333333333334
21,-0.4985347657609006,A,-1.1682003993792018,0.12108041768905375,-0.47191344913835714,"('NORMAL', 0.449446501937101, 2.915084857806493)",0.0,0.36029127849716924,1.8014563924858462,True,False,0.23500000000000001,-0.5,0.465,0.13333333333333333
22,-0.447352055365482,A,0.7629247544768762,-1.5567034134452402,0.16449619813769056,"('NORMAL', 1.1612475606186121, 2.915084857806493)",0.0,0.5247543097670488,2.6237715488352444,True,False,0.26,-0.4444444444444444,0.29500000000000004,-1.5666666666666667
23,0.060136175221554615,A,-0.733326320253165,1.535049280644069,-0.2720679815937447,"('NORMAL', 0.6097384588291553, 2.915084857806493)",0.0,0.40808178456324506,2.0404089228162254,True,False,0.54,0.05555555555555555,0.62,1.5333333333333332
24,0.2352250924183224,A,-0.5569426712323413,-3.4094744910920687,-0.36510496681582366,"('NORMAL', 0.6747524056758585, 2.915084857806493)",0.0,0.42677562596333696,2.1338781298166847,True,False,0.625,0.23333333333333334,0.125,-3.4
25,-0.7742900414928745,A,0.5763690142408654,-3.105470289811445,0.04903876265889896,"('NORMAL', 1.0924842424370076, 2.915084857806493)",0.0,0.50139196794622,2.5069598397311,True,False,0.135,-0.7777777777777778,0.145,-3.1
26,0.7811484920016268,A,0.8083787061695067,3.265003283126017,0.3328465222696689,"('NORMAL', 1.1780016124580115, 2.915084857806493)",0.0,0.5559718604782464,2.779859302391232,True,False,0.8550000000000001,0.7777777777777778,0.8,3.266666666666667
27,0.07791570378656221,A,1.3541578618846155,-2.5200510360396446,0.34515199404251573,"('NORMAL', 1.379172510195315, 2.915084857806493)",0.0,0.5867416341126881,2.9337081705634405,True,False,0.545,0.07777777777777778,0.195,-2.533333333333333
28,0.7958191154739438,A,2.1511674095241418,0.11739460575278338,0.7128677785651247,"('NORMAL', 1.6729454117891218, 2.915084857806493)",0.0,0.666938305967631,3.334691529838155,True,True,0.8550000000000001,0.8,0.465,0.13333333333333333
29,0.6614463930492251,A,-0.3983357237130474,1.5496349352075602,-0.15202794789658142,"('NORMAL', 0.7332139678035351, 2.915084857806493)",0.0,0.44968501294535956,2.248425064726798,True,False,0.8150000000000001,0.6666666666666666,0.625,1.5333333333333332
30,-1.3574495359563494,A,0.005089163612036929,-7.267968384231647,-0.2862148724507415,"('NORMAL', 0.8819139426979978, 2.915084857806493)",0.0,0.4393845899142719,2.196922949571359,True,False,0.025,-1.3555555555555554,0.015,-7.266666666666667
31,-0.007076333648334773,A,0.33387841266067175,4.241541037409669,0.19427638235637035,"('NORMAL', 1.0031036724721663, 2.915084857806493)",0.0,0.49766378995242966,2.4883189497621485,True,False,0.5,-0.011111111111111112,0.8800000000000001,4.233333333333333
32,-1.340094808973366,A,-1.6980803802325963,-0.32427649157844196,-0.6751129703607828,"('NORMAL', 0.25413594394843186, 2.915084857806493)",0.0,0.30179468294706424,1.5089734147353213,True,False,0.025,-1.3444444444444443,0.42000000000000004,-0.3333333333333333
33,-0.21249608439841278,A,-0.7301570841597231,-2.301091919258951,-0.3919669437300207,"('NORMAL', 0.6109066200961861, 2.915084857806493)",0.0,0.40242319936646564,2.0121159968323283,True,False,0.385,-0.2111111111111111,0.215,-2.3000000000000003
34,-0.3896727102982917,A,0.10978939850022557,-2.780834400917471,-0.10727148005343695,"('NORMAL', 0.920505816398572, 2.915084857806493)",0.0,0.4698371116791079,2.3491855583955394,True,False,0.28500000000000003,-0.3888888888888889,0.175,-2.766666666666667
