,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.40845301990703364,A,-0.9271955795705562,1.9724145614828568,0.04223708616919986,"('NORMAL', 0.9071469132234518, 2.1256952990255926)",0.0,0.4863071944523407,2.4315359722617034,True,False,0.28500000000000003,-0.41111111111111115,0.7,1.95
1,-0.2679120635708589,A,1.4165413382762089,-0.11884304118323799,0.2287152605621683,"('NORMAL', 1.196630931477973, 2.1256952990255926)",0.0,0.5660983317727986,2.830491658863993,True,False,0.34500000000000003,-0.26666666666666666,0.445,-0.1
2,-0.6339203379519849,A,-3.340137965636304,-0.1957683838202367,-0.3367092561858369,"('NORMAL', 0.6091150597265595, 2.1256952990255926)",0.0,0.40426731006224526,2.021336550311226,True,False,0.195,-0.6333333333333333,0.43,-0.2
3,-0.6359972389545346,A,2.7122677182951205,0.5575992822299872,0.4110982428656571,"('NORMAL', 1.35667111183698, 2.1256952990255926)",0.0,0.606568166565848,3.03284083282924,True,True,0.195,-0.6333333333333333,0.53,0.55
4,-0.7687201563037865,A,-0.10081206254351716,5.076219052897974,0.27418081836195324,"('NORMAL', 1.0092167399632512, 2.1256952990255926)",0.0,0.5119543976257186,2.5597719881285927,True,False,0.145,-0.7666666666666667,0.925,5.1
5,1.329688060575659,A,0.5510378495838495,5.525799918467104,0.37066154061414214,"('NORMAL', 1.0897292456223118, 2.1256952990255926)",0.0,0.5471413887355906,2.735706943677953,True,True,0.9650000000000001,1.3333333333333333,0.945,5.55
6,0.9589195901975147,A,-0.7603643377768867,5.062719860343836,0.19565754240378525,"('NORMAL', 0.9277528856246514, 2.1256952990255926)",0.0,0.5005866661981704,2.502933330990852,True,False,0.8949999999999999,0.9555555555555555,0.925,5.05
7,-0.45017205455412773,A,-2.8948324213649657,0.08168485839769607,-0.27208318067741566,"('NORMAL', 0.6641164710731515, 2.1256952990255926)",0.0,0.4200831301425383,2.1004156507126917,True,False,0.27,-0.4555555555555555,0.475,0.1
8,0.8354279728721654,A,-4.403751543699368,-1.1469120576483776,-0.5035488022672826,"('NORMAL', 0.4777440299393779, 2.1256952990255926)",0.0,0.37860779117934795,1.8930389558967398,True,False,0.8550000000000001,0.8333333333333334,0.31,-1.15
9,0.41170822560258025,A,0.5490899821189363,9.032943750727169,0.5221724435364374,"('NORMAL', 1.0894886569724183, 2.1256952990255926)",0.0,0.541308728127442,2.70654364063721,True,True,0.6950000000000001,0.41111111111111115,0.9949999999999999,9.05
10,1.030876564115663,A,-2.5739771372170113,3.849906257281628,-0.0711308104499665,"('NORMAL', 0.703746549101994, 2.1256952990255926)",0.0,0.4399755554927377,2.1998777774636884,True,False,0.9099999999999999,1.0333333333333334,0.86,3.85
11,0.004118104917094443,A,-2.2329504958701434,-0.38175253206250126,-0.21391988402036494,"('NORMAL', 0.7458680695325517, 2.1256952990255926)",0.0,0.44495805164692515,2.2247902582346257,True,False,0.5,0.0,0.40499999999999997,-0.4
