,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,1.326672947600187,A,3.6626402676181535,4.558661204898245,0.5630553038603665,True,0.96,1.3222222222222222,0.89,4.55
1,0.8552586842983434,A,2.2516328261915755,-3.347757742740537,0.3887763134067534,True,0.8699999999999999,0.8555555555555556,0.15,-3.35
2,1.0115844455298781,A,-1.3684156369663782,0.45910603799143623,-0.058349883826098244,False,0.9099999999999999,1.011111111111111,0.5,0.45
3,-0.6037103648161721,A,-2.488657919784579,5.276045282506571,-0.196715344121345,False,0.215,-0.6000000000000001,0.9199999999999999,5.3
4,-0.02310014393497227,A,0.061391406375728,3.4324488240454207,0.11825111822474318,False,0.51,-0.022222222222222223,0.82,3.45
5,0.11076938169603338,A,-4.4630412869937315,-1.1488296278139587,-0.4405790757383275,False,0.585,0.1111111111111111,0.335,-1.15
6,0.5139746022685866,A,-5.591604222260187,-3.288598289482725,-0.5799722520228898,False,0.745,0.5111111111111111,0.15,-3.3
7,-1.3808178709788512,A,-1.8210313814717651,1.8206847244118372,-0.11425420629803178,False,0.034999999999999996,-1.3777777777777778,0.6799999999999999,1.8
8,-1.6749828966155325,A,-5.868841112840833,4.641139065684227,-0.6142148534354266,False,0.015,-1.6777777777777778,0.8949999999999999,4.65
9,-0.15904693693647395,A,0.5271982158984879,-7.0457779030570284,0.1757847201935385,False,0.445,-0.15555555555555556,0.02,-7.05
10,0.05722840560584328,A,-3.0138661403972944,0.5432012765462465,-0.2615858442894941,False,0.5549999999999999,0.05555555555555555,0.51,0.55
11,-0.13795694740576958,A,-0.8654576657904582,1.4848688384237965,0.0037724019135959796,False,0.45499999999999996,-0.13333333333333333,0.645,1.5
12,-0.2857272934447132,A,-2.953977588007286,-1.5325562241054413,-0.2541887773826701,False,0.355,-0.2888888888888889,0.29500000000000004,-1.55
13,-0.19392443224709288,A,-0.6778184064900015,5.901219641703428,0.026948453095356498,False,0.42000000000000004,-0.18888888888888888,0.95,5.9
14,-1.8923986309264844,A,-4.183892926337544,3.691767060684346,-0.40610038125833603,False,0.01,-1.8888888888888888,0.8400000000000001,3.7
15,0.37295715332516544,A,1.145587787123083,8.718458002459403,0.25216440963805586,False,0.6900000000000001,0.37777777777777777,0.9949999999999999,8.7
16,-0.1895086627749187,A,-1.7402642073529495,3.436009664776734,-0.10427834000990857,False,0.425,-0.18888888888888888,0.82,3.45
17,-0.114207759304762,A,0.47901663313065057,4.99020074140712,0.1698336264170619,False,0.47000000000000003,-0.1111111111111111,0.9099999999999999,5.0
18,-0.4029048882804487,A,-2.602362834715538,5.986710410645864,-0.21075947826407243,False,0.305,-0.4,0.9550000000000001,6.0
19,-1.7708113691726115,A,-0.27282383008897315,-3.429652300337864,0.07697090077500796,False,0.01,-1.7666666666666666,0.13999999999999999,-3.45
20,0.1018971038676512,A,-0.6783413818103712,0.5477424177576748,0.026883858389339894,False,0.575,0.1,0.51,0.55
21,0.9091477453495304,A,0.6004406106431217,6.717977246917956,0.18483117185618478,False,0.89,0.911111111111111,0.97,6.7
22,-1.0025430893144827,A,0.6040487941283899,-2.1223144274038477,0.1852768325640746,False,0.095,-1.0,0.24,-2.1
23,0.60204284873463,A,0.7471257493726615,-0.9453346249716205,0.20294882109160356,False,0.78,0.6000000000000001,0.36,-0.95
24,-0.6772983484044612,A,-1.5340406404689937,2.585250946546519,-0.07880686906717427,False,0.185,-0.6777777777777777,0.75,2.6
25,1.1489495841434705,A,0.35136245736344174,1.9305518130225725,0.15406656507725472,False,0.93,1.1444444444444446,0.6950000000000001,1.95
26,-0.3162408930867931,A,-1.3516735806313447,0.15461952738038465,-0.05628200764733254,False,0.33999999999999997,-0.3111111111111111,0.47000000000000003,0.15
27,0.31151541514703407,A,1.661112135798498,-0.8809069978815749,0.3158388173013997,True,0.67,0.3111111111111111,0.37,-0.9
28,-1.6144893454207248,A,-3.37097111267912,-3.1751459368466666,-0.3056932616056774,False,0.02,-1.6111111111111112,0.16,-3.2
29,0.484660517419616,A,1.1201457201734373,-3.729986223763111,0.2490219614745263,False,0.735,0.48888888888888893,0.125,-3.75
30,-1.3576577924932138,A,-2.9032849425908287,-3.879790238079834,-0.24792753253928995,False,0.04,-1.3555555555555554,0.11000000000000001,-3.9
31,-0.6722908914260672,A,0.5302489847725642,-6.243802143545478,0.17616153246530353,False,0.185,-0.6777777777777777,0.04,-6.25
32,1.3003457515111303,A,-0.8816695833576866,0.33285414328409557,0.0017700052259660521,False,0.9550000000000001,1.2999999999999998,0.485,0.35
33,0.33876078258436865,A,0.8824227615713738,4.184149913479027,0.21965987874098214,False,0.6799999999999999,0.3333333333333333,0.8699999999999999,4.2
34,-0.23755326453774664,A,0.3516527750775533,0.38527846497454454,0.1541024233418114,False,0.39,-0.23333333333333334,0.49000000000000005,0.4
35,-0.40434989221206746,A,-2.791952223859526,1.6743304150000486,-0.23417639753086616,False,0.305,-0.4,0.67,1.65
36,-0.9410158588193348,A,-1.712276715181098,-3.7328293680850027,-0.10082149652501014,False,0.11000000000000001,-0.9444444444444444,0.125,-3.75
37,-0.20791153170772783,A,-0.09810804089877341,-1.6787777130472237,0.0985507241426218,False,0.41,-0.2111111111111111,0.275,-1.7
38,-0.08008099403826946,A,-1.3814732816582034,2.7186604530082215,-0.059962684062142696,False,0.48,-0.07777777777777778,0.765,2.7
39,-0.6010665987632569,A,2.0778060465825536,2.61766915834858,0.3673062950534594,True,0.215,-0.6000000000000001,0.75,2.6
40,0.26303330233587924,A,-1.5541195514550612,0.6249230035245219,-0.08128689307932395,False,0.645,0.26666666666666666,0.525,0.6
41,0.730972080087233,A,-0.3430099013524106,5.333007611834794,0.06830194745515142,False,0.8300000000000001,0.7333333333333333,0.925,5.35
42,-0.7200264226915296,A,-2.0428912957445897,0.9268880608419092,-0.1416569830278985,False,0.175,-0.7222222222222222,0.5700000000000001,0.95
43,0.3753468550660036,A,1.8695650584646244,1.3762933057710485,0.3415856446056042,True,0.6900000000000001,0.37777777777777777,0.63,1.4
44,0.0673796187717056,A,-6.042926077540435,-3.476006414826123,-0.6357167612285742,False,0.5599999999999999,0.06666666666666667,0.13999999999999999,-3.5
45,0.20007694373060875,A,-2.0051934509543563,5.369075235428623,-0.13700077630677984,False,0.62,0.2,0.93,5.35
46,0.01133181303788208,A,-0.8655669541510045,0.6550422600935419,0.0037589032851797657,False,0.53,0.011111111111111112,0.53,0.65
47,-0.27758167584981575,A,1.351880522570405,2.635610195716511,0.2776444238577713,False,0.36,-0.2777777777777778,0.755,2.65
48,1.0952818732535947,A,-0.23712723719397855,4.396243176672099,0.08137992512861694,False,0.925,1.1,0.8800000000000001,4.4
49,0.12480305770417018,A,-2.7232475919907513,-4.437669576265624,-0.22569042252461727,False,0.5900000000000001,0.12222222222222223,0.08499999999999999,-4.45
50,-0.8320977587342674,A,-3.865651002417049,5.4884742560528155,-0.3667930894663066,False,0.13999999999999999,-0.8333333333333334,0.93,5.5
51,-0.03992228825424295,A,-1.0690170329463742,0.848371419384416,-0.021370003408832217,False,0.5,-0.044444444444444446,0.5599999999999999,0.85
52,-0.48503064493353754,A,-0.48636675667244655,0.2568616224282544,0.05059538738589994,False,0.275,-0.48888888888888893,0.48,0.25
53,0.30693402503377387,A,-5.183182865304181,2.9471002143362335,-0.5295265494133963,False,0.665,0.3111111111111111,0.78,2.95
54,-0.4810330030755923,A,0.29393439218106193,2.5833361862869335,0.146973402468863,False,0.275,-0.47777777777777775,0.75,2.6
55,-0.6400301569050953,A,-0.9377711571078688,1.707204154433632,-0.005159317291394632,False,0.2,-0.6444444444444444,0.67,1.7
56,1.1336436242529173,A,0.5772885955725462,1.9882853871073207,0.1819715768639803,False,0.925,1.1333333333333333,0.705,2.0
57,0.6350552837188196,A,-1.6000729450652282,0.6234389075857963,-0.08696277458863785,False,0.795,0.6333333333333333,0.525,0.6
58,-0.44425596233928055,A,-3.206610276879249,5.31263922375893,-0.28539241861058096,False,0.29,-0.4444444444444444,0.9199999999999999,5.3
59,-0.32017320616614164,A,-2.574737035097112,2.10482856907412,-0.20734730882639368,False,0.33999999999999997,-0.3222222222222222,0.7150000000000001,2.1
60,-0.12211220106755909,A,-3.076304552883421,2.390028570482948,-0.26929785428612935,False,0.465,-0.12222222222222223,0.74,2.4
61,-1.1669826362731335,A,-5.208233989201559,1.157697673908687,-0.5326207106873789,False,0.06,-1.1666666666666667,0.6,1.15
62,1.220555244699274,A,2.643289309492551,2.707410054230502,0.437151321581973,True,0.945,1.2222222222222223,0.765,2.7
63,0.40784473104899943,A,1.9295218156324758,0.8469031812873732,0.3489911357485291,True,0.705,0.41111111111111115,0.5599999999999999,0.85
