,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.2811748367781182,A,0.579155750276696,3.5312836045605382,0.2594231373241202,"('NORMAL', 1.0935114164948925, 2.915084857806493)",0.0,0.5073254487266805,2.5366272436334025,True,False,0.64,0.27999999999999997,0.835,3.55
1,-0.647952908422323,A,-1.4238477841291777,-2.376266944204091,-0.6419618882501302,"('NORMAL', 0.35521642122439634, 2.915084857806493)",0.0,0.32055905046193245,1.6027952523096622,True,False,0.18,-0.65,0.215,-2.4
2,-0.09684241349413773,A,0.5157589820224332,-3.338744905952758,0.02004329880131196,"('NORMAL', 1.0701437509294252, 2.915084857806493)",0.0,0.4934128277542257,2.4670641387711285,True,False,0.44000000000000006,-0.1,0.15,-3.35
3,0.9066251056532869,A,0.8772093851854983,5.490040407760375,0.42761658170963346,"('NORMAL', 1.2033721846840109, 2.915084857806493)",0.0,0.5468739108595745,2.7343695542978725,True,False,0.905,0.9099999999999999,0.93,5.5
4,-0.7834941810751089,A,-1.5237218332583038,3.8859942239962404,-0.48003904853131785,"('NORMAL', 0.31840345042187346, 2.915084857806493)",0.0,0.31019597226028406,1.5509798613014203,True,False,0.135,-0.78,0.8550000000000001,3.9
5,1.4456777361813609,A,1.6417195765444041,2.6055107516306806,0.6095129000963869,"('NORMAL', 1.485166020000927, 2.915084857806493)",0.0,0.6228707499757963,3.1143537498789815,True,False,0.9800000000000001,1.45,0.765,2.6
6,0.5120081612460591,A,-0.10789767260814942,0.29466274759641004,-0.0879461595694791,"('NORMAL', 0.8402676778362866, 2.915084857806493)",0.0,0.45342115753392387,2.2671057876696192,True,False,0.755,0.51,0.5,0.3
7,0.7909212274481958,A,2.0067302292796683,2.380626933315812,0.7327137749086235,"('NORMAL', 1.619706740227263, 2.915084857806493)",0.0,0.6387532322013316,3.193766161006658,True,True,0.86,0.79,0.74,2.4
8,1.2471215827280961,A,1.401957986297762,2.0713547092384403,0.507073823488093,"('NORMAL', 1.3967913471176376, 2.915084857806493)",0.0,0.5987598721880197,2.993799360940099,True,False,0.9650000000000001,1.25,0.71,2.05
9,0.6771742375083744,A,0.8185905063626173,-12.622042328552512,-0.1647445674780453,"('NORMAL', 1.1817656202821474, 2.915084857806493)",0.0,0.5367505689177657,2.683752844588829,True,False,0.82,0.6799999999999999,0.0,-12.6
10,0.2440667020655879,A,2.349826115952288,3.628154788557044,0.8945464426237448,"('NORMAL', 1.7461698101506133, 2.915084857806493)",0.0,0.6548855569620134,3.2744277848100674,True,True,0.62,0.24,0.8400000000000001,3.65
11,-0.7172886003198158,A,-2.0008671587586706,-2.9341499788493124,-0.8655387140791454,"('NORMAL', 0.14253056763231642, 2.915084857806493)",0.0,0.27605796619915024,1.3802898309957512,True,False,0.16,-0.72,0.175,-2.95
12,0.31407188091034854,A,0.13484050458115637,2.3054093813132472,0.06214189202661061,"('NORMAL', 0.929739502674132, 2.915084857806493)",0.0,0.46982338676253377,2.349116933812669,True,False,0.665,0.31,0.73,2.3
13,-0.02651939934579946,A,-0.44416295907195746,-1.969716927930849,-0.27942222173662323,"('NORMAL', 0.7163223258611248, 2.915084857806493)",0.0,0.4130121682450376,2.065060841225188,True,False,0.475,-0.03,0.25,-1.95
14,0.06594507765461188,A,-0.8221193803254876,-0.4067147080662279,-0.36502664028760984,"('NORMAL', 0.5770098736119589, 2.915084857806493)",0.0,0.3835327483278582,1.917663741639291,True,False,0.5349999999999999,0.06999999999999999,0.41500000000000004,-0.4
