,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.3408458860897107,A,1.846645292369628,1.045064823291111,0.649700400144127,True,0.665,0.33999999999999997,0.605,1.0333333333333334
1,0.08237310637455589,A,0.6616049230704354,2.033603813429126,0.21290168320795946,False,0.5349999999999999,0.08,0.73,2.033333333333333
2,0.07417419862510036,A,0.33399633061932255,-0.717873581077825,0.09214713631894872,False,0.53,0.06999999999999999,0.385,-0.7333333333333334
3,0.22406578635437563,A,-1.4014703108216644,2.368483728529713,-0.5475353773790761,False,0.6,0.22000000000000003,0.76,2.3666666666666667
4,0.15822026164073993,A,-1.4449635786081383,2.3302449160162553,-0.563566732982369,False,0.58,0.16,0.76,2.3333333333333335
5,0.41428991854189545,A,1.5795712497849972,0.5677918423453926,0.5512585224240365,False,0.7,0.41,0.55,0.5666666666666667
6,1.3116384629186273,A,1.1897556154649358,1.9539849499210362,0.4075748359236721,False,0.9550000000000001,1.31,0.72,1.9666666666666668
7,-0.3160997491162454,A,-1.0170933760511813,0.23578097215159277,-0.4058563626574985,False,0.315,-0.32,0.515,0.2333333333333333
8,-0.1034500723998816,A,0.76447787016219,-1.6838711707698595,0.25082002967213446,False,0.43499999999999994,-0.1,0.3,-1.7
9,0.4920273837497284,A,1.2792021040359218,3.4523690215980003,0.440544270935711,False,0.755,0.49000000000000005,0.845,3.466666666666667
10,-0.18092802219428275,A,-0.3237482109197163,-1.243065834991919,-0.15029352583834485,False,0.395,-0.18,0.335,-1.2333333333333334
11,-1.7224486889834898,A,-0.523990097942437,-5.558678384693497,-0.2241014749971795,False,0.01,-1.72,0.045,-5.566666666666666
12,0.4649417443674603,A,-0.5901352852875107,-0.4183640342155065,-0.24848219122621124,False,0.735,0.45999999999999996,0.43,-0.43333333333333335
13,-0.027243204519058293,A,0.09436970685118302,2.012683721010758,0.0038222112638066187,False,0.47000000000000003,-0.03,0.725,2.0
14,-0.8370515929696304,A,-1.1574227683816725,-8.876767406525389,-0.4575809284245193,False,0.135,-0.8400000000000001,0.005,-8.866666666666667
15,1.0991010308277471,A,-0.7029739162421431,1.8965178931669735,-0.29007382852289243,False,0.9199999999999999,1.1,0.71,1.9000000000000001
16,1.6615184573746462,A,1.6598915864086283,0.6305664380397227,0.5808641129929307,True,0.99,1.6600000000000001,0.5599999999999999,0.6333333333333333
17,0.22669554645912496,A,0.6305814353632018,-2.461522879149491,0.2014666131660685,False,0.605,0.22999999999999998,0.225,-2.466666666666667
18,-0.09271393403324674,A,0.4942907279372675,4.6263993986079965,0.15123068224231742,False,0.44000000000000006,-0.09,0.9199999999999999,4.633333333333334
19,0.12903690230932016,A,-0.9066324298815672,5.4824599296883605,-0.36514112560023604,False,0.5599999999999999,0.13,0.95,5.466666666666666
20,1.0274644683847542,A,0.48561207989617705,5.775261560432923,0.14803178503400483,False,0.9099999999999999,1.03,0.96,5.766666666666667
21,-0.710484116982725,A,-2.024720648160975,1.2607030361439717,-0.777261684374709,False,0.16499999999999998,-0.71,0.63,1.2666666666666666
22,-0.9931812507361855,A,0.6330606457621637,-0.990095072157292,0.20238043513309717,False,0.09,-0.99,0.36,-1.0
23,-1.5396427574919724,A,-1.54307593072748,0.8120099438515758,-0.5997303529159765,False,0.02,-1.54,0.575,0.7999999999999999
24,-0.7686430375562965,A,-0.8504774925905914,1.6784063202353987,-0.3444427551532995,False,0.15,-0.77,0.6849999999999999,1.6666666666666667
25,0.800988314604443,A,0.28931406375230384,1.6653732630828604,0.07567752284168361,False,0.8550000000000001,0.8,0.6849999999999999,1.6666666666666667
26,-0.5204496006305682,A,0.6591292191597767,-1.303684799172596,0.2119891537113238,False,0.23500000000000001,-0.52,0.32999999999999996,-1.3
27,0.1506990263429638,A,-2.3652215260088227,-1.699342062809706,-0.9027682497312415,False,0.5700000000000001,0.15,0.29500000000000004,-1.7
28,-0.4768521961792011,A,-0.07128300681804461,8.014357686086688,-0.05723637767734761,False,0.25,-0.48,0.9949999999999999,8.0
29,0.43172771143742517,A,0.536599861657991,3.329223921220507,0.16682557318668395,False,0.7150000000000001,0.43,0.8400000000000001,3.3333333333333335
30,-0.23579850221583265,A,0.9535775753852811,0.6235027813946926,0.32052103797052744,False,0.37,-0.24,0.5549999999999999,0.6333333333333333
31,0.2373408909322579,A,1.0791982250116372,0.22556319533377725,0.3668240500864183,False,0.605,0.24,0.515,0.2333333333333333
32,-0.15965391974892856,A,-1.3173387865060362,-4.90080351066015,-0.5165250060643144,False,0.40499999999999997,-0.16,0.065,-4.8999999999999995
33,-1.5874058533058946,A,-1.8626029010046976,-0.6183307495073421,-0.7175060627224937,False,0.015,-1.59,0.4,-0.6333333333333333
34,-1.5521177710989948,A,-2.3910825739271204,-0.954234546763613,-0.9123004756722173,False,0.015,-1.55,0.365,-0.9666666666666667
35,-0.7819020047049966,A,-1.107946437684789,0.8081070603392985,-0.4393442519981385,False,0.15,-0.78,0.575,0.7999999999999999
36,1.1523346806489227,A,1.782990819014832,-4.9197128278457685,0.6262377460363474,True,0.925,1.15,0.065,-4.933333333333334
37,-0.4344261028040116,A,-0.8906610398664093,0.648529231866973,-0.3592541677825596,False,0.265,-0.43,0.5599999999999999,0.6333333333333333
38,-0.3957059065592084,A,0.5275989553783047,1.8492693701633443,0.16350789353957224,False,0.275,-0.4,0.705,1.8333333333333333
39,-0.954945701215196,A,-1.7551586634324132,2.008725023527233,-0.6779027662191747,False,0.10500000000000001,-0.95,0.725,2.0
40,-0.13567076020853294,A,-0.07446031679629583,3.3196552430489112,-0.0584075149295151,False,0.41500000000000004,-0.13999999999999999,0.8400000000000001,3.3333333333333335
41,-0.08532132988773652,A,-0.13347168060157716,3.0798979191100395,-0.080158746923446,False,0.445,-0.09,0.82,3.0666666666666664
42,1.313105778681656,A,-0.11694791041053909,1.0667240141358658,-0.07406818511190043,False,0.9550000000000001,1.31,0.61,1.0666666666666667
43,0.37420649850977084,A,-0.5177170160750176,-1.5883436666839126,-0.22178925493960902,False,0.6849999999999999,0.37,0.31,-1.5999999999999999
44,-0.6128394031543438,A,-1.3121561460584723,-1.470240983597182,-0.5146147161227352,False,0.2,-0.61,0.325,-1.4666666666666668
45,0.03510668542465744,A,0.37903628348566,1.7212379925249868,0.108748590693466,False,0.505,0.04,0.6950000000000001,1.7333333333333334
46,0.7985376684237468,A,-0.4090759490712754,-0.08931535934686197,-0.18174481434230325,False,0.8550000000000001,0.8,0.47000000000000003,-0.09999999999999999
47,-1.0236463669479456,A,-2.4373480972136257,-3.198485237450428,-0.9293536678954298,False,0.08499999999999999,-1.02,0.16,-3.1999999999999997
48,-0.7096476719536416,A,-1.8975225174500352,2.1226261959544486,-0.730377222266406,False,0.16499999999999998,-0.71,0.74,2.1333333333333333
49,-0.321981580440502,A,0.06902962751077041,1.7582885749608588,-0.005517988808447966,False,0.315,-0.32,0.6950000000000001,1.7666666666666666
50,0.5953610097673653,A,2.7593840360718978,-1.761884444920332,0.9861303838609295,True,0.7849999999999999,0.6,0.29,-1.7666666666666666
51,0.8244282569874891,A,0.8866953142674631,-1.2181642571017006,0.29586864080423575,False,0.86,0.82,0.33999999999999997,-1.2333333333333334
52,0.660420201558618,A,0.8417091449959578,-7.454519075609668,0.27928701073766915,False,0.805,0.6599999999999999,0.01,-7.466666666666666
53,0.6439315527750298,A,0.917388070089695,5.997546986100762,0.3071818050724829,False,0.8,0.64,0.97,6.0
54,-1.1984806620851234,A,-1.9864726991191546,-5.293628416305092,-0.7631637215544322,False,0.05,-1.2,0.05500000000000001,-5.3
55,1.1332571498078938,A,1.2095354269897087,-2.534317868279679,0.4148655548891108,False,0.925,1.1300000000000001,0.22000000000000003,-2.533333333333333
