,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
0,-0.7700181082784404,A,0.09752295222506502,-1.6783305027779747,-0.07686616803789433,False,0.13999999999999999,-0.7666666666666667,0.23500000000000001,-1.7
1,-0.47065041058919654,A,-0.7377208041216036,-0.15768010435727303,-0.3270422755710461,False,0.28500000000000003,-0.4666666666666667,0.375,-0.15
2,-0.6736452778125208,A,0.058562679370173565,3.232196654352766,0.06415353389682443,False,0.185,-0.6777777777777777,0.77,3.25
3,-0.5184894431423217,A,-0.4179089262067326,-5.131631610593704,-0.36980887475576524,False,0.26,-0.5222222222222223,0.034999999999999996,-5.15
4,-0.6189872612312495,A,-0.051908153779924415,-2.209451790900312,-0.1469646935625883,False,0.215,-0.6222222222222222,0.195,-2.2
5,0.06535662878094455,A,1.1786651109418378,-0.27783001604869223,0.35324933751849313,False,0.5549999999999999,0.06666666666666667,0.365,-0.3
6,-0.36973093994577066,A,1.2041689998449725,2.971444950178637,0.46486796473867786,True,0.32,-0.36666666666666664,0.74,2.95
7,-0.037245916264032786,A,-1.6312215023061931,0.1800671384917134,-0.6353346601405736,False,0.51,-0.03333333333333333,0.41,0.2
8,-0.028116219376919434,A,0.3859921102389397,7.165095597058306,0.3051172950655443,False,0.515,-0.03333333333333333,0.9650000000000001,7.15
9,-1.0677571169584188,A,-1.506917344772782,2.202396550178949,-0.5271579497498884,False,0.08,-1.0666666666666667,0.645,2.2
10,-0.137167355794357,A,0.07178341254838827,2.0699676200199786,0.03220454047873143,False,0.445,-0.13333333333333333,0.625,2.05
11,1.432579167977569,A,-1.7686742686348917,0.7228139409380845,-0.6672767979495583,False,0.975,1.4333333333333333,0.485,0.7
12,-0.05365016655749295,A,0.2875323440523434,10.42871717225785,0.37293789466941224,False,0.495,-0.05555555555555555,0.9949999999999999,10.45
13,-0.5079236168260558,A,0.2210010457760323,4.09503494306759,0.149360866218802,False,0.265,-0.5111111111111111,0.835,4.1
14,-1.7567249418598387,A,-1.5956182496949185,-1.622852476609988,-0.6795076716585311,False,0.01,-1.7555555555555555,0.23500000000000001,-1.6
15,0.16329496289955522,A,0.20200611871291463,1.9895383258910966,0.07615192016107086,False,0.5900000000000001,0.16666666666666666,0.62,2.0
16,1.7112727508385268,A,1.6924060928720774,5.732181986538247,0.7262526911104157,True,0.99,1.7111111111111112,0.915,5.75
17,1.4991120109568223,A,2.132103382462366,-1.1377230280187138,0.6664636260594451,True,0.9800000000000001,1.5,0.28500000000000003,-1.15
18,-0.3657535568482759,A,0.9327373880931191,0.524151694941517,0.29076431919411017,False,0.32,-0.36666666666666664,0.465,0.5
19,-0.6859942908225883,A,-1.3588765864535963,1.808846106116433,-0.4867291257264302,False,0.175,-0.6888888888888889,0.605,1.8
20,-0.8966120467006388,A,-1.4419318953557938,1.6903529391306473,-0.5201154085066017,False,0.11499999999999999,-0.8999999999999999,0.5900000000000001,1.7
21,-0.8740317912409241,A,-1.3354350447228227,-4.8094551531046505,-0.6871687473749649,False,0.12,-0.8777777777777778,0.05500000000000001,-4.8
22,0.41167736235131724,A,-1.7202082356036945,6.497128571247581,-0.46779648320929135,False,0.7150000000000001,0.41111111111111115,0.95,6.5
23,-0.14004237149372345,A,1.1849794650327503,2.3333397107572353,0.4378857535235501,True,0.445,-0.14444444444444446,0.6599999999999999,2.35
24,0.28047755650050993,A,-0.14854176465131264,-0.029671394542943874,-0.11268741364566277,False,0.65,0.2777777777777778,0.39,-0.05
25,1.5567522085344636,A,1.212972935745637,8.612505740044453,0.6459861472036066,True,0.9800000000000001,1.5555555555555556,0.99,8.6
26,-0.3573694047086317,A,-0.5749867389630062,2.260525711844319,-0.19265753841343275,False,0.325,-0.35555555555555557,0.65,2.25
27,0.04396972687693329,A,0.5593574608015386,1.7219420638794063,0.19527111282302287,False,0.55,0.044444444444444446,0.6,1.7
28,0.8961786205929799,A,1.8217110775507652,-1.5667182553860477,0.542129693545091,True,0.8800000000000001,0.8999999999999999,0.24,-1.55
29,-1.612300134094608,A,-1.7329066160905235,-6.098732280291242,-0.8697288109775992,False,0.02,-1.6111111111111112,0.02,-6.1
30,1.2254897623656964,A,2.367015192936991,0.9443978695139865,0.816009798377128,True,0.9550000000000001,1.2222222222222223,0.505,0.95
31,-0.2615781272446517,A,-0.5313052811987328,4.221672087791864,-0.11519062009846988,False,0.375,-0.26666666666666666,0.8400000000000001,4.2
32,0.26418017840134056,A,1.4519156649961507,-1.3958027486143432,0.4155181274173452,False,0.64,0.26666666666666666,0.26,-1.4
33,-0.6061798748007508,A,-0.4305007971349515,-3.88900904674648,-0.3350989835113219,False,0.22000000000000003,-0.6111111111111112,0.08,-3.9
34,-0.18012869489611857,A,-0.5019825156223201,1.1282809961941085,-0.20231992398247187,False,0.42000000000000004,-0.17777777777777778,0.525,1.15
35,0.43663515229112443,A,1.7551850460144118,3.901886907043976,0.6909167525042242,True,0.725,0.43333333333333335,0.8099999999999999,3.9
36,-0.7459311365989334,A,-1.3953572544364765,-2.788115132227384,-0.6447855833291278,False,0.15,-0.7444444444444445,0.13,-2.8
37,2.2235990201672715,A,2.786044595682608,0.20516369846187743,0.9422657109021083,True,1.0,2.2222222222222223,0.41500000000000004,0.2
38,-0.6954451531039011,A,-0.09523336940535643,-2.3071105467945663,-0.1655114052143005,False,0.16999999999999998,-0.7,0.19,-2.3
39,-1.0892542355713868,A,-0.839721319845534,-6.272470171307242,-0.5563745181945654,False,0.075,-1.088888888888889,0.015,-6.25
40,0.9188748329236537,A,1.0559579138418027,-0.7648569461141393,0.29408148433292763,False,0.8949999999999999,0.9222222222222223,0.32,-0.75
