,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,1.064638536461499,A,1.9520197948125642,-0.5966683902961749,0.6885408047896507,True,0.9199999999999999,1.0666666666666667,0.45999999999999996,-0.6
1,-0.23701558024829686,A,-0.9585204520938457,4.732519290284978,-0.38426673694129276,False,0.38,-0.23333333333333334,0.925,4.75
2,0.4799736549990915,A,-0.23584661203466062,-3.0323138870951505,-0.11789352782617914,False,0.745,0.47777777777777775,0.19,-3.05
3,0.6439679132406871,A,-0.39277917895116954,1.41596261467889,-0.17573792338476094,False,0.8150000000000001,0.6444444444444444,0.6900000000000001,1.4
4,-0.6265860312145265,A,-0.3674888773459177,2.772265465303285,-0.16641607108479622,False,0.205,-0.6222222222222222,0.8150000000000001,2.75
5,0.31331745259580823,A,-0.313099978545917,8.411492026586025,-0.14636865175049898,False,0.655,0.3111111111111111,0.9949999999999999,8.4
6,0.25525999517243947,A,0.1915320147792684,0.8276334056218639,0.03963565065122837,False,0.635,0.25555555555555554,0.62,0.85
7,-1.133492263642215,A,0.49527992209561056,2.318463884900021,0.15159529322972243,False,0.06999999999999999,-1.1333333333333333,0.78,2.3
8,-0.0375555873665242,A,0.9750085101305584,3.018043150718259,0.32842035097453576,False,0.5,-0.03333333333333333,0.8300000000000001,3.0
9,-0.663132790661962,A,-0.7802486641265289,1.4096307817983573,-0.31855683349210434,False,0.19,-0.6666666666666666,0.6900000000000001,1.4
10,0.8033188145421977,A,-0.5190918920823842,1.3945940323896888,-0.22229602592524147,False,0.86,0.8,0.6849999999999999,1.4
11,0.16095180649670848,A,0.6783523881743048,6.222607832350249,0.2190746976122109,False,0.5900000000000001,0.15555555555555556,0.975,6.2
12,0.01214438431773825,A,1.1192093851580214,1.627282124587958,0.3815719218617937,False,0.525,0.011111111111111112,0.7150000000000001,1.65
13,-0.38029736742008236,A,-0.7859024635840812,-2.3442125682752457,-0.3206407897967606,False,0.32,-0.37777777777777777,0.265,-2.35
14,0.5938112149003966,A,0.323390767824269,-2.91550205124493,0.08823798997990467,False,0.79,0.5888888888888889,0.205,-2.9
15,0.5416722098076427,A,0.9916199622812165,-3.566282945437586,0.334543231826388,False,0.77,0.5444444444444445,0.145,-3.55
16,1.0513332915812652,A,0.43560395781357786,-1.3718599111433363,0.1295990935173569,False,0.915,1.0555555555555556,0.365,-1.35
17,-0.47000246784141664,A,-1.174788392713031,0.5747793944214447,-0.46398179258344974,False,0.275,-0.4666666666666667,0.595,0.55
18,-0.9534184347259795,A,0.15194518506919308,0.968574996109606,0.025044184509735425,False,0.10500000000000001,-0.9555555555555555,0.645,0.95
19,-0.08857156841631156,A,0.6401120007927642,-2.722118271792911,0.2049795219742055,False,0.47000000000000003,-0.08888888888888889,0.22999999999999998,-2.7
20,0.5994334794213986,A,0.4434903965575396,4.762491848347437,0.13250598716739798,False,0.79,0.6000000000000001,0.925,4.75
21,0.8188779487366817,A,0.6005073064803912,-3.5088831155717353,0.1903814710482914,False,0.865,0.8222222222222223,0.15,-3.5
22,-0.23745691193612667,A,-0.8165093317707968,-1.2071679964029753,-0.33192229640171944,False,0.38,-0.23333333333333334,0.38,-1.2
23,0.48888304089121243,A,1.8143788340873355,0.6795430332976118,0.6378071786616263,True,0.755,0.48888888888888893,0.605,0.7
24,0.789592886075658,A,0.8568640979099498,3.806166568714445,0.28487303477495524,False,0.8550000000000001,0.7888888888888889,0.8800000000000001,3.8
25,-0.7690190176056951,A,0.4290440354987922,2.1891619831647557,0.12718114580474535,False,0.16,-0.7666666666666667,0.77,2.2
26,-1.0279530018976741,A,-1.543094569356605,0.3882036022099964,-0.5997372230020075,False,0.09,-1.0333333333333334,0.575,0.4
27,0.37224719939557094,A,1.10805041376577,-0.8383609425808194,0.3774587924589994,False,0.6799999999999999,0.37777777777777777,0.43,-0.85
28,0.3088797709049554,A,1.721104890365928,3.8854390736416424,0.6034269668168762,True,0.65,0.3111111111111111,0.885,3.9
29,0.006833569490141851,A,-0.08297778591926493,-2.7859794530824047,-0.061547002562882806,False,0.525,0.011111111111111112,0.215,-2.8
