,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.5697821912303189,A,1.2337799736603752,-1.2418978475404774,0.34250706091599153,"('NORMAL', 1.3348019482414393, 2.915084857806493)",0.0,0.5730847844685539,2.8654239223427695,True,False,0.795,0.5666666666666667,0.33999999999999997,-1.25
1,-0.939492321993703,A,-2.222017826395169,6.755192658124357,-0.6387829280204411,"('NORMAL', 0.06101576832609079, 2.915084857806493)",0.0,0.25900313128610764,1.2950156564305382,True,False,0.12,-0.9444444444444444,0.985,6.75
2,-0.9284241852660452,A,-0.18730001333938973,-1.900060220921906,-0.18553351854689434,"('NORMAL', 0.8110004550043379, 2.915084857806493)",0.0,0.4181860685711688,2.090930342855844,True,False,0.125,-0.9333333333333333,0.265,-1.9
3,-0.7641906231014992,A,0.36406853298671393,1.887364229867263,0.13077890677741388,"('NORMAL', 1.0142315683347876, 2.915084857806493)",0.0,0.46879547985144177,2.343977399257209,True,False,0.175,-0.7666666666666667,0.7,1.9
4,-0.6600014023515195,A,0.5353636292194595,3.3819668794937607,0.2390799477582399,"('NORMAL', 1.0773699053824684, 2.915084857806493)",0.0,0.48584935346163827,2.4292467673081912,True,False,0.215,-0.6555555555555556,0.8300000000000001,3.4
5,-0.42586583582644705,A,1.2932599339075157,3.33142883496433,0.5080277863046586,"('NORMAL', 1.3567259020513247, 2.915084857806493)",0.0,0.556169593853798,2.78084796926899,True,False,0.32,-0.4222222222222222,0.825,3.35
6,-0.8736456884068323,A,-0.2529429194175744,4.1484754494693465,-0.018134405372476226,"('NORMAL', 0.7868048766141529, 2.915084857806493)",0.0,0.41385599810065454,2.0692799905032726,True,False,0.145,-0.8777777777777778,0.8949999999999999,4.15
7,1.6447859720200428,A,2.484059830287008,3.911668770683538,0.9514080226989861,"('NORMAL', 1.7956475458548038, 2.915084857806493)",0.0,0.6965164876331646,3.4825824381658235,True,True,0.985,1.6444444444444446,0.8800000000000001,3.9
8,-0.06226920453941822,A,-0.9084595975639674,-0.32076548428592666,-0.3931353616392135,"('NORMAL', 0.5451853914366718, 2.915084857806493)",0.0,0.3768847678577455,1.8844238392887274,True,False,0.5,-0.06666666666666667,0.44000000000000006,-0.3
9,1.2662723946620487,A,1.7102891840268037,1.9307666187573118,0.6127016576423737,"('NORMAL', 1.5104403628377379, 2.915084857806493)",0.0,0.6278427290989796,3.1392136454948982,True,True,0.9550000000000001,1.2666666666666666,0.705,1.95
10,1.6467674226368918,A,0.9956209986490356,-1.7798343092678026,0.24052078931543985,"('NORMAL', 1.2470179896465894, 2.915084857806493)",0.0,0.5765937315511915,2.8829686577559577,True,False,0.985,1.6444444444444446,0.275,-1.8
11,-0.9621854543926579,A,-1.1454628723326803,5.071744544142137,-0.3076034819709628,"('NORMAL', 0.45782741696541807, 2.915084857806493)",0.0,0.3389678742222316,1.6948393711111582,True,False,0.11499999999999999,-0.9666666666666666,0.9400000000000001,5.05
12,0.5638363412164231,A,1.237415671655846,-0.15749370841347743,0.3780178314572227,"('NORMAL', 1.3361420445459458, 2.915084857806493)",0.0,0.5732619108621791,2.8663095543108956,True,False,0.79,0.5666666666666667,0.465,-0.15
13,-0.17326406653947507,A,-1.33981051611096,-1.595018103154379,-0.5873151368439105,"('NORMAL', 0.38619205023768166, 2.915084857806493)",0.0,0.3397971923566766,1.6989859617833831,True,False,0.45,-0.17777777777777778,0.3,-1.6
14,-0.22792280884662208,A,-0.2534335971466015,-4.9334112948844675,-0.3048431177472234,"('NORMAL', 0.7866240157692225, 2.915084857806493)",0.0,0.427968753587852,2.13984376793926,True,False,0.425,-0.23333333333333334,0.06,-4.95
15,-0.6792362947223205,A,-1.1970177571724065,1.883317685253089,-0.42660164013682544,"('NORMAL', 0.43882459804617596, 2.915084857806493)",0.0,0.3407007868417762,1.703503934208881,True,False,0.205,-0.6777777777777777,0.7,1.9
16,-1.6638356197592294,A,-1.049738184262019,-0.7726542794949055,-0.4578239391984936,"('NORMAL', 0.49311095836334246, 2.915084857806493)",0.0,0.33216384753977957,1.660819237698898,True,False,0.02,-1.6666666666666667,0.385,-0.75
17,-1.1275801021294736,A,-1.4001629497678045,-1.287469721391933,-0.5991556796543853,"('NORMAL', 0.36394650800279993, 2.915084857806493)",0.0,0.31577779377497084,1.5788889688748542,True,False,0.08,-1.1222222222222222,0.335,-1.3
18,-0.2894756944183006,A,-0.6241409778291049,-0.6789108464436646,-0.3029431056026943,"('NORMAL', 0.6499835160564207, 2.915084857806493)",0.0,0.3954938015106335,1.9774690075531676,True,False,0.39,-0.2888888888888889,0.4,-0.7
19,-0.01576542732035288,A,1.6718168461418954,-1.1992285990529907,0.5002170269019296,"('NORMAL', 1.4962596916462572, 2.915084857806493)",0.0,0.5971499888093283,2.985749944046642,True,False,0.53,-0.011111111111111112,0.34500000000000003,-1.2
20,-0.043702769262423904,A,-0.3560349248665999,-3.9931805052453817,-0.311803897079963,"('NORMAL', 0.7488057865636252, 2.915084857806493)",0.0,0.42333386667882533,2.1166693333941264,True,False,0.515,-0.044444444444444446,0.09,-4.0
21,-0.9182977543015228,A,-0.7416016468920281,7.076541652696614,-0.10018787883861054,"('NORMAL', 0.6066882234517557, 2.915084857806493)",0.0,0.37235065493147856,1.8617532746573928,True,False,0.13,-0.9222222222222223,0.985,7.1
22,0.4383693409277508,A,0.562259205226948,-1.1927256438560168,0.10434915738668187,"('NORMAL', 1.0872834521237305, 2.915084857806493)",0.0,0.5127224532108754,2.5636122660543768,True,False,0.725,0.43333333333333335,0.34500000000000003,-1.2
23,0.7735299291138209,A,1.2720218277035131,-3.1912945640232424,0.2946545842223948,"('NORMAL', 1.348897664482044, 2.915084857806493)",0.0,0.580788044722362,2.90394022361181,True,False,0.8699999999999999,0.7777777777777778,0.13999999999999999,-3.2
24,-0.6642609207430091,A,-0.0804910155195171,-0.10831460877795218,-0.09087688426311898,"('NORMAL', 0.8503696059747378, 2.915084857806493)",0.0,0.4330279374958764,2.1651396874793822,True,False,0.21000000000000002,-0.6666666666666666,0.47000000000000003,-0.1
