,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.3323757020370012,A,1.2598951603531172,0.9647575385072413,0.4214492486357083,"('NORMAL', 1.344427848198488, 2.915084857806493)",0.0,0.5683261066101531,2.8416305330507656,True,False,0.6799999999999999,0.32999999999999996,0.575,0.95
1,-0.11271432391979845,A,-1.524960864140774,1.7215635043860171,-0.5487691355300581,"('NORMAL', 0.31794675112813775, 2.915084857806493)",0.0,0.32489876822606967,1.6244938411303482,True,False,0.45499999999999996,-0.11000000000000001,0.665,1.7
2,-0.7682262557544252,A,-2.081433069205958,3.1785375127102835,-0.701442598219093,"('NORMAL', 0.11283446003643727, 2.915084857806493)",0.0,0.2706258881478055,1.3531294407390275,True,False,0.16,-0.77,0.805,3.2
3,1.1641166038528157,A,0.08018510998841233,0.7612922052068016,-0.00608506294156395,"('NORMAL', 0.9095938546015108, 2.915084857806493)",0.0,0.48566280225267855,2.4283140112633927,True,False,0.95,1.16,0.55,0.75
4,-0.5806117034668618,A,-1.5148566611818897,5.457227070671979,-0.42730209236355615,"('NORMAL', 0.32167109926212867, 2.915084857806493)",0.0,0.31629330723213334,1.5814665361606668,True,False,0.205,-0.58,0.945,5.45
5,0.3629310895000261,A,-0.4723486235153111,0.8702402460642324,-0.19988285372007772,"('NORMAL', 0.7059332603205719, 2.915084857806493)",0.0,0.42068605937874104,2.103430296893705,True,False,0.6950000000000001,0.36,0.5650000000000001,0.85
6,-1.6430069209906777,A,-1.1451494289458473,-3.7515338530468103,-0.5858660571674309,"('NORMAL', 0.4579429503031404, 2.915084857806493)",0.0,0.32353876596355013,1.6176938298177506,True,False,0.01,-1.64,0.12,-3.75
7,-0.1315132597593074,A,0.32973981029384475,-2.9705845936319974,-0.03474354127322134,"('NORMAL', 1.0015782086562726, 2.915084857806493)",0.0,0.47819071308402505,2.3909535654201255,True,False,0.43499999999999994,-0.13,0.175,-2.95
8,-0.5776230595820919,A,-0.1455176576483342,4.173596194893416,0.02100519290098933,"('NORMAL', 0.8264011787511725, 2.915084857806493)",0.0,0.42767287376108454,2.138364368805423,True,False,0.21000000000000002,-0.58,0.875,4.15
9,1.3395441520392557,A,3.031862387474999,6.29476574057098,1.2221409785697241,"('NORMAL', 1.9975642571442014, 2.915084857806493)",0.0,0.729436816211825,3.647184081059125,True,True,0.97,1.34,0.9650000000000001,6.3
10,0.25152326951120596,A,0.15026399608693097,-1.6957066037894382,-0.05858768713062931,"('NORMAL', 0.9354245084131197, 2.915084857806493)",0.0,0.4713126130972417,2.3565630654862084,True,False,0.65,0.25,0.3,-1.7
11,-1.1121685661901275,A,-0.8670254854669879,-1.0108361666609966,-0.4001165738663061,"('NORMAL', 0.5604577546997502, 2.915084857806493)",0.0,0.35642624737699835,1.7821312368849918,True,False,0.06999999999999999,-1.1099999999999999,0.37,-1.0
12,0.6172777629371985,A,1.770670490439577,1.856092571861371,0.6318996930683319,"('NORMAL', 1.5326965473959282, 2.915084857806493)",0.0,0.6172829829823088,3.086414914911544,True,True,0.795,0.62,0.6900000000000001,1.85
13,0.065525997234074,A,-1.8488560809585923,5.134005964674628,-0.5567257603739825,"('NORMAL', 0.19856093205139913, 2.915084857806493)",0.0,0.30363415886726863,1.5181707943363432,True,False,0.5599999999999999,0.06999999999999999,0.925,5.15
14,-1.5065496862715917,A,-2.5160792367803406,1.7360486488919786,-0.9021065154831743,"('NORMAL', -0.04737349003532931, 2.915084857806493)",0.0,0.22779133850342448,1.1389566925171224,True,False,0.025,-1.51,0.67,1.75
15,-0.4411787009114324,A,-0.8596345880908536,-1.068901031535551,-0.3993102302377843,"('NORMAL', 0.563181994796998, 2.915084857806493)",0.0,0.3711454962642764,1.855727481321382,True,False,0.275,-0.44000000000000006,0.36,-1.05
16,-0.3528227387589647,A,-0.6486131994005944,5.0361376816990395,-0.13136902713189372,"('NORMAL', 0.6409632031118703, 2.915084857806493)",0.0,0.3903864402035728,1.9519322010178641,True,False,0.32999999999999996,-0.35,0.9199999999999999,5.05
17,0.8664236905826159,A,0.7345807705875926,5.563379300258476,0.3790170270256499,"('NORMAL', 1.1508001394872795, 2.915084857806493)",0.0,0.5353167068244029,2.6765835341220146,True,False,0.8800000000000001,0.8699999999999999,0.95,5.55
18,-0.5543603820843009,A,-0.9850665979685291,7.041191575544333,-0.18821159505882723,"('NORMAL', 0.5169485141522043, 2.915084857806493)",0.0,0.3585848109498242,1.792924054749121,True,False,0.225,-0.55,0.9800000000000001,7.05
19,0.519927918503267,A,0.6745684666381442,3.6327116692760866,0.296682175734411,"('NORMAL', 1.1286799670065697, 2.915084857806493)",0.0,0.5224341675984383,2.6121708379921915,True,False,0.77,0.52,0.8400000000000001,3.65
