,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.8269344143932187,A,0.948042742012899,5.1313694228365705,0.4415855270146685,"('NORMAL', 1.2294809318457531, 2.915084857806493)",0.0,0.5622974763711267,2.8114873818556334,True,False,0.865,0.825,0.9400000000000001,5.15
1,-0.22696063042299466,A,-0.06751752504465877,-2.3523609522209283,-0.15704547441087927,"('NORMAL', 0.8551515561431974, 2.915084857806493)",0.0,0.45163882682458945,2.258194134122947,True,False,0.40499999999999997,-0.225,0.22000000000000003,-2.35
2,-0.1341472015117666,A,1.678982830305837,2.912349764212661,0.6324953424644698,"('NORMAL', 1.4989010300930188, 2.915084857806493)",0.0,0.6028472965754181,3.0142364828770907,True,True,0.45,-0.1375,0.8,2.9
3,-0.08403758814059636,A,0.5622711411878889,1.9461762189041851,0.20338578255655868,"('NORMAL', 1.0872878516467843, 2.915084857806493)",0.0,0.508956046828143,2.544780234140715,True,False,0.47000000000000003,-0.0875,0.7150000000000001,1.95
4,-0.77119266101961,A,0.4684301706701619,-1.8182223947785385,0.05112106882521878,"('NORMAL', 1.0526986371524054, 2.915084857806493)",0.0,0.48551166917941857,2.4275583458970926,True,False,0.16,-0.775,0.27999999999999997,-1.8
5,-0.26842474277727224,A,1.3030542705675732,0.7124501160947392,0.42889523238364236,"('NORMAL', 1.3603360353406102, 2.915084857806493)",0.0,0.568296905672816,2.84148452836408,True,False,0.375,-0.2625,0.575,0.7
6,-0.3535216600842143,A,-1.2554186584167382,-1.739755156332784,-0.561756667513708,"('NORMAL', 0.4172983788621615, 2.915084857806493)",0.0,0.3500941811216599,1.7504709056082994,True,False,0.335,-0.35,0.28500000000000003,-1.75
7,-0.5135652354356355,A,0.23826317823863052,3.6144075557011863,0.14035904442898448,"('NORMAL', 0.967860475027511, 2.915084857806493)",0.0,0.4714706324180682,2.357353162090341,True,False,0.275,-0.5125,0.8550000000000001,3.6
8,-0.03643393065573741,A,-0.008486094004302253,0.5921088991895994,-0.04307529673147023,"('NORMAL', 0.8769101847986771, 2.915084857806493)",0.0,0.46092713679203123,2.3046356839601563,True,False,0.49000000000000005,-0.0375,0.5650000000000001,0.6
9,1.5549750814299053,A,2.0272822198247242,-0.13197112195816119,0.660777635212559,"('NORMAL', 1.6272820797120042, 2.915084857806493)",0.0,0.6666194872350245,3.3330974361751227,True,True,0.975,1.55,0.465,-0.15
