,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.09277253080629423,A,-4.2408330329494275,1.9353727864201786,-0.41313327421502183,False,0.5349999999999999,0.0875,0.6900000000000001,1.95
1,-0.9055652323941588,A,-1.038832715701481,-0.19201404222763974,-0.017641821556259537,False,0.13,-0.9,0.45,-0.2
2,0.08468615967315546,A,1.0593583254412773,0.16874775771684813,0.24151387507101646,False,0.53,0.0875,0.505,0.15
3,-0.05289024510119028,A,-1.790863873364862,1.0576999805722362,-0.11052810060715272,False,0.47000000000000003,-0.05,0.5900000000000001,1.05
4,0.6582929498489231,A,2.4213226702255497,4.544872737353835,0.40973536283499196,True,0.805,0.6625,0.885,4.55
5,0.5906513231235584,A,-0.07790841194612486,-4.221426997932754,0.10104565849806782,False,0.77,0.5875,0.095,-4.2
6,-0.5287566714338731,A,-0.633410942080075,6.389625735103065,0.03243339090556538,False,0.25,-0.525,0.9550000000000001,6.4
7,-0.6772951856275582,A,-0.7987457464040248,-1.3628483094942594,0.012012249288274345,False,0.19,-0.675,0.325,-1.35
8,0.6659927692676582,A,0.358628099981685,1.439979021310838,0.15496397271900605,False,0.8099999999999999,0.6625,0.63,1.45
9,-0.05739511025457513,A,1.1759246533641143,-5.807398656715992,0.2559114334075888,False,0.47000000000000003,-0.0625,0.045,-5.8
10,-0.18818649504366428,A,2.8862523670708096,1.3952035054985563,0.4671606292220881,True,0.4,-0.1875,0.625,1.4
11,0.27311495494774124,A,0.329521716389612,-2.487739821175431,0.15136893062408022,False,0.64,0.275,0.195,-2.5
12,-0.5783657610032407,A,-0.3402034277020959,1.767540452253157,0.06864858587827483,False,0.22999999999999998,-0.575,0.665,1.75
13,0.3862606982811839,A,0.6475362644200844,-0.47038050082375815,0.19064813833986516,False,0.6900000000000001,0.3875,0.425,-0.45
14,-0.2850397582005167,A,-0.9605301610079742,-1.1174560561213815,-0.007970369952768274,False,0.36,-0.2875,0.35,-1.1
15,0.8310350564440223,A,1.4819299337414147,4.15268832911968,0.2937073299931603,True,0.8699999999999999,0.825,0.865,4.15
16,-0.3890234739482,A,-4.889392304364565,-2.2372964683449963,-0.49323934010315307,False,0.305,-0.3875,0.215,-2.25
17,0.4762840726848975,A,0.23646199538095491,3.306956536932599,0.13987476429077847,False,0.725,0.475,0.8099999999999999,3.3
18,-0.08560676302355777,A,-1.466196025311726,3.3230753818259426,-0.07042711805369406,False,0.45,-0.0875,0.8150000000000001,3.3
19,0.205205523221288,A,-2.5077812364799166,4.136754489156899,-0.19907733898397917,False,0.61,0.2,0.865,4.15
20,0.3035959245106766,A,0.029739763050045998,6.506792703626593,0.11434170124858563,False,0.65,0.3,0.96,6.5
21,-1.1388772892397672,A,-2.0114679908646753,-0.2526450494331902,-0.13777576901697114,False,0.075,-1.1375,0.44000000000000006,-0.25
22,-0.7544912372169573,A,-1.973624722892259,0.37405056465021536,-0.1331016005157546,False,0.16999999999999998,-0.75,0.52,0.35
23,0.2777277636206078,A,-0.9345550886077131,2.852084075261272,-0.004762088223013437,False,0.64,0.275,0.77,2.85
24,0.3250605691829935,A,-0.6658849547193513,-6.072184528648846,0.02842239991247115,False,0.6599999999999999,0.325,0.04,-6.05
25,0.8365927229292982,A,-0.5603322642654018,2.5327451130581156,0.041459621256519065,False,0.8699999999999999,0.8375,0.75,2.55
26,1.5167630734637956,A,0.11758835971772008,7.695335702599332,0.12519222144465897,False,0.985,1.5125,0.985,7.7
27,-0.03060632743765729,A,-3.3807853596178155,3.5501495653830375,-0.3069054572315268,False,0.485,-0.025,0.825,3.55
28,-1.050590906940711,A,-2.9380741116625844,-2.785187392311168,-0.252224477464269,False,0.095,-1.05,0.16999999999999998,-2.8
29,0.5989137011233981,A,-1.1674575844564061,4.713712922409955,-0.03352877694408715,False,0.775,0.6,0.8949999999999999,4.7
30,-0.27057709982987627,A,0.5555657011728812,-0.0556438233648944,0.17928849809731096,False,0.37,-0.275,0.465,-0.05
31,-0.5486392846768439,A,-1.3673420813871635,4.090192743416585,-0.05821728482126789,False,0.24,-0.55,0.86,4.1
32,-0.5097534709622208,A,-2.9643988537465416,4.364427545943761,-0.25547594825006825,False,0.26,-0.5125,0.875,4.35
33,-0.3838038025163678,A,4.509756209465741,-1.6274618500824811,0.6676858726354647,True,0.31,-0.3875,0.28500000000000003,-1.65
34,1.2702199119419855,A,2.06605437937438,0.728021385201331,0.365854801151261,True,0.96,1.275,0.5599999999999999,0.75
35,-0.3827935816346229,A,1.7521792494029838,-1.1082494672144503,0.32708686898174244,True,0.315,-0.3875,0.355,-1.1
36,-0.057512514460265014,A,-0.8202153382229124,-1.8065968661401752,0.009360456903775028,False,0.47000000000000003,-0.0625,0.265,-1.8
37,-0.9135457012382899,A,-1.7186705863767853,5.280108886148169,-0.101611228304134,False,0.13,-0.9125,0.93,5.3
38,0.11764235198584015,A,-1.9634590311227003,-6.530114539025013,-0.13184599657856338,False,0.545,0.1125,0.03,-6.55
39,0.13586040970828545,A,-1.4559929548507224,4.806111769897228,-0.0691668973296467,False,0.5599999999999999,0.1375,0.9,4.8
40,-1.3148070024635523,A,0.04321167343139476,-1.295136920761773,0.11600566904337573,False,0.05,-1.3125,0.32999999999999996,-1.3
41,0.7971369953291876,A,-0.48582971858685275,9.91016341357193,0.05066171903847989,False,0.86,0.8,1.0,9.9
42,-0.5460406309793072,A,-1.356606683847415,2.471612152534633,-0.056891314319330644,False,0.24,-0.55,0.745,2.45
43,-0.38352355583448994,A,-1.019545484992276,-2.8134457609721273,-0.015259581039336605,False,0.31,-0.3875,0.16499999999999998,-2.8
44,-0.2824992927212951,A,-3.1046507730430317,-1.179313081251736,-0.2727990056532675,False,0.36,-0.2875,0.33999999999999997,-1.2
45,-0.06168873020390066,A,-1.7890551187134742,-0.01573277824330402,-0.11030469431929966,False,0.465,-0.0625,0.475,-0.0
46,0.36873139317348874,A,2.0762863815959722,-5.721470288510203,0.3671185953490402,True,0.675,0.3625,0.045,-5.7
47,-0.1079227092917389,A,1.554439671546038,8.292432296368464,0.3026632883613667,True,0.43499999999999994,-0.1125,0.99,8.3
48,1.49079518753662,A,-0.991185452718925,3.811400057964568,-0.011756723684569996,False,0.9800000000000001,1.4875,0.8400000000000001,3.8
49,0.3974268220377027,A,1.5530401406354013,-0.23200324041340586,0.3024904268816513,True,0.6950000000000001,0.4,0.445,-0.25
50,0.13926884141641105,A,0.8467289548192161,-1.9949340779059002,0.21525119851465885,False,0.5650000000000001,0.1375,0.24,-2.0
51,0.20013751228431337,A,3.234748737764126,-1.892290370214074,0.5102047648361239,True,0.6,0.2,0.25,-1.9
52,0.14830509455010712,A,1.5270892167085122,-6.634043271316338,0.29928512782331035,True,0.575,0.15,0.025,-6.65
53,-0.939726440635842,A,0.07098736208817591,-2.3370722597585756,0.1194363518563335,False,0.125,-0.9375,0.2,-2.35
54,-0.9630160584818555,A,-4.3878954425123435,-3.4255144852273225,-0.4312975216313133,False,0.12,-0.9625,0.13,-3.45
55,0.11937049656582763,A,2.280548691459788,-5.280530816603111,0.3923478238460901,True,0.545,0.125,0.06,-5.3
56,-0.6769981785563213,A,-0.9040399875461718,-0.16054232652145606,-0.000993049980934027,False,0.195,-0.675,0.45999999999999996,-0.15
57,-0.5275414681194555,A,-1.1090884812677997,2.105395309301436,-0.026319383089219644,False,0.255,-0.525,0.7150000000000001,2.1
58,0.9474311645007749,A,-0.8497911885101634,3.168568134785059,0.005707429160237411,False,0.9,0.95,0.8,3.15
59,0.0028374226542808496,A,2.009467754807001,0.7171984291409766,0.35886556813005893,True,0.495,0.0,0.5599999999999999,0.7
60,-0.544559934032526,A,-2.882725764779939,3.6845710921084955,-0.2453881889127138,False,0.24500000000000002,-0.55,0.8300000000000001,3.7
61,0.4095729533205078,A,-2.5819965531293025,3.8744950933690614,-0.20824395999681614,False,0.705,0.4125,0.845,3.85
62,-0.7338450721590208,A,-3.3249678940124987,-1.0997309436387184,-0.30001122601079083,False,0.175,-0.7375,0.355,-1.1
63,0.6215019260878436,A,-1.9184377353722648,-2.0401165426544607,-0.1262852420836285,False,0.78,0.625,0.23500000000000001,-2.05
64,0.3421515942547097,A,-2.2932372088833173,-3.6710719266388816,-0.17257817573393686,False,0.665,0.3375,0.12,-3.65
65,-0.7259068046806308,A,-0.4372216098419145,6.851549216203688,0.05666549468927477,False,0.18,-0.725,0.97,6.85
