,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-1.6862946584941856,A,-0.9026761129817992,-3.497527875937383,-0.19152953600852773,"('NORMAL', 0.9101754074454449, 2.1256952990255926)",0.0,0.4764004978894454,2.3820024894472267,True,False,0.01,-1.6888888888888889,0.13,-3.5
1,0.5210183705781402,A,-0.9870762424490693,9.243449411180595,0.3497516562675485,"('NORMAL', 0.8997508207807292, 2.1256952990255926)",0.0,0.4874897761902728,2.437448880951364,True,True,0.77,0.5222222222222223,0.9949999999999999,9.25
2,0.8289560451878307,A,-3.1024643085256773,-0.7584212642102085,-0.33296728711961626,"('NORMAL', 0.6384710530420729, 2.1256952990255926)",0.0,0.4185160276722659,2.0925801383613294,True,False,0.885,0.8333333333333334,0.37,-0.75
3,-0.33471290220327915,A,2.7220404216027467,-0.4733612107804809,0.3676472522722699,"('NORMAL', 1.3578781762481595, 2.1256952990255926)",0.0,0.6061498902868778,3.030749451434389,True,True,0.305,-0.3333333333333333,0.4,-0.45
4,0.3863113808674521,A,-1.1354474946751405,0.9826387553722772,-0.025195939983798748,"('NORMAL', 0.8814249131411815, 2.1256952990255926)",0.0,0.4816282073376601,2.4081410366883005,True,False,0.71,0.3888888888888889,0.605,1.0
5,-0.3780499509581491,A,-0.028127600979855005,-0.4567241734400455,0.043380038022129586,"('NORMAL', 1.0181942791392122, 2.1256952990255926)",0.0,0.5142106601130612,2.571053300565306,True,False,0.27999999999999997,-0.37777777777777777,0.40499999999999997,-0.45
6,-0.902473792926943,A,-1.2398530585902587,-7.738024384543461,-0.41484422425654016,"('NORMAL', 0.8685293778359456, 2.1256952990255926)",0.0,0.4699745249276637,2.3498726246383184,True,False,0.11000000000000001,-0.8999999999999999,0.01,-7.75
7,-0.21958510963438363,A,-2.0515271017487975,5.353826186992462,0.055676077066901614,"('NORMAL', 0.7682763751472753, 2.1256952990255926)",0.0,0.4469879958376808,2.234939979188404,True,False,0.37,-0.2222222222222222,0.95,5.35
8,0.6278975018883719,A,0.3076357550978917,2.866286308957813,0.2268314712899345,"('NORMAL', 1.059665710834416, 2.1256952990255926)",0.0,0.531886424789618,2.65943212394809,True,False,0.825,0.6333333333333333,0.8099999999999999,2.85
9,0.41668535944312474,A,1.186443071061732,-2.1131009184982017,0.1152404466215639,"('NORMAL', 1.168210603889395, 2.1256952990255926)",0.0,0.560057473233621,2.8002873661681047,True,False,0.725,0.4222222222222222,0.22999999999999998,-2.1
10,-0.10406670375847357,A,-1.0868046096627737,-0.4553413226697144,-0.08166387079186221,"('NORMAL', 0.8874329841433695, 2.1256952990255926)",0.0,0.4801739399335976,2.4008696996679877,True,False,0.43499999999999994,-0.1,0.41,-0.45
11,-0.9438916051369473,A,-2.663656313877789,-1.8072788280991703,-0.32649356673122715,"('NORMAL', 0.6926699268856363, 2.1256952990255926)",0.0,0.4220667458012831,2.1103337290064155,True,False,0.1,-0.9444444444444444,0.27,-1.8
12,-0.8315583561985515,A,-0.9596792540228029,3.0354552916475783,0.0843923165918019,"('NORMAL', 0.9031347288624412, 2.1256952990255926)",0.0,0.4798719307526129,2.3993596537630646,True,False,0.125,-0.8333333333333334,0.82,3.05
13,0.8475821324024548,A,-2.222763370408911,6.1836133413272005,0.07134291395508911,"('NORMAL', 0.7471263208279615, 2.1256952990255926)",0.0,0.44793849968246524,2.2396924984123263,True,False,0.8949999999999999,0.8444444444444444,0.9650000000000001,6.2
14,-0.6701763715853687,A,-2.30331927103438,2.9690682526846253,-0.07725778926404903,"('NORMAL', 0.7371765497467444, 2.1256952990255926)",0.0,0.43575310742899487,2.178765537144974,True,False,0.185,-0.6666666666666666,0.82,2.95
15,0.26271178639325055,A,-0.05224828581446217,5.244234070607698,0.2871889797654056,"('NORMAL', 1.0152150399951754, 2.1256952990255926)",0.0,0.5174434586833119,2.5872172934165594,True,False,0.63,0.26666666666666666,0.945,5.25
16,0.4322308372694983,A,-0.4214981452877795,-2.754918211049764,-0.10253883033846099,"('NORMAL', 0.9696075606546799, 2.1256952990255926)",0.0,0.50604094370882,2.5302047185441,True,False,0.74,0.43333333333333335,0.175,-2.75
17,-1.174737237666693,A,-5.314811928597723,4.694845418213253,-0.35845756266724155,"('NORMAL', 0.3652154355034516, 2.1256952990255926)",0.0,0.3354685972862377,1.6773429864311884,True,False,0.05500000000000001,-1.1777777777777778,0.925,4.7
18,1.8577192795824666,A,0.7809171225943528,1.1026981295056433,0.20645516813464862,"('NORMAL', 1.1181225243891308, 2.1256952990255926)",0.0,0.555509775268447,2.777548876342235,True,False,0.9949999999999999,1.8555555555555554,0.615,1.1
19,0.5997066246629498,A,0.3846396368900843,1.3965361960944729,0.17234038483060019,"('NORMAL', 1.0691767583212983, 2.1256952990255926)",0.0,0.5343023501021589,2.6715117505107946,True,False,0.805,0.6000000000000001,0.665,1.4
20,-0.6775658651946327,A,-2.1187484135130292,-1.740975318650444,-0.25923315669903907,"('NORMAL', 0.7599736107483908, 2.1256952990255926)",0.0,0.4418712668034458,2.209356334017229,True,False,0.185,-0.6777777777777777,0.275,-1.75
21,-0.11703461771250209,A,-2.3188627098238834,0.8870030352447185,-0.16917778129653943,"('NORMAL', 0.7352567194603261, 2.1256952990255926)",0.0,0.4386875831058604,2.193437915529302,True,False,0.425,-0.12222222222222223,0.595,0.9
22,0.12832602601593676,A,-1.180095474535757,5.421445697293213,0.16157869658943474,"('NORMAL', 0.8759102683367328, 2.1256952990255926)",0.0,0.4784923339478975,2.3924616697394874,True,False,0.5700000000000001,0.13333333333333333,0.95,5.4
23,-0.08806346464595642,A,-0.7515720291005944,1.6737974736260273,0.05007044898301665,"('NORMAL', 0.9288388577002569, 2.1256952990255926)",0.0,0.49159733821466134,2.4579866910733066,True,False,0.445,-0.08888888888888889,0.6900000000000001,1.65
24,0.10369498214327309,A,-2.238521797612331,5.178536794973368,0.02599481481847993,"('NORMAL', 0.7451799364904188, 2.1256952990255926)",0.0,0.44275269907456694,2.2137634953728345,True,False,0.55,0.1,0.9400000000000001,5.2
25,0.3905280735577177,A,-2.323052849104763,1.7784297580372581,-0.13110420753239996,"('NORMAL', 0.7347391791396363, 2.1256952990255926)",0.0,0.44171998801376666,2.2085999400688334,True,False,0.7150000000000001,0.3888888888888889,0.705,1.8
26,-0.29777024028026977,A,0.3344504611525453,2.0225132023979375,0.1934932348725862,"('NORMAL', 1.062977698966662, 2.1256952990255926)",0.0,0.5269545813899893,2.6347729069499466,True,False,0.32,-0.30000000000000004,0.735,2.0
27,-0.5205249195144134,A,-2.0169108973782928,2.2200809474685603,-0.07581884258519049,"('NORMAL', 0.7725519565325358, 2.1256952990255926)",0.0,0.44626209591176347,2.2313104795588172,True,False,0.22999999999999998,-0.5222222222222223,0.75,2.2
28,0.5420558916272016,A,0.07113211159668614,2.553625140943989,0.1853561761096502,"('NORMAL', 1.0304542304283886, 2.1256952990255926)",0.0,0.5233713608400792,2.616856804200396,True,False,0.78,0.5444444444444445,0.7849999999999999,2.55
29,0.22107461264175882,A,-2.864903998961058,-1.1066299739293408,-0.3199605098609311,"('NORMAL', 0.6678130463634625, 2.1256952990255926)",0.0,0.4226188238674592,2.113094119337296,True,False,0.61,0.2222222222222222,0.335,-1.1
