,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.06579275111431053,A,-1.4102968508184153,-4.5174340138225,-0.7046785101836636,"('NORMAL', 0.36021121333171413, 2.915084857806493)",0.0,0.3337299902529175,1.6686499512645874,True,False,0.42000000000000004,-0.06666666666666667,0.065,-4.533333333333333
1,0.47069610339442186,A,1.0978940759105644,7.044680119492638,0.5554421396540756,"('NORMAL', 1.2847152277173632, 2.915084857806493)",0.0,0.5564269542274953,2.7821347711374766,True,False,0.72,0.4666666666666667,0.99,7.033333333333334
2,-0.010903537065483094,A,0.9619266827345787,0.08243495037284512,0.28724770555496926,"('NORMAL', 1.2345984684718125, 2.915084857806493)",0.0,0.5340949733249737,2.6704748666248683,True,False,0.45999999999999996,-0.011111111111111112,0.5,0.06666666666666667
3,0.41987835761125825,A,-0.25046779638921424,5.394526596213162,0.022062044380981683,"('NORMAL', 0.7877171920010846, 2.915084857806493)",0.0,0.4395842528150564,2.197921264075282,True,False,0.6900000000000001,0.4222222222222222,0.945,5.3999999999999995
4,0.2111404377075514,A,-1.212093311594946,3.9447275236729307,-0.36694559521179215,"('NORMAL', 0.43326783981290096, 2.915084857806493)",0.0,0.35519795600457127,1.7759897800228563,True,False,0.595,0.2111111111111111,0.885,3.9333333333333336
5,-0.04533622717281453,A,0.3361568312281516,-0.09572571217750396,0.058248916909070025,"('NORMAL', 1.0039434837838326, 2.915084857806493)",0.0,0.47948079929557796,2.3974039964778897,True,False,0.43499999999999994,-0.044444444444444446,0.475,-0.09999999999999999
6,-0.7178143683325461,A,-0.41004499607989037,0.3876521805962251,-0.19286830600041083,"('NORMAL', 0.7288980007878985, 2.915084857806493)",0.0,0.4011988670284703,2.0059943351423515,True,False,0.13999999999999999,-0.7222222222222222,0.525,0.39999999999999997
7,-0.4729485471913077,A,-1.7297310721109556,3.9756467316130837,-0.550748561400349,"('NORMAL', 0.2424696902403113, 2.915084857806493)",0.0,0.30103705281066606,1.5051852640533303,True,False,0.23500000000000001,-0.47777777777777775,0.885,3.966666666666667
8,1.5122286426485072,A,1.1331233375512375,3.3020025858287347,0.4499362575869212,"('NORMAL', 1.2977005206085706, 2.915084857806493)",0.0,0.582347725211229,2.9117386260561453,True,False,0.975,1.511111111111111,0.835,3.3000000000000003
9,0.6250882464117595,A,1.148239862396714,2.300541687839482,0.4237362303389222,"('NORMAL', 1.3032723802920871, 2.915084857806493)",0.0,0.5641263458438661,2.820631729219331,True,False,0.775,0.6222222222222222,0.745,2.3000000000000003
