,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.35466190304822187,A,-0.0815426869093075,5.998572799726084,-0.061018033742524,False,0.6950000000000001,0.35555555555555557,0.96,6.0
1,-1.0939983343006023,A,0.5124536317400237,2.3368638816776492,0.1579254187951073,False,0.065,-1.088888888888889,0.75,2.3333333333333335
2,0.7031958790387473,A,2.3069026157388772,2.817454977767093,0.81934846743069,True,0.835,0.7,0.8,2.8333333333333335
3,-0.03493978113972176,A,0.6164830953534697,1.4741617911928575,0.1962700502584077,False,0.475,-0.03333333333333333,0.665,1.4666666666666668
4,0.9253534796114882,A,1.661634814694069,-0.4203400622382021,0.5815066564016903,False,0.9099999999999999,0.9222222222222223,0.44000000000000006,-0.43333333333333335
5,0.38246869241738785,A,-0.23195145480866514,-0.5919117881033997,-0.1164577964176486,False,0.71,0.37777777777777777,0.42000000000000004,-0.6
6,0.2750655876799954,A,-0.6012587149262973,4.507542558944453,-0.252582220153517,False,0.655,0.2777777777777778,0.9099999999999999,4.5
7,0.4630156155480977,A,-0.6221284201072002,1.62407731957989,-0.2602746673325488,False,0.75,0.4666666666666667,0.6799999999999999,1.6333333333333335
8,-0.7450697475067796,A,-0.24938882660211686,-1.8908258579670176,-0.12288510625741629,False,0.16,-0.7444444444444445,0.29500000000000004,-1.9000000000000001
9,-0.03057195280372501,A,-1.3710511511627315,4.135245036404026,-0.5363230590028203,False,0.48,-0.03333333333333333,0.89,4.133333333333334
10,-0.6470430705795902,A,-0.22898438907734103,3.3583927493086243,-0.11536415392403965,False,0.195,-0.6444444444444444,0.845,3.3666666666666667
11,0.9020010068665594,A,1.4953353413072692,-1.9684716344500124,0.5202096757380934,False,0.9,0.8999999999999999,0.28500000000000003,-1.9666666666666668
12,1.0116874163644909,A,1.9214136347374664,-1.5403308747578441,0.677259559190354,True,0.93,1.011111111111111,0.33999999999999997,-1.5333333333333332
13,0.048915618498279786,A,-0.960715958705685,-4.202331629889405,-0.3850759874072861,False,0.515,0.044444444444444446,0.11000000000000001,-4.2
14,0.1328821783976258,A,-0.16096582126921063,2.0054921824027345,-0.09029292098030695,False,0.5650000000000001,0.13333333333333333,0.72,2.0
15,-0.2561999596702511,A,-1.3215630450578377,4.842350078289558,-0.5180820422322254,False,0.37,-0.25555555555555554,0.925,4.833333333333333
16,0.3136653687289582,A,2.1723226782966107,0.7110054497892667,0.7697431159818651,True,0.6799999999999999,0.3111111111111111,0.58,0.7000000000000001
17,-0.1612330548925476,A,0.8738520701689538,-0.29008267720736225,0.291134698662801,False,0.41,-0.16666666666666666,0.45999999999999996,-0.3
18,-1.3449187311154773,A,-1.8388074348103247,-3.953904814891914,-0.7087351977191803,False,0.03,-1.3444444444444443,0.135,-3.966666666666667
19,0.3874454000537593,A,2.1050074008164255,0.850995236538991,0.7449311116018493,True,0.71,0.3888888888888889,0.595,0.8666666666666667
20,0.29161606341073965,A,2.1422225278745066,0.5234595946130285,0.7586483824819963,True,0.665,0.2888888888888889,0.55,0.5333333333333333
21,1.5143422096949697,A,0.22219957959909498,9.840137938018026,0.05093952966826037,False,0.9800000000000001,1.511111111111111,1.0,9.833333333333334
22,0.43509808925835886,A,0.8362475091147149,-2.2043690740244912,0.27727388476567355,False,0.735,0.43333333333333335,0.265,-2.1999999999999997
23,-0.5514388847548338,A,0.3893502191739444,-3.6416784664252035,0.11255024504374692,False,0.22999999999999998,-0.5555555555555556,0.15,-3.6333333333333333
24,0.6803226874463023,A,-0.38490620047280133,0.07078055172910602,-0.17283599110725464,False,0.8300000000000001,0.6777777777777777,0.495,0.06666666666666667
25,0.6162122502760828,A,-0.6084901309625145,3.7036475628518053,-0.25524767639288476,False,0.8099999999999999,0.6111111111111112,0.86,3.6999999999999997
26,0.09417208173711869,A,-0.5360390279563457,4.07098517886675,-0.2285426377684034,False,0.54,0.08888888888888889,0.89,4.066666666666666
27,-0.4271058640195653,A,-0.8403688430882229,-2.319117537632236,-0.34071676805025825,False,0.29,-0.4222222222222222,0.255,-2.3333333333333335
28,0.49643443038036605,A,1.6846721617194282,-4.77280315299334,0.5899980832618917,False,0.765,0.5,0.08499999999999999,-4.766666666666667
29,0.030534248920151223,A,-0.7400318398081722,-1.5800197690163784,-0.30373315514611343,False,0.505,0.03333333333333333,0.335,-1.5666666666666667
30,0.22250005211213078,A,-0.4267948334892864,0.22836642465600834,-0.18827588803383027,False,0.62,0.2222222222222222,0.515,0.2333333333333333
31,0.5917117074272276,A,0.5413129505206293,-2.007924537784342,0.1685627892523476,False,0.8,0.5888888888888889,0.27999999999999997,-2.0
32,0.5032912662375748,A,0.9508733199588955,5.202014244311759,0.3195242657667151,False,0.765,0.5,0.9400000000000001,5.2
33,0.2926523417039323,A,0.3950852717001162,4.68467950703478,0.1146641507383477,False,0.665,0.2888888888888889,0.9199999999999999,4.7
34,0.0856220984921981,A,0.2512691625820612,6.355566280975889,0.061654402239511394,False,0.54,0.08888888888888889,0.975,6.366666666666667
35,1.535485186978914,A,2.1045253353777156,3.7544015541469458,0.7447534251950713,True,0.9800000000000001,1.5333333333333334,0.865,3.766666666666667
36,-0.511674372849256,A,-0.5114763760255502,2.07655900528514,-0.21948899274003525,False,0.25,-0.5111111111111111,0.725,2.066666666666667
37,0.8881751861791355,A,1.522871888534117,-0.5111512595690747,0.5303594805963466,False,0.9,0.8888888888888888,0.43499999999999994,-0.5
38,-0.4469657589808089,A,0.21019011111357155,-2.430462818738084,0.046512912177867044,False,0.28500000000000003,-0.4444444444444444,0.24500000000000002,-2.433333333333333
39,0.8652173112034739,A,1.4886266785290796,1.649193064897842,0.5177369031897593,False,0.89,0.8666666666666667,0.6849999999999999,1.6333333333333335
40,-1.1308915071420569,A,-1.7761714284240193,0.5993978595988749,-0.6856479443796814,False,0.05500000000000001,-1.1333333333333333,0.5599999999999999,0.6
41,1.591721353906104,A,1.6166261915738924,1.830034296786726,0.5649167499822297,False,0.985,1.588888888888889,0.6950000000000001,1.8333333333333333
42,0.19933780830651168,A,0.5284122850339175,0.9917983857041277,0.1638076819343152,False,0.605,0.2,0.61,1.0
43,-0.5173729336911455,A,-1.4610122115970374,2.1312549983317526,-0.5694821620932576,False,0.24500000000000002,-0.5222222222222223,0.74,2.1333333333333333
44,-0.7749619706820029,A,-0.9810691946732483,7.1466635316415354,-0.39257806715617105,False,0.145,-0.7777777777777778,0.985,7.133333333333333
45,-0.6700742656074642,A,-0.19401111639176916,3.3829049475311375,-0.10247321701431178,False,0.185,-0.6666666666666666,0.845,3.3666666666666667
46,0.10807783780119301,A,1.1749449826790046,8.283369634618076,0.4021157262042849,False,0.55,0.1111111111111111,0.99,8.299999999999999
