,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.5842577699173273,A,-0.6358895295176037,-2.049191035132362,-0.2653469290797475,False,0.7849999999999999,0.58,0.24500000000000002,-2.05
1,-0.436485767981846,A,1.6179733078178251,0.7594983287911728,0.5654132888868594,False,0.29500000000000004,-0.44000000000000006,0.5599999999999999,0.75
2,-0.38751180610870467,A,-1.1377702317583172,6.685569518280381,-0.4503371222184073,False,0.325,-0.39,0.975,6.7
3,-0.671158096234751,A,-0.0820230754309641,0.3535594415959651,-0.06119510204781267,False,0.185,-0.67,0.515,0.35
4,0.1754119919209247,A,0.4510334489483865,2.0199799948105612,0.13528631068334088,False,0.605,0.18,0.7,2.0
5,-0.5320713876007287,A,0.6431671600801302,3.5862641517169846,0.20610563522007433,False,0.255,-0.53,0.835,3.6
6,-1.112060915043245,A,-1.5271859325204016,-4.3496926892062495,-0.593873395626771,False,0.075,-1.1099999999999999,0.095,-4.35
7,0.1420167905705369,A,-1.4000957117652888,2.430399505250587,-0.5470287084759048,False,0.585,0.13999999999999999,0.745,2.45
8,-0.967219307005482,A,0.4987273938901444,2.3206746339373976,0.1528660104943305,False,0.11000000000000001,-0.97,0.735,2.3
9,0.5949416202784248,A,0.9678854634526528,-0.013384316945842856,0.32579483902558365,False,0.79,0.5900000000000001,0.47000000000000003,-0.0
10,-0.33203571434753687,A,-0.9376465298448249,4.500436889312172,-0.3765727353764434,False,0.35,-0.32999999999999996,0.8949999999999999,4.5
11,0.28170582175404957,A,0.31280707070173563,-0.007985265208264036,0.08433690319558061,False,0.6599999999999999,0.27999999999999997,0.47000000000000003,-0.0
12,0.2912351572601595,A,-0.0003412589180613046,0.624808011772475,-0.031087678221440474,False,0.67,0.29,0.545,0.6
13,0.5318891656679571,A,2.2079920831322664,6.619246715524292,0.7828906429942192,True,0.765,0.53,0.975,6.6
14,-0.9801124810909199,A,-1.844826383956811,-1.134670514912672,-0.7109537459919653,False,0.10500000000000001,-0.9800000000000001,0.335,-1.15
15,0.31221721909006744,A,-0.9013443835101296,3.680061060433091,-0.363191983672262,False,0.6799999999999999,0.31,0.845,3.7
16,-0.6788158360237645,A,-0.16360335999573716,-4.096028105762775,-0.09126510181183217,False,0.185,-0.6799999999999999,0.11000000000000001,-4.1
17,-0.040171623246139154,A,-0.036737208582219044,-0.42846365865888847,-0.04450300526585078,False,0.49000000000000005,-0.04,0.42000000000000004,-0.45
18,1.2056094643148152,A,1.0644757272864278,-2.648397217966176,0.361397426417665,False,0.95,1.21,0.2,-2.65
19,-1.2463955385039904,A,-1.7268091375281083,-2.4594899930742327,-0.667453302334605,False,0.05,-1.25,0.21000000000000002,-2.45
20,0.22308601647796694,A,0.9408565345453317,6.942514832539759,0.3158321392115185,False,0.63,0.22000000000000003,0.985,6.95
21,0.48865789296741236,A,-1.3752039545798949,1.4834832268931866,-0.537853757240027,False,0.745,0.49000000000000005,0.635,1.5
22,1.1667151180344146,A,0.7040395929474619,3.9753148889239345,0.22854284602071362,False,0.945,1.17,0.86,4.0
23,0.40319588437172404,A,-0.3797390687387121,3.48305738072652,-0.17093141758371716,False,0.71,0.4,0.8300000000000001,3.5
24,-0.12290637235229938,A,1.105668310417517,1.6079334716962028,0.37658076356388104,False,0.445,-0.12,0.645,1.6
25,0.6696901766815392,A,1.2408348901836235,-0.15958359626143426,0.4264023478272094,False,0.8150000000000001,0.67,0.45499999999999996,-0.15
26,-0.5199986008194009,A,0.1636283470776111,-5.403094814143706,0.029350527405085296,False,0.265,-0.52,0.05,-5.4
27,0.0007252211076896654,A,-0.369528370623474,5.372757615692598,-0.16716781597882321,False,0.515,0.0,0.9400000000000001,5.35
28,0.23333538763203462,A,0.0945492948053484,-0.3777426352490826,0.0038884062981606126,False,0.635,0.22999999999999998,0.425,-0.4
29,-1.2804907440203366,A,-1.3683315722712557,-0.2876517806751169,-0.5353206386624012,False,0.045,-1.28,0.43499999999999994,-0.3
30,0.16234625662116414,A,2.0517354729656394,0.2140095206304722,0.7252954010077028,True,0.595,0.16,0.5,0.2
31,0.19325065416885415,A,1.1319988706139743,-2.0841636155870824,0.3862860488925359,False,0.61,0.19,0.24,-2.1
32,-0.35251657064195285,A,-0.1005239795938771,-0.1601331782569797,-0.06801442349025301,False,0.33999999999999997,-0.35,0.45,-0.15
33,-1.2713240476502214,A,-1.7511584522368975,5.4105026112646755,-0.6764283125524965,False,0.045,-1.27,0.945,5.4
34,0.37152262543003683,A,-0.03141416329449581,3.800662832940378,-0.04254096294889104,False,0.7,0.37,0.85,3.8
35,-0.9841428606276134,A,-0.6558514391901851,-5.714506327062352,-0.2727047683217437,False,0.10500000000000001,-0.9800000000000001,0.034999999999999996,-5.7
36,0.6706256597166894,A,0.4818505655911158,-3.481292827644581,0.1466453135983022,False,0.82,0.67,0.135,-3.5
37,-0.7655542670013621,A,-0.6454917514917912,-0.48410904624035994,-0.26888625005709255,False,0.16,-0.77,0.41,-0.5
38,0.25071460489762987,A,0.010671364527272187,-0.13370322429402864,-0.027028491787253816,False,0.64,0.25,0.45499999999999996,-0.15
39,-0.3372788381506373,A,0.3968868384220703,-1.0882999037065384,0.11532819734216915,False,0.34500000000000003,-0.33999999999999997,0.34500000000000003,-1.1
40,0.589178242646654,A,0.7070253519111861,1.6167716329468735,0.2296433787267907,False,0.7849999999999999,0.5900000000000001,0.645,1.6
41,0.2799723893242794,A,0.5424571343329487,-0.9368149842751448,0.16898452848934578,False,0.6599999999999999,0.27999999999999997,0.36,-0.95
42,-1.170129331992115,A,0.4989147922538961,1.8072089621876708,0.1529350843984466,False,0.06,-1.17,0.67,1.8
43,-0.9407934324478819,A,-2.780611972824901,0.02654701151991712,-1.0558786575261299,False,0.11499999999999999,-0.9400000000000001,0.475,0.05
44,-0.2860001038228828,A,-0.9468348559832664,1.5344549730357162,-0.3799594968505996,False,0.375,-0.29,0.64,1.55
45,0.8250451165069101,A,0.5218072815568411,2.7914166342230833,0.16137311757778441,False,0.865,0.8300000000000001,0.77,2.8
46,-0.7835739521849716,A,-1.5465083399636916,-3.267293452283644,-0.6009955182126354,False,0.15,-0.78,0.15,-3.25
47,0.20785014169079946,A,0.34553238308812834,0.02854909932984831,0.09639925552722733,False,0.62,0.21000000000000002,0.475,0.05
48,1.375898902150034,A,1.8974545490550954,1.8619525634645702,0.6684283850327915,True,0.96,1.3800000000000001,0.675,1.85
49,0.9979703169539259,A,0.9783819128692381,0.2103835567421144,0.32966376683287957,False,0.915,1.0,0.495,0.2
50,0.45685817962518704,A,-0.32256145595039165,10.135061778613965,-0.1498560951302035,False,0.73,0.45999999999999996,1.0,10.15
51,0.22974498773334548,A,1.7767459792339235,2.681175975470281,0.6239359358411506,True,0.63,0.22999999999999998,0.76,2.7
52,0.7715195385965952,A,2.2115980860633035,2.089975639313753,0.7842197938774725,True,0.85,0.77,0.71,2.1
53,-0.45012303734541265,A,-1.434774263884389,4.752676260178561,-0.5598110131663222,False,0.29,-0.45,0.915,4.75
54,-0.5919884121166079,A,0.22353106101330156,1.658264337230252,0.051430305669160424,False,0.225,-0.5900000000000001,0.65,1.65
55,-0.3422740498379069,A,0.5678832327466117,1.7336772285813185,0.17835643467204282,False,0.34500000000000003,-0.33999999999999997,0.6599999999999999,1.75
56,0.9977898409758678,A,-0.23460150335596197,4.368017545916861,-0.11743458829349192,False,0.915,1.0,0.89,4.35
57,0.6596037259361271,A,1.7890710124696136,3.465491461694598,0.628478868590968,True,0.8150000000000001,0.6599999999999999,0.825,3.45
58,0.6056684278715286,A,-0.7714057430871527,2.490541707560408,-0.31529738624960096,False,0.79,0.61,0.75,2.5
59,-0.09292023090349527,A,-0.8335152215142603,5.978204434981454,-0.3381905645660315,False,0.465,-0.09,0.9650000000000001,6.0
60,0.28565297459537187,A,0.5351886898184703,-4.925110361862837,0.1663054237767161,False,0.665,0.29,0.06,-4.95
61,-0.017196724591689774,A,-0.27670578501617354,4.6527134642768395,-0.13295397200661851,False,0.505,-0.02,0.9099999999999999,4.65
62,-1.2753972329858212,A,-2.234361398447815,1.8398255109831325,-0.8545339977195955,False,0.045,-1.28,0.675,1.85
63,-0.4023265164719142,A,-0.08425960882413619,-0.20565292069310864,-0.062019474737411574,False,0.315,-0.4,0.445,-0.2
64,0.08178566939560954,A,1.6006958392939847,-4.488933958766965,0.5590449184257066,False,0.5599999999999999,0.08,0.08499999999999999,-4.5
65,-1.0632782862671466,A,-0.8865039747778867,-0.3172937393760664,-0.35772189871905025,False,0.08,-1.06,0.43,-0.3
66,0.8206597377562683,A,0.6613890885600928,7.367931331827503,0.21282212791209731,False,0.865,0.82,0.985,7.35
67,1.493394668578796,A,0.7070228328022715,11.024405923146066,0.22964245019847201,False,0.975,1.49,1.0,11.0
68,-0.40019242092834933,A,-1.0543581318142825,-1.9332865820818603,-0.4195919263783263,False,0.315,-0.4,0.26,-1.95
69,-0.1573711617507526,A,-1.4371496020702228,3.573786683714348,-0.5606865484634659,False,0.43,-0.16,0.835,3.55
70,0.4463712940082435,A,1.3731679618915473,2.3872600994536937,0.47517951814793563,False,0.73,0.45,0.745,2.4
71,1.0785393892448747,A,-0.18102298622519997,-1.0819687997932737,-0.09768587074397976,False,0.93,1.08,0.34500000000000003,-1.1
72,-0.8711959731427537,A,1.7289715269227521,-0.1815768999121603,0.6063265615004363,True,0.13,-0.8699999999999999,0.45,-0.2
73,-0.5983524852792288,A,-0.8769863990400518,5.851312379527339,-0.35421377783276553,False,0.22000000000000003,-0.6,0.96,5.85
74,0.7023219249506588,A,-0.22073063854581032,3.18528057568069,-0.11232187136938215,False,0.835,0.7,0.805,3.2
75,0.704598651067543,A,-1.10985953386082,-1.2524174138390367,-0.440049407684573,False,0.835,0.7,0.32,-1.25
76,-0.8264086172992358,A,-0.7095131939700214,4.767135115385876,-0.2924841667655598,False,0.13999999999999999,-0.8300000000000001,0.915,4.75
77,-0.0812596429146178,A,0.3417647240230125,-3.4786072736729157,0.09501051917011172,False,0.47000000000000003,-0.08,0.13999999999999999,-3.5
78,-0.383360089373308,A,-0.7561773978640409,-1.018315114827407,-0.30968431025080617,False,0.325,-0.38,0.355,-1.0
79,2.094279619026813,A,0.754347976157896,-0.3215619886300889,0.24708621197409966,False,1.0,2.09,0.43,-0.3
80,0.12771783177058535,A,0.0009737743805031118,1.7493365235253289,-0.030602964896542552,False,0.58,0.13,0.6599999999999999,1.75
