,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.27150462156662736,A,0.8735798966744593,0.5806147164668871,0.2714285847484334,"('NORMAL', 1.2020343771579316, 2.915084857806493)",0.0,0.5330534525300871,2.6652672626504352,True,False,0.655,0.27,0.54,0.5666666666666667
1,0.6031730322797341,A,1.433901817057316,3.381328850560702,0.5598063357350206,"('NORMAL', 1.4085656500454364, 2.915084857806493)",0.0,0.5880392212850123,2.9401961064250615,True,False,0.8,0.6,0.8150000000000001,3.3666666666666667
2,0.26982907566462005,A,2.015163336094159,0.29678508625436084,0.6699788799545368,"('NORMAL', 1.6228151324236684, 2.915084857806493)",0.0,0.6290372809110909,3.1451864045554547,True,True,0.655,0.27,0.51,0.3
3,-1.0551957055472572,A,-0.34195831941345334,-0.6610674298687428,-0.20165086535435064,"('NORMAL', 0.7539943382451069, 2.915084857806493)",0.0,0.3998115857629916,1.999057928814958,True,False,0.075,-1.06,0.39,-0.6666666666666666
4,0.7034496402575097,A,1.630547113328252,-0.675596932858199,0.5020057652225705,"('NORMAL', 1.4810479175933966, 2.915084857806493)",0.0,0.6066420473726777,3.0332102368633884,True,False,0.82,0.7,0.385,-0.6666666666666666
5,-0.11791598143953531,A,-1.1413340012961661,1.4051352099739653,-0.42181115725667867,"('NORMAL', 0.4593492938717811, 2.915084857806493)",0.0,0.35425036209717586,1.7712518104858792,True,False,0.44000000000000006,-0.12,0.635,1.4000000000000001
6,-0.5435607417051199,A,-1.6778445399779516,-0.962571651213822,-0.6880277018510416,"('NORMAL', 0.26159475234715446, 2.915084857806493)",0.0,0.3037819751412312,1.5189098757061559,True,False,0.22999999999999998,-0.54,0.35,-0.9666666666666667
7,0.3952073080690987,A,0.8803627943180019,-3.7881296778051357,0.13601594004326198,"('NORMAL', 1.2045345122289088, 2.915084857806493)",0.0,0.5363911722024945,2.6819558610124727,True,False,0.72,0.4,0.13,-3.8000000000000003
8,1.2338987568058313,A,-0.1358036958928257,4.4310256394139165,0.03259463531045339,"('NORMAL', 0.8299816863364815, 2.915084857806493)",0.0,0.4677139432491394,2.338569716245697,True,False,0.95,1.23,0.885,4.433333333333334
9,-0.10674575636158258,A,-0.1831780933284723,1.4202597359905036,-0.07930603219401113,"('NORMAL', 0.8125197698046827, 2.915084857806493)",0.0,0.4339239446567347,2.1696197232836734,True,False,0.45,-0.11000000000000001,0.64,1.4333333333333333
10,1.1035051435928693,A,0.46318280739789575,2.7353681032705226,0.19291374047601514,"('NORMAL', 1.0507644907688696, 2.915084857806493)",0.0,0.5163462946711831,2.5817314733559154,True,False,0.925,1.1,0.765,2.733333333333333
11,-0.6038111786406075,A,-1.1735342226484176,-1.81690196312724,-0.5349607870834293,"('NORMAL', 0.4474804869213126, 2.915084857806493)",0.0,0.34161553805166334,1.7080776902583166,True,False,0.19,-0.6,0.26,-1.8333333333333333
12,0.22451747314226086,A,1.4331559067976798,-0.06321271578944235,0.45086477387720203,"('NORMAL', 1.4082907120325219, 2.915084857806493)",0.0,0.5796968685133254,2.898484342566627,True,False,0.63,0.22000000000000003,0.45499999999999996,-0.06666666666666667
13,-0.49589744974350314,A,0.3648933676820024,-0.6985334727176173,0.049488262425257626,"('NORMAL', 1.0145355974176107, 2.915084857806493)",0.0,0.4721423771835024,2.360711885917512,True,False,0.25,-0.5,0.38,-0.7000000000000001
