,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.3115342326920125,A,-2.020514710354286,-3.2506497983652602,-0.1388931643568372,False,0.315,-0.3111111111111111,0.145,-3.266666666666667
1,0.8255223546625277,A,-3.1511899739991107,-1.105573133532653,-0.2785472424952667,False,0.8699999999999999,0.8222222222222223,0.365,-1.0999999999999999
2,-0.21318626960709613,A,0.7579074927506455,-0.41721335115918157,0.2042805159474047,False,0.37,-0.2111111111111111,0.44000000000000006,-0.43333333333333335
3,0.058057653112250626,A,-0.11812917770842775,7.202756560407426,0.09607783604261824,False,0.52,0.05555555555555555,0.985,7.2
4,0.8955235180334288,A,0.5547339823281032,4.157774427844262,0.17918576928359006,False,0.89,0.8999999999999999,0.8800000000000001,4.166666666666667
5,-0.236146693718155,A,-2.2496636325566324,-1.48265135108554,-0.16719623466848765,False,0.36,-0.23333333333333334,0.305,-1.4666666666666668
6,0.22365536379126263,A,1.8178630550199188,1.1907663744666557,0.33519973004539294,True,0.605,0.2222222222222222,0.635,1.2
7,0.09678238679398048,A,0.5045324561990694,2.8123514407436727,0.17298518448429723,False,0.545,0.1,0.78,2.8000000000000003
8,-1.0552134807619395,A,0.12535872351072763,-0.3452928470904779,0.12615196915224972,False,0.075,-1.0555555555555556,0.445,-0.3333333333333333
9,0.29715302990419795,A,0.2848841259103571,-1.4236214144882766,0.14585556905233607,False,0.645,0.30000000000000004,0.315,-1.4333333333333333
10,-1.8293239361523403,A,-1.668852567423342,-2.1160235215556704,-0.09545801196047886,False,0.005,-1.8333333333333333,0.22999999999999998,-2.1
11,0.7836717571638712,A,-1.73790450144052,5.971529932241163,-0.1039868835993245,False,0.8550000000000001,0.7888888888888889,0.95,5.966666666666666
12,0.380881021995706,A,-1.436445431801168,-0.24965969320407239,-0.06675250709829486,False,0.6849999999999999,0.37777777777777777,0.45499999999999996,-0.2333333333333333
13,0.5414205728050959,A,-1.3851883727734333,0.4635350236040197,-0.0604215493451995,False,0.775,0.5444444444444445,0.5349999999999999,0.4666666666666666
14,-0.11953964535573156,A,-2.3893019603824017,-2.2251703371902063,-0.18444350501420687,False,0.41500000000000004,-0.12222222222222223,0.225,-2.2333333333333334
15,-0.47829824037597457,A,-0.9870558638949005,2.800948255479569,-0.01124666218516935,False,0.255,-0.47777777777777775,0.78,2.8000000000000003
16,-0.4369391937758365,A,-0.24558698011984675,1.055005776261493,0.08033502953605592,False,0.27,-0.43333333333333335,0.61,1.0666666666666667
17,0.9472829921376346,A,-1.9408142881656372,4.493661789588878,-0.12904905672851666,False,0.9,0.9444444444444444,0.9,4.5
18,0.9731749723490603,A,1.1566126836886836,1.7761050107738692,0.25352613728519413,False,0.9099999999999999,0.9777777777777779,0.7,1.7666666666666666
19,0.9360442703477363,A,0.3545649129815619,-0.29283829192017574,0.15446211276588645,False,0.9,0.9333333333333333,0.45,-0.3
20,0.5485514812800495,A,-1.3812351363639723,-0.11983078728940688,-0.05993326981510095,False,0.78,0.5444444444444445,0.465,-0.13333333333333333
21,-1.051054055752798,A,-2.9862941477196863,-0.9846237093941638,-0.25818032075533776,False,0.08,-1.0555555555555556,0.38,-1.0
22,0.4345356197712386,A,-3.4665511212070212,1.0316040703394134,-0.3174987184053587,False,0.7150000000000001,0.43333333333333335,0.61,1.0333333333333334
23,-0.35084351333873537,A,-1.8722993145877238,-3.16394287582077,-0.1205865071518523,False,0.3,-0.35555555555555557,0.15,-3.1666666666666665
24,1.0693996547513376,A,0.7690037943617192,4.85730076505491,0.20565106310808554,False,0.925,1.0666666666666667,0.915,4.866666666666666
25,-0.6223684684200107,A,0.7297799781853153,3.192149881380634,0.20080637775472523,False,0.195,-0.6222222222222222,0.8099999999999999,3.1999999999999997
26,0.6608460591192541,A,2.790667052785652,0.9578385897321278,0.4553545170877919,True,0.82,0.6555555555555556,0.6,0.9666666666666667
27,-0.3016756811590032,A,0.940687971842852,-0.9325374713992771,0.22685644037953326,False,0.32,-0.30000000000000004,0.385,-0.9333333333333332
28,-1.0558835214020679,A,-2.8299287440579413,-2.9277152090926473,-0.23886702453027417,False,0.075,-1.0555555555555556,0.16999999999999998,-2.9333333333333336
29,1.3989813430175702,A,-2.900416971916547,6.678857511905255,-0.24757329838070963,False,0.97,1.4,0.975,6.666666666666667
30,-1.3897121544946394,A,-1.3635748309461184,-0.9327294174851584,-0.05775197713799482,False,0.025,-1.3888888888888888,0.385,-0.9333333333333332
31,0.5186784233103009,A,-2.596971409740083,-3.4380123391733797,-0.2100935624976193,False,0.76,0.5222222222222223,0.13999999999999999,-3.4333333333333336
32,0.5063991116325364,A,-2.5808080217999674,3.679698887116591,-0.20809715989207,False,0.755,0.5111111111111111,0.8400000000000001,3.6666666666666665
33,-0.4291575339051711,A,-1.2351675927654178,-3.8496989855709463,-0.04189190214473787,False,0.27,-0.43333333333333335,0.10500000000000001,-3.8333333333333335
34,-0.32510397026703314,A,-1.9190059103163482,-0.13626498054894995,-0.12635541957011698,False,0.31,-0.3222222222222222,0.465,-0.13333333333333333
35,-0.359332645273,A,-0.09644323969408386,-3.9201178597255173,0.09875635018309534,False,0.29500000000000004,-0.35555555555555557,0.1,-3.9333333333333336
36,-0.0832979670517561,A,-0.2918376099412936,1.800433250549916,0.07462243523182173,False,0.445,-0.07777777777777778,0.705,1.8
37,0.6975282583098206,A,1.1563338105487702,1.3508688882916324,0.2534916925842933,False,0.8300000000000001,0.7,0.655,1.3666666666666665
38,-0.6190755870403041,A,3.0943039673616877,4.280134042328516,0.4928578876463908,True,0.2,-0.6222222222222222,0.8949999999999999,4.266666666666667
39,-0.8044618981489391,A,-2.9047686964740387,0.8228231211822259,-0.24811079672433636,False,0.13999999999999999,-0.8,0.575,0.8333333333333334
40,-1.0116419532929641,A,-3.008507324560444,6.0342267048282,-0.260923956203965,False,0.09,-1.011111111111111,0.95,6.033333333333334
41,0.5941375687308212,A,-1.2200975769066242,-2.1565180232069023,-0.0400305461568948,False,0.795,0.5888888888888889,0.22999999999999998,-2.1666666666666665
42,-0.3708123075265221,A,-1.7205788050844644,1.8204075615943534,-0.10184691978255934,False,0.29500000000000004,-0.36666666666666664,0.705,1.8333333333333333
43,0.06039962401597075,A,-4.3260307944324685,1.7970844300843452,-0.4236563794972733,False,0.52,0.05555555555555555,0.705,1.8
44,0.4760167720490591,A,-2.077328594420055,0.9294564029350024,-0.1459104670783027,False,0.735,0.47777777777777775,0.595,0.9333333333333332
45,0.5774941706069149,A,2.1357467907847654,5.827148576972057,0.37446278063193605,True,0.79,0.5777777777777778,0.945,5.833333333333333
46,-0.5062337225017636,A,-1.287417243345482,0.8052063375145501,-0.048345458722328365,False,0.24500000000000002,-0.5111111111111111,0.5700000000000001,0.7999999999999999
47,-0.4112523495476351,A,-2.132950951848534,4.5839712023410115,-0.15278059973294314,False,0.28500000000000003,-0.41111111111111115,0.905,4.6000000000000005
48,0.7215232211840118,A,-0.062239467850096264,-2.3700648855028095,0.10298099043066845,False,0.835,0.7222222222222222,0.215,-2.3666666666666667
49,-0.01055276743033209,A,-2.5675511230558183,-2.6707307961467013,-0.2064597490168019,False,0.48,-0.011111111111111112,0.19,-2.6666666666666665
