,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.583451678010292,A,3.9314287639708185,2.2802472062305115,0.6296989374397705,"('NORMAL', 1.507254411401944, 2.1256952990255926)",0.0,0.6483009057040003,3.241504528520002,True,True,0.79,0.5888888888888889,0.73,2.3
1,-1.366136853534426,A,-3.9557835082711144,0.18617006122907487,-0.3929349613736766,"('NORMAL', 0.5330742958740433, 2.1256952990255926)",0.0,0.3751181538878794,1.875590769439397,True,False,0.03,-1.3666666666666667,0.48,0.2
2,-0.35447819518311796,A,-1.3006714477981052,0.8748052471509424,-0.04938599063400851,"('NORMAL', 0.8610174631847783, 2.1256952990255926)",0.0,0.4691657497403535,2.3458287487017677,True,False,0.32999999999999996,-0.35555555555555557,0.575,0.85
3,-0.9985172756058993,A,-1.5260272231569256,-0.7389980153736,-0.145839527326616,"('NORMAL', 0.8331828991213045, 2.1256952990255926)",0.0,0.45752796421214215,2.2876398210607105,True,False,0.11499999999999999,-1.0,0.36,-0.75
4,-0.06476328717660744,A,-1.0677580424651694,0.001024128929834528,-0.059667902767369066,"('NORMAL', 0.8897854993784765, 2.1256952990255926)",0.0,0.47884805220892435,2.394240261044622,True,False,0.465,-0.06666666666666667,0.45999999999999996,0.0
5,0.2898215260158143,A,-0.3999104072672984,-6.165314698489663,-0.2475429939013836,"('NORMAL', 0.9722739457338277, 2.1256952990255926)",0.0,0.5036506760226729,2.5182533801133644,True,False,0.665,0.2888888888888889,0.025,-6.15
6,0.5112306066520448,A,1.2573528056657945,6.424759495106608,0.49302133788912644,"('NORMAL', 1.1769689396694212, 2.1256952990255926)",0.0,0.5608229467898651,2.8041147339493255,True,True,0.765,0.5111111111111111,0.975,6.4
7,-0.3817571126400315,A,-1.036787160070787,1.956037356194141,0.028578080960704976,"('NORMAL', 0.8936108329370956, 2.1256952990255926)",0.0,0.47789230905761704,2.389461545288085,True,False,0.315,-0.37777777777777777,0.6950000000000001,1.95
8,0.21830074458433799,A,-3.907817582102681,7.2482686122444475,-0.08171606962876606,"('NORMAL', 0.5389987530692197, 2.1256952990255926)",0.0,0.38623023978497306,1.9311511989248653,True,False,0.635,0.2222222222222222,0.9800000000000001,7.25
9,-0.17723366965777307,A,-0.4897212511358676,-3.2139172405290926,-0.13045992937494777,"('NORMAL', 0.9611810607910124, 2.1256952990255926)",0.0,0.49766294842863135,2.4883147421431566,True,False,0.41,-0.17777777777777778,0.145,-3.2
10,0.5747517898987634,A,0.5128559432447266,6.700326119526001,0.4169669737151284,"('NORMAL', 1.0850132505857093, 2.1256952990255926)",0.0,0.5362504363985251,2.6812521819926256,True,True,0.79,0.5777777777777778,0.9800000000000001,6.7
11,-0.5510073957658794,A,0.9387688479317107,-3.225094431836378,0.037860984820543266,"('NORMAL', 1.1376194019572192, 2.1256952990255926)",0.0,0.5434919875882771,2.7174599379413857,True,False,0.24500000000000002,-0.5555555555555556,0.13999999999999999,-3.25
12,-0.12808423897220214,A,-2.4101233476178416,-3.9394121912711535,-0.388783093739377,"('NORMAL', 0.7239847648582983, 2.1256952990255926)",0.0,0.43338287727203084,2.1669143863601543,True,False,0.43,-0.13333333333333333,0.1,-3.95
13,0.27611335855602376,A,-1.2561720662039702,2.5857373389897753,0.029898170476974448,"('NORMAL', 0.8665137540421781, 2.1256952990255926)",0.0,0.47464228566578337,2.3732114283289167,True,False,0.6599999999999999,0.2777777777777778,0.75,2.6
14,-1.3781517261708538,A,-1.076803186130282,-0.4332700018679947,-0.0795270596890688,"('NORMAL', 0.8886682986747935, 2.1256952990255926)",0.0,0.4702574978865214,2.351287489432607,True,False,0.03,-1.3777777777777778,0.40499999999999997,-0.45
15,-0.4981719196972105,A,-2.493500499753569,-1.7163669023138681,-0.3024528526339185,"('NORMAL', 0.7136865300832778, 2.1256952990255926)",0.0,0.42830322430948686,2.1415161215474345,True,False,0.265,-0.5,0.26,-1.7
16,0.2681598489373909,A,1.85143030007704,1.812012496397351,0.363646983530585,"('NORMAL', 1.2503457504058169, 2.1256952990255926)",0.0,0.5790767938513277,2.8953839692566383,True,False,0.655,0.26666666666666666,0.6799999999999999,1.8
17,-0.6019121808448793,A,0.7124157536057945,0.9656131954349918,0.1924292135533906,"('NORMAL', 1.1096616551679548, 2.1256952990255926)",0.0,0.5355594821505942,2.677797410752971,True,False,0.225,-0.6000000000000001,0.5900000000000001,0.95
18,0.2700185080597574,A,-0.16141071834973253,-3.6042163514293826,-0.10855030400246922,"('NORMAL', 1.0017319654350068, 2.1256952990255926)",0.0,0.5115844352334572,2.557922176167286,True,False,0.655,0.26666666666666666,0.12,-3.6
19,-0.4759677171006022,A,2.9286010177923205,0.7105600319576537,0.44328036712518826,"('NORMAL', 1.3833912749849169, 2.1256952990255926)",0.0,0.6098755462894545,3.0493777314472723,True,True,0.275,-0.47777777777777775,0.5549999999999999,0.7
20,-0.8237523791054773,A,-3.6204797015152907,1.9598628704122956,-0.27657105194630166,"('NORMAL', 0.5744889668537916, 2.1256952990255926)",0.0,0.38922948994861073,1.9461474497430538,True,False,0.13999999999999999,-0.8222222222222223,0.7,1.95
21,0.17962195371175332,A,0.6432233727237138,5.8781272966675004,0.3967989897365356,"('NORMAL', 1.1011154363932196, 2.1256952990255926)",0.0,0.538150330631659,2.6907516531582947,True,True,0.61,0.17777777777777778,0.9550000000000001,5.9
22,-1.30832965857045,A,-4.704986904110891,3.1861271538750806,-0.3516712434621287,"('NORMAL', 0.4405372846309533, 2.1256952990255926)",0.0,0.3516456706149913,1.7582283530749565,True,False,0.045,-1.3111111111111111,0.8099999999999999,3.2
