,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
60,-1.018734412253609,A,-0.40880085495312335,2.541669277799537,-0.12446494464663738,False,0.06999999999999999,-1.0125,0.675,2.55
61,-0.851891374458204,A,-0.7443991962979027,-5.611775890412814,-0.5015029672076484,False,0.11000000000000001,-0.85,0.03,-5.6
62,0.44896467667668943,A,-0.4103463208118075,2.4055003100200816,-0.12931275297745284,False,0.71,0.45,0.665,2.4
63,1.2041290472282047,A,1.663334993781413,2.089957743125287,0.600963144333952,True,0.9349999999999999,1.2,0.63,2.1
64,-0.05211174532377653,A,0.8159843372924603,3.755441391183299,0.35103478895290946,False,0.445,-0.05,0.7849999999999999,3.75
65,-0.09085573793924222,A,-0.2043656522814316,-0.6534222703204094,-0.1522939196070998,False,0.42000000000000004,-0.0875,0.305,-0.65
66,-0.5944350379318271,A,1.1514233845422492,0.9744838760334207,0.38303550725687663,False,0.185,-0.6,0.485,0.95
67,0.9150410460120358,A,0.6467680444910795,3.8316785777460547,0.2930358098312692,False,0.875,0.9125,0.79,3.85
68,-1.016648200508726,A,-1.9770915289654833,1.5451202249919103,-0.7157306606196289,False,0.075,-1.0125,0.5650000000000001,1.55
69,0.16381082641763864,A,0.11138518248898016,-0.20374649272388104,-0.025394709044110016,False,0.5700000000000001,0.1625,0.37,-0.2
70,-0.575299016040314,A,-1.7044053431409365,-0.4005781815206334,-0.6797780781511624,False,0.195,-0.575,0.33999999999999997,-0.4
71,1.6359041354521584,A,2.8580871627427578,5.725443571987693,1.1421472213041017,True,0.985,1.6375,0.9199999999999999,5.75
72,-0.702781290458021,A,1.3524317573201041,2.5982031927578486,0.5060167737823762,True,0.155,-0.7,0.6849999999999999,2.6
73,0.7766599183140127,A,0.5964223710913961,0.44668748203882547,0.16826769526260482,False,0.8400000000000001,0.775,0.43,0.45
74,0.8321022527324275,A,0.7890501266543228,4.64556820031626,0.36950372729854936,False,0.85,0.8375,0.8400000000000001,4.65
75,-1.4959629444511697,A,-1.4383726375529633,-6.429865365945782,-0.7750377938625934,False,0.015,-1.5,0.01,-6.45
76,-0.20508477510343273,A,0.18803089171835338,-3.740667384028472,-0.1096247538024064,False,0.365,-0.2,0.08,-3.75
77,-0.11951413621213197,A,-0.3077128968359266,5.859195620172823,0.016287866990317642,False,0.40499999999999997,-0.125,0.93,5.85
78,-1.8247263281445572,A,-1.2931677908906725,-2.303973220884191,-0.5930328614519014,False,0.005,-1.825,0.15,-2.3
79,0.4190335548604952,A,1.1358684292953367,8.028156986721454,0.6000263461842033,True,0.6849999999999999,0.425,0.9800000000000001,8.05
80,0.9029555755146184,A,1.5287545803947906,3.2149845368651118,0.5884172711677219,True,0.875,0.9,0.745,3.2
81,-0.46248840295596344,A,-1.4435515424961889,-2.011484769404882,-0.6374865578497539,False,0.225,-0.4625,0.18,-2.0
82,-0.32481158007153504,A,-0.7483162964919656,2.542186879357699,-0.2456436810186313,False,0.29500000000000004,-0.325,0.675,2.55
83,0.5365581202625036,A,-0.27554904636248423,-4.341168008320799,-0.2940522772737938,False,0.75,0.5375,0.06,-4.35
84,-0.20062107407221758,A,-0.27589905423376576,0.2575935173154224,-0.14908627598529456,False,0.37,-0.2,0.41,0.25
85,0.5640483967975751,A,-1.0211158870277974,0.9893287988771196,-0.39201621404910286,False,0.765,0.5625,0.485,1.0
86,-0.2571881187500407,A,-1.1997278430843212,3.438498773091316,-0.3785030768388137,False,0.335,-0.2625,0.77,3.45
87,-0.2431511626075513,A,1.415824544948217,2.057456920437291,0.5115852217443795,True,0.33999999999999997,-0.2375,0.625,2.05
88,1.0301955662316256,A,1.5284052966567203,-0.951988615831729,0.4568245720150316,True,0.9,1.025,0.265,-0.95
89,-0.5557442505706949,A,1.5027664726700698,-2.3426902829431864,0.4037957716295971,True,0.2,-0.55,0.15,-2.35
90,-0.5828675719735645,A,-0.5652547533806709,3.4514143577335936,-0.15161102115221056,False,0.19,-0.5875,0.77,3.45
91,-0.11581281739760531,A,1.2946407192219842,-0.45117427330598314,0.38917953714053055,True,0.41,-0.1125,0.32999999999999996,-0.45
92,0.5021722335878641,A,2.196805910942854,8.253749001109798,0.9858611266323518,True,0.73,0.5,0.9800000000000001,8.25
93,-0.4641439714686597,A,-0.1133733484404455,-3.140004668510082,-0.19826455184509284,False,0.22000000000000003,-0.4625,0.11000000000000001,-3.15
94,-0.22748646259000865,A,2.158384646812777,3.178036411986722,0.8120073377391327,True,0.35,-0.225,0.74,3.2
95,-0.25189099957803973,A,-1.4921162537936308,1.1315268479902119,-0.5556604237982472,False,0.335,-0.25,0.515,1.15
96,0.5018326939817447,A,0.25119972622436226,-2.431474147585173,-0.04577065142829652,False,0.73,0.5,0.13999999999999999,-2.45
97,-0.3925732083702262,A,-1.113369882093733,1.925360776996958,-0.39541583221526755,False,0.26,-0.3875,0.61,1.95
98,-0.17636130990311413,A,-0.017911600333973376,1.034917453626617,-0.03246925945325405,False,0.38,-0.175,0.5,1.05
99,-1.781753233906926,A,-1.6056355585945679,-2.5690974146823424,-0.7129375294907218,False,0.005,-1.7875,0.135,-2.55
100,-0.0035277517480182814,A,0.4817365798429769,5.082732287251635,0.2735961324129935,False,0.475,-0.0,0.8699999999999999,5.1
101,0.8382244808490675,A,0.8180998650608151,-0.5805787320787847,0.21498850828646943,False,0.8550000000000001,0.8375,0.315,-0.6
102,0.16294653534979273,A,0.9278274891807095,-1.8150336735517112,0.21521035170204078,False,0.5700000000000001,0.1625,0.2,-1.8
103,0.4771094092011317,A,1.3770662569080034,1.7818748979648333,0.48905526288620915,True,0.72,0.475,0.595,1.8
104,-0.8712704937793336,A,0.16141893721307898,7.330948551479618,0.23018523522882886,False,0.10500000000000001,-0.875,0.97,7.35
105,1.1867513576197781,A,1.6886777085202103,-0.09837509755492313,0.5409676932362653,True,0.9349999999999999,1.1875,0.38,-0.1
106,0.3883890233020701,A,0.755906673787709,-1.8687584095189105,0.15214565407634073,False,0.67,0.3875,0.195,-1.85
107,-1.1027155349868514,A,-2.698030877243434,2.0724106784536245,-0.9564446259421795,False,0.06,-1.1,0.63,2.05
108,-1.1264155255655832,A,-0.9155241202776723,-3.746560180715011,-0.5037409820115425,False,0.05500000000000001,-1.125,0.08,-3.75
109,0.8615022184555718,A,0.7134910121788447,2.3228001545617762,0.26924844224712974,False,0.865,0.8625,0.655,2.3
110,-0.7975937820144476,A,-3.4430379446596557,-1.0920874453145943,-1.3222258623438206,False,0.125,-0.8,0.25,-1.1
111,-0.8130936877189895,A,-2.6137840454141306,-0.6547269357157757,-1.0124126722301792,False,0.12,-0.8125,0.305,-0.65
112,-0.00601769778643833,A,0.7555454159239431,1.0812054629805503,0.2450880679460213,False,0.475,-0.0,0.505,1.1
113,0.7000547417204441,A,2.2444872730303205,3.0897145405315483,0.8399563904137387,True,0.8150000000000001,0.7,0.725,3.1
114,-0.016200691294764376,A,2.1084398933235504,0.2573562462515571,0.7020313488927171,True,0.47000000000000003,-0.0125,0.40499999999999997,0.25
115,-0.9735096928197242,A,-0.6910962830473483,-3.9436571830337335,-0.4298465517576484,False,0.08,-0.975,0.075,-3.95
116,-0.693872420191814,A,0.3212830390279182,-1.9426393942834705,-0.005330636524224983,False,0.155,-0.7,0.185,-1.95
117,-1.2214909578219018,A,-1.1496537868451588,3.1497072502534254,-0.3697397741565527,False,0.04,-1.225,0.735,3.15
118,0.043982309041419886,A,1.6868102604559863,8.880049532711636,0.8235704076224679,True,0.51,0.05,0.99,8.9
119,-0.13641823503732695,A,-0.3835650089176468,0.7805048469959266,-0.1710213793259466,False,0.4,-0.1375,0.465,0.8
120,0.8026678766340545,A,-0.9538408733697152,0.7885812225138646,-0.3743349879769174,False,0.845,0.8,0.47000000000000003,0.8
121,0.7520928440423834,A,0.8155280773077469,0.3852659996886305,0.24454287512158776,False,0.8300000000000001,0.75,0.425,0.4
122,0.4318512934781794,A,0.2365577052414265,-2.425936583525199,-0.05082262757149765,False,0.7,0.4375,0.13999999999999999,-2.45
123,1.192597691034649,A,0.973678102145825,7.352702950231455,0.5208195289447883,True,0.9349999999999999,1.1875,0.97,7.35
124,-0.5626439823779348,A,-0.749923955421397,2.4048196839902767,-0.25055149417190437,False,0.2,-0.5625,0.6599999999999999,2.4
125,0.6330772939401732,A,0.6950331706545012,11.934374665469127,0.5659048507935905,True,0.795,0.6375,1.0,11.95
126,-0.3012575462567575,A,-0.3748989841926798,4.9704596791634765,-0.03573482420181099,False,0.305,-0.3,0.86,4.95
127,-0.3413408029201093,A,0.21506535737235516,-2.233587604687981,-0.052426028610828845,False,0.28500000000000003,-0.3375,0.155,-2.25
128,1.0891121478759562,A,0.7269858926104845,2.22654070671329,0.2710286538336593,False,0.9099999999999999,1.0875,0.645,2.25
129,0.9263959711251296,A,-0.44526092691667596,2.218585152675109,-0.14767321272900397,False,0.8800000000000001,0.925,0.64,2.2
130,0.5409865269027658,A,1.1470287819202984,0.6919509992719807,0.37255287552262767,False,0.755,0.5375,0.45999999999999996,0.7
131,-1.237518081400164,A,-0.7600652752169867,-7.170213776087101,-0.5562639267636835,False,0.04,-1.2375,0.01,-7.15
132,1.2124856677162779,A,1.246489577777923,6.9000012940943805,0.6039208880212256,True,0.9400000000000001,1.2125,0.96,6.9
133,0.5302186730123657,A,0.9401188725275877,-3.670143449581225,0.1610692233351316,False,0.75,0.525,0.08499999999999999,-3.65
134,-0.4467133785240284,A,-0.5075976862130605,0.8037400400422634,-0.21456361058334386,False,0.23500000000000001,-0.45,0.47000000000000003,0.8
135,-0.6673341497488714,A,0.43634113519850715,-1.017308578470725,0.0649352458517273,False,0.16,-0.6625,0.26,-1.0
136,0.9553543623519063,A,0.9326463098383568,7.633002206474475,0.5150160652921036,True,0.885,0.95,0.975,7.65
137,0.4991592067508194,A,0.878737876150321,2.9669682520215668,0.3485592641041876,False,0.73,0.5,0.71,2.95
138,-1.1112675872824775,A,-1.6977086268136787,2.841862601794148,-0.5750885683001563,False,0.06,-1.1125,0.7,2.85
139,0.41511530686760395,A,-0.871883913088771,2.2669544064281926,-0.2984365578471152,False,0.6849999999999999,0.4125,0.65,2.25
140,0.007932409474862389,A,-0.2007516148795019,1.8099402695402618,-0.07328473889987716,False,0.485,0.0125,0.6,1.8
141,1.1336160072061774,A,2.2972790420734777,-1.3445729195841971,0.7188994100154261,True,0.925,1.1375,0.23500000000000001,-1.35
142,0.8462009450652482,A,-0.30493769383467806,2.115188441625235,-0.1008449224084327,False,0.8550000000000001,0.85,0.635,2.1
143,1.9768566370935725,A,0.6062352764698749,4.20185905992789,0.29024623327473603,False,0.9949999999999999,1.975,0.8150000000000001,4.2
144,0.4222545696631816,A,-0.868745913796648,-4.33884645146582,-0.5057294420571761,False,0.6900000000000001,0.425,0.06,-4.35
145,1.0815277973707607,A,-0.443942318492736,-2.769997409222724,-0.30459231272124804,False,0.9099999999999999,1.0875,0.125,-2.75
146,0.6436814619255187,A,0.8217828591398415,-2.5977127384563445,0.1526626228201809,False,0.8,0.6375,0.13,-2.6
147,-1.018845417543098,A,-0.80156427121424,4.685243951696064,-0.1970378765275152,False,0.06999999999999999,-1.025,0.845,4.7
148,-0.745993582689341,A,-1.180594486144376,-3.4205303128601914,-0.588075532625776,False,0.13999999999999999,-0.75,0.1,-3.4
149,-0.3520070909594137,A,-0.541084620839976,-0.37990187531555225,-0.2638611744573785,False,0.27999999999999997,-0.35,0.34500000000000003,-0.4
150,0.8094647071644319,A,2.2661129220450125,7.320303459243756,0.9811510809908003,True,0.845,0.8125,0.9650000000000001,7.3
151,1.8161117895211714,A,2.819885733192737,0.9368139923042075,0.9774293755457985,True,0.99,1.8125,0.48,0.95
152,-0.028982026788852224,A,-0.409136081160545,-0.18946963998496666,-0.21075205075786485,False,0.45999999999999996,-0.025,0.37,-0.2
153,-0.3596974105037338,A,-1.4027843204089798,0.45707774151481284,-0.5450509383483593,False,0.275,-0.3625,0.43499999999999994,0.45
154,0.39982683622618886,A,0.10360641244452529,4.280848197875,0.1133175214972798,False,0.675,0.4,0.82,4.3
155,-0.08823442623784894,A,0.07586190834289949,6.135047752583192,0.16191371199045554,False,0.42000000000000004,-0.0875,0.95,6.15
156,-0.206827041605296,A,0.4697375060473078,-3.570724447756922,-0.003703704179271914,False,0.36,-0.2125,0.09,-3.55
157,0.06884898088237756,A,-0.7100640698523906,-0.5479132373473918,-0.3294816512190984,False,0.525,0.075,0.32,-0.55
158,0.5912427124884226,A,-0.04079328670672633,-1.5892787332390945,-0.12343061501686599,False,0.78,0.5875,0.215,-1.6
159,0.03742185188564994,A,0.7209846565914139,3.499906854561664,0.3090611300275679,False,0.505,0.0375,0.77,3.5
160,0.17295236031849567,A,0.44046599025572974,-5.716817642621415,-0.08186185299320631,False,0.575,0.175,0.02,-5.7
161,0.21056042044702386,A,0.2771804894217669,1.3492632366916697,0.08278584423404686,False,0.5900000000000001,0.2125,0.5349999999999999,1.35
162,-0.49376224082187414,A,-0.5603645355888764,2.4960847308416336,-0.18000603844337745,False,0.215,-0.5,0.67,2.5
163,0.21700404226716596,A,2.247382415632655,-1.1273530767430988,0.7079413567808077,True,0.595,0.2125,0.25,-1.15
164,-0.2824015231252741,A,0.784679753100352,2.0324909087881533,0.2855010602723161,False,0.315,-0.2875,0.62,2.05
165,0.31641219682167915,A,-1.4734387444552774,0.3720557055401268,-0.5729545272655683,False,0.635,0.3125,0.42000000000000004,0.35
166,-0.4704255011908061,A,-0.5241227717075674,-2.166139335413325,-0.3141621890682131,False,0.22000000000000003,-0.475,0.16499999999999998,-2.15
167,0.35905260496375463,A,-0.032022545209087594,-5.688924454020195,-0.2496436053444706,False,0.655,0.3625,0.025,-5.7
168,0.1640713202785445,A,1.378239303703437,-3.488645849152493,0.3231890518110939,False,0.5700000000000001,0.1625,0.1,-3.5
169,-0.43472303881943447,A,-0.281151380854003,-2.7997712889328676,-0.24742104182580527,False,0.24,-0.4375,0.12,-2.8
170,0.5967583389038363,A,2.152898341093147,-4.512065735791563,0.5674261707022352,True,0.78,0.6,0.045,-4.5
171,-0.0534600767025451,A,0.9018131672439536,-0.22652478486116512,0.2560416149342261,False,0.445,-0.05,0.365,-0.25
172,-1.4446025110129255,A,-1.5210032931128237,-4.257414881223497,-0.7359932103335853,False,0.02,-1.45,0.065,-4.25
173,-0.3161589813974678,A,-0.7916702332475153,-1.8381272011907943,-0.39931843516998466,False,0.3,-0.3125,0.2,-1.85
174,0.24629626839766283,A,0.8434504721438274,2.351205225459552,0.3165355768855635,False,0.605,0.25,0.655,2.35
175,0.027243724148148556,A,1.4569681774611527,1.1287291364773435,0.4969706861592173,True,0.5,0.025,0.515,1.15
176,1.0553395738576452,A,1.4468359344836907,2.5327539607087606,0.537650819903898,True,0.905,1.05,0.67,2.55
177,0.139816833660657,A,0.8550404930795078,2.0404656840039137,0.3108689729717583,False,0.5599999999999999,0.1375,0.62,2.05
178,0.11010980147026588,A,0.5865021386153828,5.091713123209952,0.3112770961002631,False,0.545,0.1125,0.8699999999999999,5.1
179,0.5449169278675273,A,1.7686125323300201,2.1781131865283405,0.6413248259215161,True,0.755,0.55,0.64,2.2
180,0.3501371845338378,A,1.7131449658210234,0.02748977062385538,0.5536726802261158,True,0.65,0.35,0.385,0.05
181,-1.5707983087808879,A,-0.17264304338551328,2.9049801457983975,-0.028702456060500682,False,0.015,-1.575,0.705,2.9
182,-0.3369842122926775,A,1.054896139098786,-6.038160047331719,0.12732973731994793,False,0.29,-0.3375,0.015,-6.05
183,0.7807803691981631,A,2.3646861592370207,5.556387902173135,0.9606867165188399,True,0.8400000000000001,0.775,0.9,5.55
184,-0.8026778945217448,A,-1.046737694959149,3.1221953113675434,-0.33387035224434175,False,0.125,-0.8,0.73,3.1
185,-0.6292135149483971,A,-0.4349978893941313,1.3411017066544983,-0.1716942751487501,False,0.175,-0.625,0.53,1.35
186,0.508879110513269,A,1.1036310256925694,-4.491287888778951,0.19353019895244317,False,0.74,0.5125,0.05,-4.5
187,0.47569220368312337,A,1.2546589171321754,-0.04606019120889837,0.38768879123185207,True,0.72,0.475,0.38,-0.05
188,-0.3151863680396005,A,-0.30762861131287655,-0.7893646443723344,-0.19344414501505725,False,0.305,-0.3125,0.28500000000000003,-0.8
189,-0.26961559295809095,A,-1.4354673612672026,0.46149479177305935,-0.5565782760239919,False,0.325,-0.275,0.43499999999999994,0.45
190,-0.0473023829145261,A,1.5568898504446915,-2.106932100574299,0.4305540846080571,True,0.45,-0.05,0.16999999999999998,-2.1
191,0.16131447725112064,A,0.18705354450858602,-1.5812547084197281,-0.04184415510416106,False,0.5650000000000001,0.1625,0.215,-1.6
192,-0.04757792805387088,A,0.5115120945559097,-5.42965583916363,-0.04744093765474338,False,0.45,-0.05,0.03,-5.45
193,-0.7359464315459165,A,0.18490609942093428,-0.99500435697341,-0.024114516858973332,False,0.145,-0.7375,0.26,-1.0
194,0.7579031416184404,A,0.21108739283052247,-0.13325363875596075,0.012419521785912595,False,0.835,0.7625,0.375,-0.15
195,0.55603501446527,A,-0.15682696318106815,-1.3398205763342088,-0.156980149148191,False,0.76,0.55,0.24,-1.35
196,-0.42257438247173323,A,-1.3068129504143058,-4.377694022777619,-0.6633296016504853,False,0.24500000000000002,-0.425,0.05500000000000001,-4.4
197,0.0745229031520974,A,-0.5773723514536724,-0.2707730226613784,-0.2733716018219764,False,0.53,0.075,0.36,-0.25
198,0.39273797763979806,A,0.7458117739231869,5.915680417131757,0.39414120148733783,True,0.675,0.3875,0.9400000000000001,5.9
199,-0.29736553739671023,A,-0.9122936922641902,0.06501633018447434,-0.38233258098435735,False,0.31,-0.3,0.385,0.05
200,-0.5852948829961452,A,-0.9989443110101754,5.372651235503432,-0.24580790373061512,False,0.19,-0.5875,0.89,5.35
201,0.16492403788208723,A,0.1003494521682036,6.9358659838225405,0.1959207214571957,False,0.5700000000000001,0.1625,0.9650000000000001,6.95
202,1.4715012970043477,A,1.578471774816756,5.320923422059996,0.6726069392602254,True,0.975,1.475,0.885,5.3
203,-0.5640054887196847,A,2.978050832520283,-1.9302851074591785,0.9434317645771808,True,0.195,-0.5625,0.19,-1.95
204,-0.4861928733586242,A,0.21583816613914314,0.5381643836014967,0.035298621590291096,False,0.215,-0.4875,0.45,0.55
205,0.5735052266943398,A,1.153484419624454,-1.4180177017711344,0.3082877913418111,False,0.775,0.575,0.22999999999999998,-1.4
206,1.3863586678278856,A,1.184353836286884,-0.3954113028215822,0.35157032230979135,False,0.9650000000000001,1.3875,0.33999999999999997,-0.4
207,-0.9024197400477193,A,-1.3805515484783748,-0.327056723324718,-0.5618540660682695,False,0.095,-0.9,0.35,-0.35
208,-0.8690281901601042,A,-0.13042028785953896,1.2685828376967598,-0.0652587585940665,False,0.10500000000000001,-0.875,0.525,1.25
209,0.06776467202746539,A,1.3806964838797149,5.589936178256211,0.6104954725368187,True,0.525,0.0625,0.9099999999999999,5.6
210,0.428077366933772,A,-0.27877719440857146,-0.6678213613838984,-0.17931051333185405,False,0.6950000000000001,0.425,0.3,-0.65
211,0.6358519068780346,A,-1.185068600753131,-4.255607013476221,-0.6160193068645902,False,0.795,0.6375,0.06999999999999999,-4.25
212,1.759196227497916,A,2.453787856359548,-2.0099066575577167,0.7537762682208538,True,0.99,1.7625,0.18,-2.0
213,-0.769774669714996,A,-0.26761521984142445,5.983444321937814,0.03452137379516119,False,0.135,-0.775,0.95,6.0
214,-0.6357034741773008,A,-0.9502906657635997,1.9844614038841195,-0.3353376649845592,False,0.16999999999999998,-0.6375,0.615,2.0
215,0.23806359085745066,A,1.2445586966663846,1.479824099348723,0.4322250224637605,True,0.6,0.2375,0.55,1.5
216,0.13942753885357678,A,1.3632554747347554,-2.40811497231699,0.3519311049198497,False,0.5549999999999999,0.1375,0.145,-2.4
217,0.31328397285282533,A,1.2752965392479376,1.892282434280998,0.4562104126182475,True,0.63,0.3125,0.605,1.9
218,0.4599531283879053,A,-1.0319670076947818,5.872874682033052,-0.24181379309580603,False,0.7150000000000001,0.4625,0.93,5.85
219,0.7262802985137317,A,0.7829414924737341,-1.6105277609411122,0.16994331096252346,False,0.82,0.725,0.21000000000000002,-1.6
