,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.8198439618940924,A,1.8371429597995452,4.716993580993146,0.6461978977973357,True,0.865,0.8222222222222223,0.8699999999999999,4.7
1,-0.07138192020453837,A,0.850697326404723,3.7613691898138852,0.28260000007427705,False,0.465,-0.06666666666666667,0.8,3.75
2,0.36554714614734596,A,0.3398737437297859,5.3381728450847445,0.09431351526439546,False,0.6900000000000001,0.36666666666666664,0.9,5.35
3,0.30331558392001556,A,0.5889388549212233,3.978636606387246,0.1861174097311474,False,0.65,0.30000000000000004,0.8150000000000001,4.0
4,-0.5303149971082335,A,1.0948813347044881,-0.22034302523141025,0.37260474951985406,False,0.23500000000000001,-0.5333333333333333,0.33999999999999997,-0.2
5,1.5796938632218285,A,1.714588535235116,-1.1857525765554437,0.6010250777049279,True,0.975,1.5777777777777777,0.24,-1.2
6,-0.3792614838761189,A,0.9748443160104091,0.195461553086261,0.32835983001434926,False,0.31,-0.37777777777777777,0.38,0.2
7,-0.7480128803273022,A,-1.0894043118080532,-0.04090844333453303,-0.43250973648115504,False,0.145,-0.7444444444444445,0.35,-0.05
8,-0.6040592074397443,A,-0.009584452580766345,-2.848222791446863,-0.03449466353338366,False,0.205,-0.6000000000000001,0.13,-2.85
9,-0.28188346198250525,A,0.14279352798382622,3.561748409500298,0.021670939026889956,False,0.355,-0.2777777777777778,0.77,3.55
10,-0.751541837338819,A,-0.5739145574335902,-2.279421625745635,-0.24250332898833385,False,0.13999999999999999,-0.7555555555555555,0.155,-2.3
11,0.5696959380610315,A,0.8108496495471929,7.306916885592894,0.2679123872509693,False,0.78,0.5666666666666667,0.97,7.3
12,0.510006702939696,A,-0.24689604362256334,0.3971732096099152,-0.12196628151922342,False,0.75,0.5111111111111111,0.41500000000000004,0.4
13,0.643510603228198,A,0.5153683029984979,4.327151763333109,0.1589997490027315,False,0.805,0.6444444444444444,0.8400000000000001,4.35
14,-0.7075212505371244,A,-2.3248266481056588,6.289079717098621,-0.8878789419101675,False,0.16499999999999998,-0.7111111111111111,0.9400000000000001,6.3
15,0.3223028767580746,A,-0.4100795204059025,-0.9593096182833798,-0.1821147246699812,False,0.6599999999999999,0.3222222222222222,0.265,-0.95
