,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,1.516382579135953,A,0.681524238058371,4.97008109369718,0.34135915128262834,"('NORMAL', 1.1312438223066663, 2.915084857806493)",0.0,0.5592336397470172,2.796168198735086,True,False,0.9650000000000001,1.5125,0.925,4.966666666666667
1,-0.3207261112488479,A,-0.6100297149612557,-1.123173496718497,-0.3119223693948,"('NORMAL', 0.6551848422514688, 2.915084857806493)",0.0,0.40796735637728465,2.0398367818864234,True,False,0.35,-0.325,0.35,-1.1333333333333333
2,-0.23016397143717518,A,-0.6801038362816952,5.0777149245212865,-0.14129831434084264,"('NORMAL', 0.6293559447082582, 2.915084857806493)",0.0,0.40406914153929896,2.020345707696495,True,False,0.395,-0.225,0.925,5.066666666666666
3,0.08855413350572143,A,0.4968541832941426,-1.8544018350305909,0.060125979763691946,"('NORMAL', 1.0631755563915992, 2.915084857806493)",0.0,0.5116173193332787,2.5580865966663935,True,False,0.5650000000000001,0.0875,0.27999999999999997,-1.8666666666666665
4,-0.12430852629644958,A,-0.39614716645324816,0.1380287926351237,-0.19578288856157425,"('NORMAL', 0.7340206567803731, 2.915084857806493)",0.0,0.43030688752066837,2.151534437603342,True,False,0.45,-0.125,0.495,0.13333333333333333
5,2.4138253562248333,A,1.5004250126863614,3.755260796839141,0.5953503301187089,"('NORMAL', 1.4330856978430018, 2.915084857806493)",0.0,0.6465860204947915,3.232930102473958,True,True,1.0,2.4125,0.8699999999999999,3.766666666666667
6,0.6068887029602533,A,-0.6102901317258463,2.077124802501932,-0.211045906785894,"('NORMAL', 0.6550888542061762, 2.915084857806493)",0.0,0.42824771405389983,2.141238570269499,True,False,0.8099999999999999,0.6125,0.73,2.066666666666667
7,-0.4607872682655106,A,-0.8309719973299663,3.244702284260152,-0.2529844945432112,"('NORMAL', 0.5737468524953278, 2.915084857806493)",0.0,0.38654865733333654,1.9327432866666827,True,False,0.27999999999999997,-0.4625,0.835,3.233333333333333
8,1.5574943223675202,A,0.9507951490541328,5.282001758989273,0.4473204902025547,"('NORMAL', 1.2304954524437375, 2.915084857806493)",0.0,0.5829564056469563,2.9147820282347814,True,True,0.975,1.5625,0.9349999999999999,5.266666666666667
9,-0.11493939159204788,A,0.799634962705701,1.1782621943998948,0.2638886250531477,"('NORMAL', 1.1747787214703669, 2.915084857806493)",0.0,0.5331075355519137,2.6655376777595685,True,False,0.45,-0.1125,0.625,1.1666666666666667
10,1.194879079769195,A,1.1899583159697296,1.2832841047077794,0.406533770181865,"('NORMAL', 1.31864955010448, 2.915084857806493)",0.0,0.5951327192508236,2.975663596254118,True,True,0.9349999999999999,1.2,0.64,1.2666666666666666
11,0.5033531678023989,A,0.6434627191710516,-0.9183911139001572,0.14199121005466717,"('NORMAL', 1.1172145765144283, 2.915084857806493)",0.0,0.5334820763814493,2.6674103819072466,True,False,0.78,0.5,0.37,-0.9333333333333332
12,-0.5936621947348777,A,-2.46279838606045,-1.4750111296736277,-0.9843960734157811,"('NORMAL', -0.027734490525566757, 2.915084857806493)",0.0,0.2584727815774793,1.2923639078873967,True,False,0.21000000000000002,-0.5875,0.315,-1.4666666666666668
13,0.6655629616020236,A,-0.3498493927447337,4.064608035803414,-0.05537262386097982,"('NORMAL', 0.7510857363141947, 2.915084857806493)",0.0,0.4517176170707542,2.2585880853537708,True,False,0.8300000000000001,0.6625,0.885,4.066666666666666
14,0.05552109422244435,A,-0.07846014558558877,4.117670663895918,0.043177914580601696,"('NORMAL', 0.8511181723564288, 2.915084857806493)",0.0,0.46139140170792214,2.3069570085396105,True,False,0.545,0.05,0.89,4.133333333333334
15,-0.9617037217043332,A,0.7288530842871108,-4.963077451476616,0.04486269820744512,"('NORMAL', 1.1486889489389416, 2.915084857806493)",0.0,0.5081135431504198,2.5405677157520987,True,False,0.095,-0.9625,0.06,-4.966666666666667
16,1.3446255313375544,A,2.305249890802835,6.1871068781908605,0.9593692458058829,"('NORMAL', 1.729739283009455, 2.915084857806493)",0.0,0.6879107844954557,3.4395539224772786,True,True,0.9550000000000001,1.35,0.9650000000000001,6.2
17,0.041246009888420324,A,1.453969709333786,4.9292123989176995,0.615805598402582,"('NORMAL', 1.4159625538345952, 2.915084857806493)",0.0,0.5921579636883074,2.960789818441537,True,True,0.5349999999999999,0.0375,0.9199999999999999,4.933333333333334
18,0.633847160460591,A,0.22735040248415583,0.021489809596236586,0.023107000336746713,"('NORMAL', 0.9638380918486278, 2.915084857806493)",0.0,0.5006016366161504,2.5030081830807522,True,False,0.82,0.6375,0.48,0.03333333333333333
19,-0.8062482194652764,A,-2.3079287697390303,-3.8544607074902526,-1.0041847117883866,"('NORMAL', 0.02934951391353746, 2.915084857806493)",0.0,0.26547941425327926,1.3273970712663963,True,False,0.13999999999999999,-0.8,0.11499999999999999,-3.8666666666666667
