,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-1.4446087158756857,A,-0.9209153963711341,0.5075851808981968,-0.3704057407123563,False,0.03,-1.45,0.515,0.5
1,-0.10154621139139841,A,0.6091365523246938,1.1096922549074013,0.19356215890548834,False,0.43499999999999994,-0.1,0.595,1.1
2,-1.721791478675726,A,-1.2423912082084256,-6.195374915787299,-0.4888997817377969,False,0.01,-1.725,0.025,-6.2
3,0.006506412693815628,A,-0.22030784290718144,3.883121249515518,-0.11216603145264703,False,0.495,0.0125,0.8550000000000001,3.9
4,1.8534988274339206,A,2.47333396887213,5.9128172274729796,0.880694058171659,True,0.99,1.85,0.945,5.9
5,-0.09375695012825923,A,-0.60481524847116,5.151196921910591,-0.25389313692005305,False,0.445,-0.1,0.925,5.15
6,0.15608596410260897,A,-1.0993405209894924,2.596717923319635,-0.43617216312424795,False,0.5700000000000001,0.15,0.755,2.6
7,-0.3283284112620863,A,-0.43864143466710614,1.488959799489697,-0.19264247361908446,False,0.31,-0.325,0.64,1.5
8,0.3248806501843561,A,1.744490351918611,-1.714600185775459,0.612046706587609,True,0.6599999999999999,0.325,0.29,-1.7
9,1.0101383132184436,A,1.0255596496589192,4.467148167414997,0.3470531954393257,False,0.905,1.0125,0.8949999999999999,4.45
10,-0.5957493732008056,A,-0.12362701939540066,1.2537563535164966,-0.0765300643106569,False,0.2,-0.6,0.615,1.25
11,1.3756404041235724,A,2.4621775536571238,-3.205548914709061,0.876581870960346,True,0.96,1.375,0.16,-3.2
12,-1.3515082384465664,A,0.20604929630011637,-1.5105459702795958,0.0449866328675199,False,0.034999999999999996,-1.35,0.315,-1.5
13,-0.09139607758459972,A,1.2765692661617392,6.895756494078645,0.43957382280994456,False,0.445,-0.0875,0.975,6.9
14,0.7498609501398035,A,0.4192717435473591,7.276929293667674,0.1235791380618058,False,0.8400000000000001,0.75,0.9800000000000001,7.3
15,0.09614029668144303,A,-0.7293911529527359,-0.8996824679613389,-0.2998110622907259,False,0.54,0.1,0.375,-0.9
16,0.8187481744045073,A,0.6571787232335125,3.784795215585948,0.2112702127030227,False,0.8550000000000001,0.8125,0.85,3.8
