,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,1.0349952812537948,A,0.47335789632799363,5.435425851920776,0.35757195946707576,"('NORMAL', 1.0801346939321894, 2.1256952990255926)",0.0,0.5386183317286168,2.693091658643084,True,False,0.9,1.03,0.93,5.433333333333334
1,1.0937733934337623,A,-0.7282551278860012,2.7549553665331183,0.09960348929039002,"('NORMAL', 0.9317188184183077, 2.1256952990255926)",0.0,0.49843976318104455,2.4921988159052226,True,False,0.9099999999999999,1.09,0.765,2.766666666666667
2,-0.5619624858051947,A,-1.4278360831272654,-3.960379535824589,-0.27361350043467575,"('NORMAL', 0.8453108668792612, 2.1256952990255926)",0.0,0.4643769666122093,2.3218848330610466,True,False,0.225,-0.5599999999999999,0.11000000000000001,-3.966666666666667
3,-0.40844713245920156,A,-2.264941484112481,-2.1354261054464847,-0.29357519482893063,"('NORMAL', 0.7419167387522894, 2.1256952990255926)",0.0,0.43726923945996565,2.1863461972998284,True,False,0.29500000000000004,-0.41,0.23500000000000001,-2.1333333333333333
4,-0.4805907974833149,A,-1.734018857642794,0.6457294539605275,-0.11050586231650496,"('NORMAL', 0.8074930473056787, 2.1256952990255926)",0.0,0.45459436899151695,2.272971844957585,True,False,0.26,-0.48,0.545,0.6333333333333333
5,-1.0726258100091401,A,-1.2364766323724348,-1.5892582987301807,-0.1484109706793344,"('NORMAL', 0.8689464133067072, 2.1256952990255926)",0.0,0.46760437083416684,2.338021854170834,True,False,0.08,-1.0699999999999998,0.29500000000000004,-1.5999999999999999
6,-0.07751961635301521,A,1.2368694376888094,-1.735847614508927,0.13752167324242148,"('NORMAL', 1.1744389596088556, 2.1256952990255926)",0.0,0.5572523939565981,2.7862619697829905,True,False,0.445,-0.08,0.27999999999999997,-1.7333333333333334
7,-1.1531780964529923,A,-2.22988585362942,-5.940516161992555,-0.4540647832777154,"('NORMAL', 0.7462465953575287, 2.1256952990255926)",0.0,0.4337923272588673,2.1689616362943367,True,False,0.06999999999999999,-1.15,0.025,-5.933333333333334
8,-0.29631479437918407,A,-3.239469954725783,-4.166537558117369,-0.4966137570451595,"('NORMAL', 0.6215489553938431, 2.1256952990255926)",0.0,0.405677772073436,2.0283888603671802,True,False,0.33999999999999997,-0.3,0.09,-4.166666666666667
9,1.4288437511292322,A,0.8372825126414221,8.176335042036282,0.5191658455841895,"('NORMAL', 1.1250844318784319, 2.1256952990255926)",0.0,0.5533083831062175,2.7665419155310875,True,True,0.9650000000000001,1.4300000000000002,0.99,8.166666666666666
