,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
80,-0.718870619878983,A,-5.097265743881386,4.634208662682543,-0.3353736822940971,False,0.135,-0.7222222222222222,0.8800000000000001,4.633333333333334
81,1.759708308350704,A,-1.1925823076462496,1.4446500724078088,-0.011958041220580164,False,0.99,1.7555555555555555,0.54,1.4333333333333333
82,0.4339563120704541,A,-0.09758562877675409,1.3092496727871692,0.11157931744489002,False,0.7150000000000001,0.43333333333333335,0.53,1.3
83,0.7629070954586027,A,0.45955077605550704,-1.5051503662771974,0.05564742966558535,False,0.8400000000000001,0.7666666666666667,0.24500000000000002,-1.5
84,0.9775146227449653,A,-0.03748521359946999,2.917390314670589,0.18825964679001123,False,0.8949999999999999,0.9777777777777779,0.72,2.9333333333333336
85,0.8103680093460742,A,0.11663755189705582,3.894347471558658,0.24874162227464286,False,0.8550000000000001,0.8111111111111111,0.825,3.9
86,-0.467516676700856,A,-2.10835079457223,-4.668710071324282,-0.38467667549248935,False,0.25,-0.4666666666666667,0.045,-4.666666666666667
87,0.5424613088122967,A,-1.4971087221178203,-0.317942838020283,-0.12420473838717183,False,0.765,0.5444444444444445,0.37,-0.3333333333333333
88,0.7810385331537119,A,0.8834860824839583,3.146955291448797,0.3070231418481228,True,0.85,0.7777777777777778,0.745,3.1333333333333333
89,0.11758181664687574,A,0.025105752338254628,3.4866204656882944,0.22028448755023639,False,0.5549999999999999,0.12222222222222223,0.79,3.5
90,0.24941857292327393,A,0.331183253809617,2.3978875139612223,0.20934820104914395,False,0.625,0.24444444444444446,0.65,2.4
91,-1.1393579364932862,A,-2.300471376930397,0.4935089739855396,-0.18402950554876535,False,0.05500000000000001,-1.1444444444444446,0.445,0.5
92,1.6111542021606475,A,0.32849564085577,0.8255450985422514,0.14100119214452206,False,0.9800000000000001,1.6111111111111112,0.485,0.8333333333333334
93,-0.8711817714316314,A,-1.0167084049078574,3.474518467819954,0.09664982064431982,False,0.10500000000000001,-0.8666666666666667,0.7849999999999999,3.466666666666667
94,-0.7162830194289915,A,-3.125241092728517,-4.241908709141507,-0.48637637528874783,False,0.135,-0.7111111111111111,0.06,-4.233333333333333
95,-0.2132100883158534,A,-1.633685404406575,-2.0690109446043414,-0.21610619969343214,False,0.37,-0.2111111111111111,0.195,-2.066666666666667
96,0.21472179720224113,A,-1.43740702931792,5.826301266843132,0.14868881611181892,False,0.605,0.2111111111111111,0.93,5.833333333333333
97,-0.021593234299764515,A,-4.463913707534282,2.560023727625957,-0.350272820567892,False,0.48,-0.022222222222222223,0.675,2.566666666666667
98,-0.5054537895472414,A,-2.898107680763557,1.5123914193817578,-0.21056886085657373,False,0.22999999999999998,-0.5,0.545,1.5
99,-0.3083224210592817,A,-1.568838570218487,-2.193712626557507,-0.2138386352265961,False,0.32999999999999996,-0.3111111111111111,0.18,-2.1999999999999997
100,0.6404495340279687,A,-0.354251598333301,1.8258479125773435,0.10360041583990506,False,0.8,0.6444444444444444,0.575,1.8333333333333333
101,0.6133976886758055,A,0.32536055696253857,0.921766674292774,0.14479386969765737,False,0.7849999999999999,0.6111111111111112,0.5,0.9333333333333332
102,-1.0573026755163024,A,-2.4373404777447925,-3.0367913323534053,-0.35294628814302437,False,0.065,-1.0555555555555556,0.11000000000000001,-3.033333333333333
103,-0.12345847091777742,A,1.7455965634071104,-0.86510600739216,0.23531165277168906,False,0.41500000000000004,-0.12222222222222223,0.31,-0.8666666666666667
104,-0.9842429091749675,A,-5.523708715347613,-2.6796116879547136,-0.7022082296443837,False,0.08499999999999999,-0.9888888888888889,0.13999999999999999,-2.6666666666666665
105,0.6939167889691799,A,2.899131474232748,1.9324323087416602,0.4926638279015516,True,0.82,0.6888888888888889,0.595,1.9333333333333333
106,0.4474128609321331,A,2.7117827280954425,2.102865457970234,0.47789885733845544,True,0.725,0.4444444444444444,0.615,2.1
107,0.0986087316408961,A,-2.0932641556731175,0.33479547777294827,-0.16641079543882686,False,0.54,0.1,0.425,0.3333333333333333
108,0.5916143353750334,A,-1.4754487744197275,4.867511481094161,0.10271015602185588,False,0.78,0.5888888888888889,0.885,4.866666666666666
109,1.642775206456339,A,3.546645809075394,0.37441624219578595,0.5017709558241745,True,0.985,1.6444444444444446,0.43499999999999994,0.3666666666666667
110,0.30396903101269757,A,2.603049401845155,-1.2990862311559646,0.317860043733483,True,0.645,0.30000000000000004,0.275,-1.3
111,0.24587641516779632,A,-1.9224787844939117,-2.5249266823183736,-0.26995865993893803,False,0.62,0.24444444444444446,0.155,-2.533333333333333
112,-0.05920327004221749,A,-1.9639313351967007,4.333797881173211,0.02189442397233961,False,0.45499999999999996,-0.05555555555555555,0.86,4.333333333333333
113,-0.6206728760076713,A,-4.511257681860292,4.3025105776153865,-0.28047652106207255,False,0.18,-0.6222222222222222,0.8550000000000001,4.3
114,-0.5133314913896226,A,-3.5498804754628486,-3.2881767485419737,-0.49529152384456643,False,0.225,-0.5111111111111111,0.095,-3.3000000000000003
115,-0.41592066311486453,A,-2.9636561228249785,-1.8996087559957728,-0.3659392823565081,False,0.27999999999999997,-0.41111111111111115,0.205,-1.9000000000000001
116,0.42388514664137406,A,0.9562371405771724,2.5201455385369695,0.2885003969822049,True,0.71,0.4222222222222222,0.67,2.533333333333333
117,1.1735247912534859,A,0.7583878479043626,4.558196238828373,0.35329945001391416,True,0.9349999999999999,1.1777777777777778,0.8699999999999999,4.566666666666666
118,1.8934761105168691,A,5.649423684735911,-5.780315544600789,0.48396359870588007,True,0.9949999999999999,1.8888888888888888,0.02,-5.766666666666667
119,-1.0807664762771465,A,-4.214080778011901,3.028414624810992,-0.3004845584613756,False,0.06,-1.0777777777777777,0.735,3.033333333333333
120,-0.38164288644338495,A,-0.7713383972387753,1.8584832029124965,0.05572532482009576,False,0.29500000000000004,-0.37777777777777777,0.585,1.8666666666666665
121,-0.296166281818203,A,-5.086550084079751,-5.185595800049936,-0.7589738658596819,False,0.335,-0.30000000000000004,0.034999999999999996,-5.2
122,-0.2249569938461792,A,-2.4636152698464184,-2.9167082420617807,-0.3508556281592182,False,0.365,-0.2222222222222222,0.12,-2.9333333333333336
123,0.8784902014967575,A,-0.519291809554872,-3.7166659760326777,-0.15570634857351753,False,0.865,0.8777777777777778,0.08,-3.6999999999999997
124,0.9390613325488723,A,-0.917549600095329,8.501277380515898,0.32585658545777924,True,0.885,0.9444444444444444,0.9949999999999999,8.5
125,-0.261385396693188,A,-0.22267441996761522,-2.0873524133290835,-0.05016076211498158,False,0.35,-0.26666666666666666,0.195,-2.1
126,0.39519271205614254,A,1.079129859448592,3.0121084594015577,0.3243080229614054,True,0.6950000000000001,0.4,0.735,3.0
127,-0.808700598478154,A,0.33785202172107576,-3.2112925113721,-0.03255212919256036,False,0.11000000000000001,-0.8111111111111111,0.10500000000000001,-3.1999999999999997
128,-0.6189075849948528,A,0.14086267916558504,6.761376168163552,0.37564998150006296,True,0.185,-0.6222222222222222,0.97,6.766666666666667
129,0.16220702875312254,A,-1.0063220233127763,2.158296128831923,0.04092912820964463,False,0.5700000000000001,0.16666666666666666,0.63,2.1666666666666665
130,-0.23033537661602463,A,-0.39921079542437027,1.1484340589797288,0.06897841232978044,False,0.36,-0.23333333333333334,0.51,1.1333333333333333
131,0.94317326130136,A,-3.1990710152643045,3.291659773187753,-0.16915133279737402,False,0.885,0.9444444444444444,0.77,3.3000000000000003
132,-0.6558307277070926,A,-0.19166836510927637,-0.1089318344247644,0.0391021270703075,False,0.16,-0.6555555555555556,0.39,-0.09999999999999999
133,0.15365676538462456,A,1.849329639491363,2.457294160002306,0.3913176886357847,True,0.5700000000000001,0.15555555555555556,0.6599999999999999,2.466666666666667
134,0.45040243052399465,A,0.8445759004310218,-1.7141892984886935,0.09210146619129822,False,0.73,0.4555555555555555,0.225,-1.7
135,-0.19815901367007902,A,-0.0012920617589359806,5.832152597614094,0.3186475210125277,True,0.375,-0.2,0.93,5.833333333333333
136,-0.31803606679173724,A,-1.1405606300440687,-0.9228017506029591,-0.10824148928380595,False,0.32,-0.3222222222222222,0.305,-0.9333333333333332
137,-0.36696035654282244,A,-2.063116211046701,3.170348290284618,-0.04016438212186589,False,0.3,-0.36666666666666664,0.75,3.1666666666666665
138,0.08961674822221238,A,-0.9182479064360818,2.4309897691324225,0.0631352769842174,False,0.5349999999999999,0.08888888888888889,0.655,2.433333333333333
139,-0.8968709656833869,A,-1.5464078455482446,-1.212104979269807,-0.1687174835299644,False,0.095,-0.8999999999999999,0.27999999999999997,-1.2
140,-0.057926320429307884,A,-0.2773676412029354,-0.1401628637489979,0.02762380293528096,False,0.45999999999999996,-0.05555555555555555,0.385,-0.13333333333333333
141,0.2752439313311272,A,-4.025919788171292,-1.153934977259352,-0.45920432306778225,False,0.635,0.2777777777777778,0.29,-1.1666666666666667
142,-1.9835436293337254,A,-2.9032999491351323,0.11594708370740547,-0.27160138827267305,False,0.005,-1.9888888888888887,0.40499999999999997,0.09999999999999999
143,-0.9797535087727546,A,-0.21936495063916284,-0.817282125433479,0.00518153967425255,False,0.08499999999999999,-0.9777777777777779,0.315,-0.8333333333333334
144,-0.5793214806377793,A,-2.2433247736795994,-1.3387811620627734,-0.2565528840361248,False,0.195,-0.5777777777777778,0.265,-1.3333333333333333
145,-1.1805193670119347,A,-3.015824624417519,-2.1103688729488956,-0.3812228352971386,False,0.045,-1.1777777777777778,0.19,-2.1
146,-0.5074555429045141,A,2.1400575770835943,4.093866012909801,0.496481358481104,True,0.22999999999999998,-0.5111111111111111,0.8400000000000001,4.1000000000000005
147,-0.42275127900701365,A,-2.0011068999012545,3.8497063759084016,-0.003443448910983251,False,0.275,-0.4222222222222222,0.82,3.8333333333333335
148,-0.5542074574701003,A,-3.9476611814037437,-0.5589632035705282,-0.4242142946380925,False,0.205,-0.5555555555555556,0.34500000000000003,-0.5666666666666667
149,-0.1226969579126515,A,-1.4734228299520362,3.3643629455762545,0.037913909733340315,False,0.41500000000000004,-0.12222222222222223,0.78,3.3666666666666667
150,-0.03953586268427159,A,-1.7922892068381016,-0.2698958164575186,-0.1570073660189626,False,0.47000000000000003,-0.044444444444444446,0.375,-0.26666666666666666
151,-0.47198400590051326,A,-1.25961350884949,0.8670956134349056,-0.04486774594315325,False,0.24500000000000002,-0.4666666666666667,0.495,0.8666666666666667
152,0.7659878994796627,A,-0.9382615753171748,-2.9840852043817288,-0.17351990936632009,False,0.8400000000000001,0.7666666666666667,0.11499999999999999,-3.0
153,0.7625055495210871,A,1.2070744623258456,6.945448428948648,0.5096082273273046,True,0.8400000000000001,0.7666666666666667,0.975,6.933333333333334
154,-0.13183658617471483,A,0.2730290409114429,-4.478572288121519,-0.09504274046785013,False,0.40499999999999997,-0.13333333333333333,0.05500000000000001,-4.466666666666667
155,-0.0004848400840338314,A,-2.3405330405717173,-1.3105794867933325,-0.26681979198741573,False,0.49000000000000005,-0.0,0.27,-1.3
156,-0.8002108263779031,A,-1.0273993547109233,4.231993444428702,0.12815960004573212,False,0.11499999999999999,-0.8,0.85,4.233333333333333
157,1.6007327503931306,A,2.126294973841298,0.5912729803090027,0.3433108472449556,True,0.9800000000000001,1.6,0.465,0.6
158,0.2912483395217325,A,1.2025697529143684,2.723581170133282,0.3264113971590716,True,0.64,0.2888888888888889,0.7,2.733333333333333
159,-0.8812642659033825,A,0.3870625002550754,-5.326689808619973,-0.11826231354879642,False,0.1,-0.8777777777777778,0.03,-5.333333333333333
160,0.35727924195320243,A,0.14690293188370987,7.651453725486142,0.414874106126266,True,0.675,0.35555555555555557,0.985,7.666666666666667
161,0.09653243916414118,A,-2.2735795342727467,7.669534263872877,0.12962825086152382,False,0.54,0.1,0.99,7.666666666666667
162,-0.9467172397590939,A,-1.7155147523984005,-1.5209726552819771,-0.20206438383439698,False,0.09,-0.9444444444444444,0.24,-1.5333333333333332
163,0.9150764105820202,A,-1.8529872383234938,-0.6322231516952685,-0.1798566028799653,False,0.875,0.911111111111111,0.33999999999999997,-0.6333333333333333
164,-1.0999386096993544,A,-2.5766609256437976,1.8578304388504239,-0.15763767216370456,False,0.06,-1.1,0.585,1.8666666666666665
165,0.6226859824343274,A,-2.9569694875694337,-0.9032693074138154,-0.322041217581109,False,0.79,0.6222222222222222,0.31,-0.9
166,-0.9852497007212478,A,-1.0308995681129747,-0.951319970459534,-0.09651673169163702,False,0.08499999999999999,-0.9888888888888889,0.305,-0.9666666666666667
167,-0.9009118946648292,A,-0.9273984560267072,2.5072399340925133,0.0653530189143563,False,0.095,-0.8999999999999999,0.665,2.5
168,-1.0630874963083656,A,-1.8343395739208153,-2.5897224212028984,-0.26234673048435747,False,0.065,-1.0666666666666667,0.145,-2.6
169,-0.05972467697257128,A,-3.580273331796309,-3.612737042956387,-0.5129255621379711,False,0.45499999999999996,-0.05555555555555555,0.08499999999999999,-3.6
170,-1.1756162599558633,A,-8.140641864157605,-0.49219524474850473,-0.9168095353072264,False,0.05,-1.1777777777777778,0.355,-0.5
171,0.07805471151970049,A,-1.890673080092531,3.6457323800882904,0.0007813059018755865,False,0.525,0.07777777777777778,0.805,3.6333333333333333
172,1.2661313545106392,A,-0.7247459643238183,2.1504650364321125,0.07386411625210755,False,0.9550000000000001,1.2666666666666666,0.63,2.1666666666666665
173,0.19409172923715828,A,-3.729827394391192,3.2594241507891057,-0.23326546831492753,False,0.595,0.18888888888888888,0.77,3.266666666666667
174,0.026238108982600865,A,-2.258410794257852,3.294943807472807,-0.057851535353038976,False,0.5,0.022222222222222223,0.775,3.3000000000000003
175,1.172376910145278,A,0.611262865841624,-0.6603151411691102,0.11012811081522142,False,0.93,1.1777777777777778,0.335,-0.6666666666666666
176,0.2184315355465691,A,1.484493056902698,0.36647273572128614,0.25774291767853563,False,0.605,0.2222222222222222,0.43,0.3666666666666667
177,-0.18160495699163773,A,-0.04662480413332304,0.2109247130135624,0.07008091221235387,False,0.385,-0.17777777777777778,0.41500000000000004,0.19999999999999998
178,-0.04426110006299515,A,1.527361848547549,1.951031329620011,0.331366680471567,True,0.47000000000000003,-0.044444444444444446,0.6,1.9666666666666668
179,0.49094320195069113,A,-0.5429816240881007,1.1010406678646207,0.04993849420583156,False,0.745,0.48888888888888893,0.505,1.0999999999999999
180,-0.4953190175689852,A,1.1965788024448236,2.6133707031658826,0.3209350498364553,True,0.23500000000000001,-0.5,0.6849999999999999,2.6
181,0.1879160376856743,A,-1.6846798894307893,-0.5356382115249447,-0.15578887145187012,False,0.5900000000000001,0.18888888888888888,0.35,-0.5333333333333333
182,-0.37149896510101194,A,-2.5971576738834963,5.850956138365092,0.012707941306178343,False,0.3,-0.36666666666666664,0.9400000000000001,5.866666666666667
183,-0.18681947048437123,A,-0.6437613671506517,-4.365612512592004,-0.19849240715245853,False,0.38,-0.18888888888888888,0.05500000000000001,-4.366666666666666
184,-0.6368711923940578,A,1.9689636087665185,2.9498369600312513,0.4267653177690233,True,0.16999999999999998,-0.6333333333333333,0.725,2.9333333333333336
185,-0.7242504501882407,A,-0.6821231005027506,3.601780664273999,0.14169388972969335,False,0.135,-0.7222222222222222,0.8,3.6
186,-0.37229208210240883,A,-0.7444146064100816,2.130389906654811,0.0706712988197169,False,0.29500000000000004,-0.37777777777777777,0.625,2.1333333333333333
187,0.8126812611535669,A,-1.3988320878158533,3.0441380662017763,0.03287334842439606,False,0.8550000000000001,0.8111111111111111,0.74,3.033333333333333
188,-0.09022781651140216,A,0.7741325245955593,-0.657169035751592,0.12951051983787207,False,0.43499999999999994,-0.08888888888888889,0.335,-0.6666666666666666
189,-0.2660512704899791,A,-1.3913756571469293,2.5195897140238657,0.011059215829292014,False,0.35,-0.26666666666666666,0.665,2.533333333333333
190,-0.3545909774211916,A,-1.3577197231467966,-0.9631512747392017,-0.13564892817417532,False,0.305,-0.35555555555555557,0.3,-0.9666666666666667
191,0.4521066959909632,A,1.9530823122552379,0.5483048628901418,0.320983256280887,True,0.73,0.4555555555555555,0.45,0.5333333333333333
192,0.707962538233999,A,1.247317863102798,3.5214972173527173,0.36622213872467524,True,0.825,0.7111111111111111,0.795,3.533333333333333
193,-0.3458838454328839,A,-1.3171336163770635,5.2412759069242005,0.13758963784731626,False,0.31,-0.34444444444444444,0.9,5.233333333333333
