,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.6035057230041931,A,0.3176278507462022,-6.403709916358979,-0.14738220028472138,"('NORMAL', 0.9971138135799077, 2.915084857806493)",0.0,0.4938073984810304,2.469036992405152,True,False,0.7849999999999999,0.6000000000000001,0.03,-6.4
1,-0.7496143120709771,A,-0.8697170829834728,0.41973889780225204,-0.35594273132316,"('NORMAL', 0.5594656481250143, 2.915084857806493)",0.0,0.36403269692531426,1.8201634846265713,True,False,0.16,-0.7444444444444445,0.53,0.4
2,-0.7690266821602453,A,-0.1372064046056516,-2.0999619972537777,-0.17395876450727124,"('NORMAL', 0.8294646563838565, 2.915084857806493)",0.0,0.4243998497014846,2.121999248507423,True,False,0.15,-0.7666666666666667,0.255,-2.1
3,-0.7504281276557989,A,-1.300631820663631,2.9443758534626117,-0.43011182630148515,"('NORMAL', 0.40063308055696656, 2.915084857806493)",0.0,0.32968837702259646,1.6484418851129823,True,False,0.155,-0.7555555555555555,0.8,2.95
4,-1.058202806562219,A,0.0703778414931513,4.9601777745189874,0.12288894127719255,"('NORMAL', 0.9059789547159381, 2.915084857806493)",0.0,0.43563516942986114,2.178175847149306,True,False,0.075,-1.0555555555555556,0.9349999999999999,4.95
5,0.17446294438800625,A,-0.38176282842820186,5.769204681504689,-0.012984567546003356,"('NORMAL', 0.7393226368277127, 2.915084857806493)",0.0,0.424434982741015,2.122174913705075,True,False,0.575,0.17777777777777778,0.9650000000000001,5.75
6,-0.46068986813129714,A,-1.7152395972518135,-4.044705075711951,-0.7986177415758273,"('NORMAL', 0.24781116027709094, 2.915084857806493)",0.0,0.30361178913158937,1.518058945657947,True,False,0.265,-0.4555555555555555,0.10500000000000001,-4.05
7,0.47474287973688556,A,0.4788816876561215,0.33621552214022243,0.12282441626060757,"('NORMAL', 1.0565510031373746, 2.915084857806493)",0.0,0.5048157278547046,2.5240786392735233,True,False,0.735,0.47777777777777775,0.515,0.35
8,0.1977781160815431,A,0.2503798880067406,3.8768717924135094,0.15296503104850862,"('NORMAL', 0.9723266210064268, 2.915084857806493)",0.0,0.4789522444544375,2.3947612222721877,True,False,0.585,0.2,0.8699999999999999,3.9
9,-0.13197954330065123,A,-0.42708745821567473,8.109854884331948,0.04468365624151553,"('NORMAL', 0.7226162522608452, 2.915084857806493)",0.0,0.4139005841658816,2.0695029208294082,True,False,0.42000000000000004,-0.13333333333333333,0.99,8.1
10,0.8173730626100201,A,0.4059550769939137,-2.0276697256835376,0.022211594580084492,"('NORMAL', 1.029670695265168, 2.915084857806493)",0.0,0.5061966561494673,2.5309832807473365,True,False,0.8699999999999999,0.8222222222222223,0.255,-2.05
11,-0.512027017376313,A,0.9765153538627428,3.3177957418419783,0.39453099182288753,"('NORMAL', 1.2399757644658336, 2.915084857806493)",0.0,0.5255911060213553,2.6279555301067763,True,False,0.23500000000000001,-0.5111111111111111,0.8300000000000001,3.3
