,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.3621538518382526,A,-0.063280282660095,-1.4476832363525343,-0.12699034295363462,"('NORMAL', 0.8567133780733815, 2.915084857806493)",0.0,0.43954928237491886,2.1977464118745944,True,False,0.305,-0.36666666666666664,0.32999999999999996,-1.45
1,0.37361401787706683,A,-0.052613801420891115,0.13582792500617313,-0.07322300192419037,"('NORMAL', 0.860644978582707, 2.915084857806493)",0.0,0.4567729476344947,2.2838647381724737,True,False,0.6950000000000001,0.37777777777777777,0.515,0.15
2,-0.7504256538974121,A,0.7497750435269281,0.22193370681554725,0.21591822120101145,"('NORMAL', 1.1564006566482306, 2.915084857806493)",0.0,0.5006584633618532,2.503292316809266,True,False,0.13999999999999999,-0.7555555555555555,0.5349999999999999,0.2
3,0.3019881640528695,A,1.03102240787583,0.33403956880722946,0.31985057484973023,"('NORMAL', 1.2600667350974644, 2.915084857806493)",0.0,0.5482966381033036,2.7414831905165182,True,False,0.67,0.30000000000000004,0.545,0.35
4,-0.11458490391869673,A,1.474800052745561,4.411402150999026,0.6069043829963657,"('NORMAL', 1.4236404925034558, 2.915084857806493)",0.0,0.5768390836966786,2.884195418483393,True,False,0.43499999999999994,-0.1111111111111111,0.9,4.4
5,0.081568581374319,A,-1.447881647621166,1.9456371127121765,-0.5141850441767493,"('NORMAL', 0.3463576844182167, 2.915084857806493)",0.0,0.33499757118365503,1.6749878559182751,True,False,0.55,0.07777777777777778,0.705,1.95
6,0.3890579625121789,A,-1.0266997607075508,-0.18260334196910838,-0.43098392351472736,"('NORMAL', 0.5016027820256663, 2.915084857806493)",0.0,0.37524550954496605,1.8762275477248302,True,False,0.7,0.3888888888888889,0.475,-0.2
7,0.9690331360444815,A,-0.11563943482437522,-6.005822922223867,-0.2894900406084718,"('NORMAL', 0.837414111079846, 2.915084857806493)",0.0,0.4646211819738776,2.323105909869388,True,False,0.9,0.9666666666666666,0.034999999999999996,-6.0
8,0.16799693032679894,A,-0.08319891250896758,-2.8419966936994583,-0.17809118729240753,"('NORMAL', 0.8493714915127919, 2.915084857806493)",0.0,0.4495907242576418,2.247953621288209,True,False,0.5900000000000001,0.16666666666666666,0.195,-2.85
9,0.6244735518323652,A,-0.08794274651374778,0.9862312007394254,-0.05900396602222348,"('NORMAL', 0.8476229429735792, 2.915084857806493)",0.0,0.4593257426016889,2.2966287130084444,True,False,0.795,0.6222222222222222,0.615,1.0
10,-0.14303931571031103,A,-0.35263162238974477,-3.4621722406544206,-0.2938357252868118,"('NORMAL', 0.7500602232847262, 2.915084857806493)",0.0,0.41984243937458954,2.099212196872948,True,False,0.42000000000000004,-0.14444444444444446,0.155,-3.45
11,-0.17490151106380522,A,-0.5367661008735611,-1.0215066794675387,-0.2825622485318365,"('NORMAL', 0.6821893675492328, 2.915084857806493)",0.0,0.4036795226020635,2.0183976130103174,True,False,0.4,-0.17777777777777778,0.375,-1.0
12,-0.2866376115885581,A,-1.2081551822589005,-0.7575835938564801,-0.5138977533628339,"('NORMAL', 0.43471941048144336, 2.915084857806493)",0.0,0.3464064983809886,1.7320324919049428,True,False,0.33999999999999997,-0.2888888888888889,0.40499999999999997,-0.75
13,-1.1092706554716978,A,-2.2142741433250404,-1.9365724706843603,-0.9102439250196744,"('NORMAL', 0.06387004309766897, 2.915084857806493)",0.0,0.2551540878544635,1.2757704392723173,True,False,0.065,-1.1111111111111112,0.28500000000000003,-1.95
14,-0.794236809179937,A,-0.640359603370491,1.767356145770131,-0.23155285233600645,"('NORMAL', 0.6440054287182356, 2.915084857806493)",0.0,0.3817398260613216,1.908699130306608,True,False,0.13,-0.7888888888888889,0.6900000000000001,1.75
15,-1.7514824215909166,A,-3.765532033351699,1.5829494195754097,-1.3529474827900714,"('NORMAL', -0.5079142383116317, 2.915084857806493)",0.0,0.1516812350770188,0.758406175385094,True,False,0.01,-1.7555555555555555,0.675,1.6
16,-1.7624063128034089,A,-0.6520449710963663,0.20669036556530496,-0.2849631281382964,"('NORMAL', 0.6396982728087639, 2.915084857806493)",0.0,0.36028152136810543,1.8014076068405271,True,False,0.01,-1.7666666666666666,0.5349999999999999,0.2
17,0.4648732431329166,A,0.6350005037772035,8.457620637848143,0.4347836995782927,"('NORMAL', 1.1140954550716238, 2.915084857806493)",0.0,0.5179439528816032,2.589719764408016,True,False,0.73,0.4666666666666667,1.0,8.45
18,-0.03488661927396533,A,0.7912355442634327,5.069253383556223,0.3836511134636207,"('NORMAL', 1.1716827466043271, 2.915084857806493)",0.0,0.5202215331429481,2.60110766571474,True,False,0.485,-0.03333333333333333,0.925,5.05
19,0.37435568848267875,A,-0.3771446244445009,1.9813109313845243,-0.13084409192287946,"('NORMAL', 0.7410248789005487, 2.915084857806493)",0.0,0.4291310651344937,2.1456553256724686,True,False,0.6950000000000001,0.37777777777777777,0.71,2.0
20,0.784611384179061,A,0.29908555926325636,5.4703207274667935,0.2206245612906399,"('NORMAL', 0.9902792370214762, 2.915084857806493)",0.0,0.49616916427806657,2.480845821390333,True,False,0.86,0.7888888888888889,0.945,5.45
21,-0.35408474642556603,A,0.14780675732382237,-0.10114967883045695,-0.00915655850182105,"('NORMAL', 0.9345187850582551, 2.915084857806493)",0.0,0.4577557885547453,2.2887789427737264,True,False,0.31,-0.35555555555555557,0.48,-0.1
22,-0.7157926550150356,A,-1.6834806801786169,6.166484274425237,-0.4651178668796888,"('NORMAL', 0.2595173051378422, 2.915084857806493)",0.0,0.30093551705622335,1.5046775852811167,True,False,0.16,-0.7111111111111111,0.9650000000000001,6.15
23,-0.4518238618254505,A,0.3671760462857688,5.988339383312137,0.2612739597334629,"('NORMAL', 1.0153769789529017, 2.915084857806493)",0.0,0.4744018041598116,2.372009020799058,True,False,0.265,-0.4555555555555555,0.96,6.0
24,0.4841750222448086,A,0.7979103349402832,2.5668644718608506,0.3070834002016225,"('NORMAL', 1.1741430341008534, 2.915084857806493)",0.0,0.5323767322875526,2.661883661437763,True,False,0.745,0.48888888888888893,0.76,2.55
25,-0.5339772532082292,A,0.8198619433797021,-1.4122545112036367,0.189378134585606,"('NORMAL', 1.1822342642812176, 2.915084857806493)",0.0,0.5115333694737509,2.557666847368755,True,False,0.22000000000000003,-0.5333333333333333,0.32999999999999996,-1.4
26,-0.7162659045210023,A,-2.085839199828939,4.576764340769895,-0.6589013706373529,"('NORMAL', 0.11121038692244745, 2.915084857806493)",0.0,0.27139430959340893,1.3569715479670448,True,False,0.16,-0.7111111111111111,0.905,4.6
27,0.48242389086342535,A,0.6430128842935123,5.271639039867805,0.337126107247023,"('NORMAL', 1.1170487700976746, 2.915084857806493)",0.0,0.5190253305802509,2.5951266529012544,True,False,0.74,0.47777777777777775,0.9349999999999999,5.25
28,0.7163565673222431,A,0.9387235814034345,-2.872993133000425,0.18572124869827053,"('NORMAL', 1.2260459455764303, 2.915084857806493)",0.0,0.5496035416208478,2.748017708104239,True,False,0.835,0.7111111111111111,0.19,-2.85
29,0.26357216128000527,A,-0.56748349136748,-0.6323871881855755,-0.2812505548658151,"('NORMAL', 0.6708671230899105, 2.915084857806493)",0.0,0.41064428667493513,2.0532214333746754,True,False,0.64,0.26666666666666666,0.41500000000000004,-0.65
30,-0.03607876749632431,A,-0.07003590625509995,5.143911265593415,0.07856296608870882,"('NORMAL', 0.8542232960518324, 2.915084857806493)",0.0,0.44619015726715605,2.2309507863357805,True,False,0.485,-0.03333333333333333,0.93,5.15
31,-0.2915538782971716,A,0.26432489901117584,2.5326534604021207,0.11553281636942887,"('NORMAL', 0.9774666677695596, 2.915084857806493)",0.0,0.46914089250217705,2.345704462510885,True,False,0.33999999999999997,-0.2888888888888889,0.76,2.55
32,-1.3496371836645882,A,-3.9046110743247633,-2.00518398875045,-1.515799428133538,"('NORMAL', -0.5591779321262762, 2.915084857806493)",0.0,0.14992624636758678,0.7496312318379339,True,False,0.034999999999999996,-1.3444444444444443,0.275,-2.0
33,0.6845039278762761,A,0.02588477923872423,5.161280938126467,0.11335128904684164,"('NORMAL', 0.8895790809151933, 2.915084857806493)",0.0,0.4704280270811536,2.352140135405768,True,False,0.82,0.6888888888888889,0.93,5.15
34,1.6246141436536756,A,2.5556309112513453,4.1782970909610455,0.9853685047709189,"('NORMAL', 1.8220282136741162, 2.915084857806493)",0.0,0.7000821488194059,3.5004107440970293,True,True,0.9800000000000001,1.6222222222222222,0.885,4.2
35,-1.2318372980962244,A,0.22402113620495268,-1.8713672861184905,-0.0378010783951592,"('NORMAL', 0.9626109444224563, 2.915084857806493)",0.0,0.4447896223700397,2.2239481118501985,True,False,0.045,-1.2333333333333334,0.29,-1.85
36,-1.0715710591913366,A,-2.079168229615918,2.2858624211338325,-0.7287980323513511,"('NORMAL', 0.1136692662190999, 2.915084857806493)",0.0,0.2653042602261979,1.3265213011309895,True,False,0.06999999999999999,-1.0666666666666667,0.725,2.3
37,-1.178306352524289,A,-0.2658951306404125,1.1307541795823037,-0.11796700538685562,"('NORMAL', 0.7820307698493618, 2.915084857806493)",0.0,0.4045444209537512,2.0227221047687562,True,False,0.05500000000000001,-1.1777777777777778,0.63,1.15
38,0.7425542551882847,A,0.6396621778155629,5.579366867661742,0.34563883694384784,"('NORMAL', 1.1158137199438443, 2.915084857806493)",0.0,0.5245455084136721,2.6227275420683602,True,False,0.845,0.7444444444444445,0.95,5.6
39,-0.7454165432521687,A,-1.482441633002638,2.6122485154416406,-0.5054901509325515,"('NORMAL', 0.3336190827105914, 2.915084857806493)",0.0,0.31562402425926805,1.5781201212963403,True,False,0.145,-0.7444444444444445,0.765,2.6
40,0.146975528659902,A,0.12196482355434177,4.097682925926062,0.11409196336539755,"('NORMAL', 0.9249936044769946, 2.915084857806493)",0.0,0.4666943969369921,2.3334719846849605,True,False,0.58,0.14444444444444446,0.8800000000000001,4.1
41,-1.113364388759117,A,-0.5724560718679872,-1.2674373521858424,-0.30306142597843216,"('NORMAL', 0.6690342599750718, 2.915084857806493)",0.0,0.38050933432358836,1.9025466716179418,True,False,0.06,-1.1111111111111112,0.34500000000000003,-1.25
42,0.27364964720915963,A,0.7521535033115213,4.023616661605438,0.33671035781824965,"('NORMAL', 1.1572773425478078, 2.915084857806493)",0.0,0.5237496915356025,2.6187484576780125,True,False,0.65,0.2777777777777778,0.8699999999999999,4.0
43,0.11947483134208454,A,0.8712602040528544,6.4602017330390105,0.45610152648255015,"('NORMAL', 1.201179352479403, 2.915084857806493)",0.0,0.530544314654007,2.6527215732700347,True,False,0.5650000000000001,0.12222222222222223,0.97,6.45
44,-0.21198517332958075,A,-0.24139312374726346,-3.1456888988609966,-0.2441424447122259,"('NORMAL', 0.7910620614834332, 2.915084857806493)",0.0,0.427733883000194,2.1386694150009697,True,False,0.385,-0.2111111111111111,0.175,-3.15
45,-0.04830958859378926,A,-1.7444356826004863,-0.6197586736004831,-0.7009826461328015,"('NORMAL', 0.23704965969850667, 2.915084857806493)",0.0,0.3094336312118331,1.5471681560591655,True,False,0.48,-0.044444444444444446,0.42000000000000004,-0.6
46,0.5936098515969217,A,2.463932992277256,3.192799393491925,0.921543118400071,"('NORMAL', 1.7882289150246655, 2.915084857806493)",0.0,0.6725802797166043,3.3629013985830216,True,True,0.7849999999999999,0.5888888888888889,0.82,3.2
47,0.34774388932367634,A,-0.14831505844838183,0.7072087536786942,-0.08935791632392352,"('NORMAL', 0.8253700737256622, 2.915084857806493)",0.0,0.4480151639695851,2.2400758198479256,True,False,0.6849999999999999,0.34444444444444444,0.585,0.7
48,0.42292114733405245,A,1.2203087398448413,-0.7052889025208047,0.3546283184736639,"('NORMAL', 1.3298365328863049, 2.915084857806493)",0.0,0.5671023675425686,2.835511837712843,True,False,0.7150000000000001,0.4222222222222222,0.40499999999999997,-0.7
49,0.7238490727272664,A,3.479016272926691,4.472805343020585,1.3242763257240375,"('NORMAL', 2.1623824764204165, 2.915084857806493)",0.0,0.7496825147681729,3.7484125738408647,True,True,0.8400000000000001,0.7222222222222222,0.9,4.45
50,1.2420767361523264,A,2.6987206084342157,3.221636679228495,1.006263852776645,"('NORMAL', 1.8747702111245697, 2.915084857806493)",0.0,0.7033587123190754,3.516793561595377,True,True,0.95,1.2444444444444445,0.82,3.2
51,-0.9032989573092268,A,-2.672470940583872,-4.910337423459507,-1.1676263542644836,"('NORMAL', -0.10501852671981093, 2.915084857806493)",0.0,0.2279151605227343,1.1395758026136715,True,False,0.10500000000000001,-0.8999999999999999,0.06999999999999999,-4.9
52,-0.07573059937715855,A,-1.1578618545790513,-0.07538958337976437,-0.4744215816110155,"('NORMAL', 0.45325722705726157, 2.915084857806493)",0.0,0.35481208873086156,1.774060443654308,True,False,0.45499999999999996,-0.07777777777777778,0.49000000000000005,-0.1
53,0.6173943111283821,A,-0.5611701456696915,2.830050549912946,-0.16975699016847026,"('NORMAL', 0.6731941841519731, 2.915084857806493)",0.0,0.4189063583523355,2.0945317917616775,True,False,0.79,0.6222222222222222,0.7849999999999999,2.85
54,-0.5021092099977764,A,-0.5286589951074581,1.046666824899162,-0.21441741592288135,"('NORMAL', 0.685177597729774, 2.915084857806493)",0.0,0.3972678540685506,1.986339270342753,True,False,0.24,-0.5,0.62,1.05
55,0.30277294460367765,A,0.13380557451416805,-1.6082607995386256,-0.061703849117184024,"('NORMAL', 0.9293580337072591, 2.915084857806493)",0.0,0.47118445855286073,2.3559222927643035,True,False,0.67,0.30000000000000004,0.315,-1.6
56,-0.6560108658097621,A,-1.4762832730526054,5.015016616348107,-0.4274844913534203,"('NORMAL', 0.3358890169628701, 2.915084857806493)",0.0,0.3178819016278436,1.5894095081392179,True,False,0.18,-0.6555555555555556,0.925,5.0
57,-0.802629161176156,A,-0.12036288165319509,-1.5599063153562551,-0.15090746085467166,"('NORMAL', 0.8356730771304584, 2.915084857806493)",0.0,0.42499724966548424,2.124986248327421,True,False,0.125,-0.8,0.325,-1.55
58,0.6294080891762656,A,1.5756214843464513,0.8619510677029847,0.5309088928965526,"('NORMAL', 1.460802662758449, 2.915084857806493)",0.0,0.6015197471271452,3.007598735635726,True,False,0.8,0.6333333333333333,0.605,0.85
59,0.41389641989461967,A,0.30481022904049765,1.1140132158013587,0.08522655015974277,"('NORMAL', 0.9923893156975816, 2.915084857806493)",0.0,0.4883738446285938,2.441869223142969,True,False,0.71,0.41111111111111115,0.63,1.1
60,-1.1779707537670536,A,-0.8736331463018563,-1.671914727230091,-0.42333230712794556,"('NORMAL', 0.5580222108572002, 2.915084857806493)",0.0,0.35465445552716846,1.7732722776358423,True,False,0.05500000000000001,-1.1777777777777778,0.31,-1.65
61,-0.9970060334761911,A,-0.09324635441302431,-1.6145098996518816,-0.14295055800132636,"('NORMAL', 0.8456680651605082, 2.915084857806493)",0.0,0.4230226125236969,2.1151130626184846,True,False,0.08499999999999999,-1.0,0.315,-1.6
62,0.5146953341073846,A,0.7656550681200763,-2.1524509749323792,0.14667498644936663,"('NORMAL', 1.1622539377236287, 2.915084857806493)",0.0,0.5302876908660008,2.651438454330004,True,False,0.755,0.5111111111111111,0.26,-2.15
63,-0.10263953904838706,A,-0.9316231960505713,1.6433325353657322,-0.33943665207870793,"('NORMAL', 0.5366474290510049, 2.915084857806493)",0.0,0.372580066395499,1.862900331977495,True,False,0.44000000000000006,-0.1,0.6849999999999999,1.65
64,-0.5069096376822079,A,0.4722552048140253,2.754397219639435,0.19675263582544447,"('NORMAL', 1.0541085216167334, 2.915084857806493)",0.0,0.4822082983481656,2.411041491740828,True,False,0.23500000000000001,-0.5111111111111111,0.775,2.75
