,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,1.6059039280364034,A,3.8514846205710573,6.065802215099708,0.5863802008235058,True,0.99,1.6111111111111112,0.97,6.05
1,-0.2722635782366618,A,0.5930888956818972,3.682350740692682,0.1839231330862053,False,0.355,-0.2777777777777778,0.865,3.7
2,0.9243713215851266,A,1.9085432378400458,9.192953173543634,0.3463999904069277,True,0.885,0.9222222222222223,0.9949999999999999,9.2
3,-1.197981989691268,A,-2.9029576688744436,2.343222338320831,-0.2478871096958527,False,0.05500000000000001,-1.2000000000000002,0.75,2.35
4,0.1052339970932728,A,-4.099868480917809,2.1155392946447167,-0.39572219678443227,False,0.5549999999999999,0.1,0.73,2.1
5,0.7199680252644747,A,0.20282167352347236,2.5372407898354314,0.13571971793189522,False,0.8300000000000001,0.7222222222222222,0.77,2.55
6,0.26376258443675105,A,-2.2376835331745806,4.9130532699427505,-0.16571652622433727,False,0.645,0.26666666666666666,0.925,4.9
7,0.07405370362179484,A,1.7718697876746026,-6.6278322853065195,0.3295189235767178,True,0.5349999999999999,0.07777777777777778,0.025,-6.65
8,-1.2996787394312788,A,0.984572332702147,-0.3113736952491034,0.2322767676455096,False,0.045,-1.2999999999999998,0.44000000000000006,-0.3
9,0.23818048458935137,A,-1.1942689991949056,3.264464092986265,-0.03684035855313563,False,0.63,0.23333333333333334,0.8300000000000001,3.25
10,-1.3151593764635268,A,-3.7161707791200094,-6.280373327893383,-0.3483302085174649,False,0.04,-1.3111111111111111,0.03,-6.3
11,0.002229176952145501,A,0.17130372103529423,6.374157093997379,0.13182681362853374,False,0.5,0.0,0.975,6.35
12,-0.14415014555099398,A,0.13546379526007235,-2.3478808258243924,0.127400085676112,False,0.41500000000000004,-0.14444444444444446,0.22999999999999998,-2.35
13,0.37207624747406304,A,-2.8288610244750005,1.9792093895771745,-0.2387351463519321,False,0.7,0.36666666666666664,0.7150000000000001,2.0
14,-1.2477314150992265,A,-1.640738577883654,1.8934096693018634,-0.0919855442960656,False,0.05,-1.2444444444444445,0.71,1.9
15,1.2656506871147732,A,-3.4025886213004854,8.606447597367714,-0.309598462472385,False,0.9550000000000001,1.2666666666666666,0.99,8.6
16,1.235877894930501,A,-1.2728398738712527,4.2890612451514345,-0.046544951396251165,False,0.9550000000000001,1.2333333333333334,0.8949999999999999,4.3
17,-0.7386926802030985,A,-1.635957247344717,-4.821895696022103,-0.09139498365486268,False,0.16,-0.7333333333333333,0.075,-4.8
18,0.13944803444863274,A,0.8579865573276676,0.4733272182246704,0.21664166857349662,False,0.575,0.14444444444444446,0.53,0.45
19,-0.3336383404198395,A,1.2284315616134063,-0.30490728389174737,0.2623967648756321,False,0.325,-0.3333333333333333,0.44000000000000006,-0.3
20,-1.3306353279394234,A,-2.4371729169762126,1.8880567386117624,-0.19035623214963793,False,0.034999999999999996,-1.3333333333333333,0.705,1.9
21,0.4984323178804395,A,0.7673183741999003,0.5440495303529006,0.2054428903404104,False,0.755,0.5,0.54,0.55
22,0.3694805876177206,A,-1.2315043597729014,3.3690737145878082,-0.04143944205913644,False,0.7,0.36666666666666664,0.8400000000000001,3.35
23,0.09209988615031596,A,0.28068712235187804,0.7170362324078952,0.1453371808981514,False,0.55,0.08888888888888889,0.5599999999999999,0.7
24,1.1169442356785364,A,-3.880743826660816,6.014250584889448,-0.3686572626060586,False,0.9349999999999999,1.1222222222222222,0.9650000000000001,6.0
25,-0.4448576508861177,A,-1.7072653407152663,-3.2160267687122626,-0.10020252226800185,False,0.275,-0.4444444444444444,0.16,-3.2
26,-0.8758857648380144,A,0.39681757499090986,0.08379811337677756,0.15968090259134754,False,0.12,-0.8777777777777778,0.485,0.1
27,0.03161180484507946,A,-2.0795698142313355,0.6341141610308484,-0.14618728881192852,False,0.52,0.03333333333333333,0.55,0.65
28,0.9968818020513667,A,-1.0197600980770782,8.703287274580996,-0.015286088732109399,False,0.9099999999999999,1.0,0.9949999999999999,8.7
29,-0.338833651730638,A,-1.4620330054999682,3.993642441841407,-0.06991292736360241,False,0.325,-0.3333333333333333,0.8800000000000001,4.0
30,-0.15358755991962136,A,-2.1380317568908134,-1.4169899119642202,-0.15340814962918242,False,0.41,-0.15555555555555556,0.325,-1.4
31,0.4568802404975018,A,-0.39406738621757004,5.038327777100681,0.06199563987933582,False,0.74,0.4555555555555555,0.93,5.05
32,-0.6095019585167301,A,1.0898693326280042,0.9768218081675522,0.24528240766277204,False,0.205,-0.6111111111111112,0.595,1.0
33,0.9919089509329561,A,0.8137318792371383,3.6290671369000345,0.2111756019929623,False,0.905,0.9888888888888889,0.86,3.65
34,0.313202812523959,A,-1.3638332981852985,-0.21473917111137375,-0.057783901427114155,False,0.67,0.3111111111111111,0.45999999999999996,-0.2
35,-0.178011460185886,A,-0.8497077095347222,-2.627818477743181,0.005717739971603009,False,0.4,-0.17777777777777778,0.205,-2.65
36,-0.4617136524432428,A,-3.1589427680407356,0.09007145389819926,-0.2795048200948597,False,0.265,-0.4666666666666667,0.49000000000000005,0.1
37,-0.7330323922546956,A,-2.8107098030110977,-3.3604776406172068,-0.23649321873386744,False,0.16,-0.7333333333333333,0.145,-3.35
38,0.14242492558143574,A,3.494631180295466,-1.4222809973669246,0.5423038511989777,True,0.58,0.14444444444444446,0.325,-1.4
39,0.06318786061421659,A,-1.8348897004720872,0.758721457897504,-0.1159659009169619,False,0.53,0.06666666666666667,0.5650000000000001,0.75
40,1.3345373331663417,A,-0.5359525152590341,-0.08277282755447968,0.04447085841912856,False,0.9650000000000001,1.3333333333333333,0.475,-0.1
41,0.13182957911595622,A,0.5706686870834281,-0.28651415861852964,0.18115392634385807,False,0.575,0.13333333333333333,0.445,-0.3
42,-1.135121632292855,A,-1.1775304671489635,-7.701742208951594,-0.03477291767295652,False,0.065,-1.1333333333333333,0.01,-7.7
43,0.48682848124232697,A,0.5226763413720396,-1.415959065027091,0.17522620596867333,False,0.745,0.48888888888888893,0.325,-1.4
44,0.3616862848911709,A,-1.4650300739175541,1.432939940176568,-0.07028310688413647,False,0.6950000000000001,0.36666666666666664,0.645,1.45
45,-0.9307273305124432,A,-2.4622664155583944,-2.8051814748073265,-0.19345562728495366,False,0.10500000000000001,-0.9333333333333333,0.185,-2.8
46,-1.4931330896776787,A,-1.909498011461169,-5.153875359656985,-0.12518106218179567,False,0.025,-1.488888888888889,0.06999999999999999,-5.15
47,0.5912858783653417,A,2.1024841328769797,1.7856824980699484,0.3703543810092439,True,0.7849999999999999,0.5888888888888889,0.6950000000000001,1.8
48,-0.6759427725078135,A,0.11089303205724366,0.6931571056769195,0.12436525561076923,False,0.185,-0.6777777777777777,0.5599999999999999,0.7
49,0.07868945894385361,A,-0.9402847485632893,-2.918674880897498,-0.005469780701013929,False,0.54,0.07777777777777778,0.175,-2.9
50,-0.45694417544707916,A,-3.2647447829412712,-2.2570746490936275,-0.29257283646632615,False,0.27,-0.4555555555555555,0.24,-2.25
