,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.6317399753119388,A,-2.327549307690803,4.663737554431437,-0.006799006055782248,"('NORMAL', 0.7341838041359444, 2.1256952990255926)",0.0,0.43368897377908855,2.1684448688954427,True,False,0.21000000000000002,-0.6333333333333333,0.8949999999999999,4.65
1,-0.3001385606323877,A,0.12017756824444825,-0.6429423201278033,0.05284827543065569,"('NORMAL', 1.0365120246114345, 2.1256952990255926)",0.0,0.518195818904674,2.5909790945233704,True,False,0.36,-0.30000000000000004,0.385,-0.65
2,0.2157139649185297,A,2.8528892358685045,4.908595154032052,0.6159668957890959,"('NORMAL', 1.3740398197539039, 2.1256952990255926)",0.0,0.6122944692125522,3.061472346062761,True,True,0.625,0.2111111111111111,0.9099999999999999,4.9
3,1.4083998858405467,A,-1.6237964080942355,2.363209965016841,-0.023171888101710503,"('NORMAL', 0.8211070486699987, 2.1256952990255926)",0.0,0.4700899803138656,2.350449901569328,True,False,0.975,1.411111111111111,0.7150000000000001,2.35
4,1.3014692528403902,A,-0.931056935551626,-0.8748595539571478,-0.08141018123395255,"('NORMAL', 0.9066699822006908, 2.1256952990255926)",0.0,0.49279869858065717,2.4639934929032856,True,False,0.9650000000000001,1.2999999999999998,0.36,-0.85
5,-0.43916852518108684,A,-4.113264399235174,3.0130490195605937,-0.2892359112911475,"('NORMAL', 0.5136232214947307, 2.1256952990255926)",0.0,0.37629840350529964,1.8814920175264982,True,False,0.29500000000000004,-0.4444444444444444,0.7849999999999999,3.0
6,1.6043992458029963,A,1.8875679510361285,6.6177594982217425,0.5758441817109226,"('NORMAL', 1.2548092515480556, 2.1256952990255926)",0.0,0.5892167539505971,2.9460837697529856,True,True,0.985,1.6,0.975,6.6
7,-0.16232385519432896,A,-1.0924204942517877,-1.7478172640306366,-0.13824813077877807,"('NORMAL', 0.8867393445012653, 2.1256952990255926)",0.0,0.4781024239785978,2.390512119892989,True,False,0.42000000000000004,-0.16666666666666666,0.265,-1.75
8,-1.2001283109268799,A,-1.1163108888108204,0.371701861562306,-0.049367538831625764,"('NORMAL', 0.883788549400513, 2.1256952990255926)",0.0,0.47074980633528174,2.3537490316764087,True,False,0.06,-1.2000000000000002,0.495,0.35
9,0.07004286365239805,A,-0.10750106095637656,-2.1366671194268405,-0.03868440370117061,"('NORMAL', 1.0083905558792323, 2.1256952990255926)",0.0,0.5128451983206641,2.5642259916033208,True,False,0.55,0.06666666666666667,0.225,-2.15
10,0.13607378241074214,A,1.8423088701341412,4.964708435230852,0.4989745440714558,"('NORMAL', 1.2492191272886952, 2.1256952990255926)",0.0,0.5786456826236205,2.8932284131181025,True,True,0.58,0.13333333333333333,0.915,4.95
11,-0.3181660801790932,A,0.2673107652531752,-4.0422532947491465,-0.07684056681962931,"('NORMAL', 1.0546850152591438, 2.1256952990255926)",0.0,0.5230479636297216,2.6152398181486083,True,False,0.35,-0.3222222222222222,0.10500000000000001,-4.05
12,-1.3431737737986156,A,-3.0024217162472158,4.734524721908198,-0.08348590277887984,"('NORMAL', 0.650827700833402, 2.1256952990255926)",0.0,0.4069353677770271,2.0346768388851357,True,False,0.04,-1.3444444444444443,0.9,4.75
13,-0.3548187276208181,A,-2.907750946511725,0.9697395615950006,-0.23518693401972274,"('NORMAL', 0.6625208540305861, 2.1256952990255926)",0.0,0.4161493524897526,2.080746762448763,True,False,0.325,-0.35555555555555557,0.5599999999999999,0.95
14,0.3998094883483451,A,-1.3175486836586694,6.549728955792063,0.19415249102544915,"('NORMAL', 0.8589328904595963, 2.1256952990255926)",0.0,0.4740546347615162,2.370273173807581,True,False,0.71,0.4,0.97,6.55
