,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.6729405435235286,A,-3.457581348474013,0.2934705804378126,-0.31639082705722626,False,0.175,-0.67,0.48,0.3
1,-0.08807921332850835,A,1.0599799727060681,-3.1825717984134734,0.24159065713080238,False,0.465,-0.09,0.125,-3.2
2,0.13311422819050137,A,-1.4407058578973422,-2.6573940885603125,-0.06727872881558983,False,0.5900000000000001,0.13,0.19,-2.65
3,-0.8276285978701899,A,-1.9603840420152618,-4.552955787571404,-0.1314661927720304,False,0.125,-0.8300000000000001,0.065,-4.55
4,-0.5725344124569216,A,-0.23595325688115987,1.9890952721313417,0.08152492798099283,False,0.215,-0.5700000000000001,0.6799999999999999,2.0
5,1.9466744779607712,A,0.4274518745717617,5.817633354824716,0.1634646635039098,False,1.0,1.95,0.9550000000000001,5.8
6,0.31783869837156686,A,-3.541610838410141,-2.928363604196638,-0.3267696345988748,False,0.6849999999999999,0.32,0.16,-2.95
7,-0.24332484055441186,A,-1.4284912785390727,-1.6148690504047527,-0.06577005884201229,False,0.37,-0.24,0.29,-1.6
8,-1.2240762588922287,A,-1.9073725839370455,0.42149165152432455,-0.1249185424017355,False,0.05500000000000001,-1.22,0.5,0.4
9,0.11343121014284686,A,0.0877706541277334,-3.5672001668715803,0.12150932121656947,False,0.575,0.11000000000000001,0.10500000000000001,-3.55
10,-0.10817796481405682,A,-0.5938472926735361,-4.4113398398250006,0.03732005037651834,False,0.45,-0.11000000000000001,0.06999999999999999,-4.4
11,0.15072896266456715,A,2.8740432313991997,5.152525639018327,0.46565263161931997,True,0.595,0.15,0.925,5.15
12,-0.309763137077913,A,0.22729958515394894,6.886219651795281,0.13874307954015092,False,0.32999999999999996,-0.31,0.9800000000000001,6.9
13,-0.9042052344425758,A,1.964658695195336,-4.097873582274823,0.3533310277420924,True,0.11000000000000001,-0.9,0.08499999999999999,-4.1
14,-0.8798599549584811,A,-1.1529425165957479,-2.846325089467145,-0.0317359647314431,False,0.11499999999999999,-0.8800000000000001,0.16999999999999998,-2.85
15,-0.37320782272905056,A,-0.3822267121060198,1.6216167085311184,0.06345812736867525,False,0.3,-0.37,0.635,1.6
16,-0.3862313802317627,A,-0.7035723378563201,1.5399871839779136,0.023767485350639463,False,0.3,-0.39,0.625,1.55
17,0.6339052620843194,A,0.7563880800728333,1.5844270843199877,0.20409284740661818,False,0.8150000000000001,0.63,0.63,1.6
18,0.4596467319775201,A,-2.3401940553152674,0.4010330110582101,-0.17837799758517506,False,0.74,0.45999999999999996,0.495,0.4
19,-0.21550784121012279,A,-2.4194335020547095,5.873665424438595,-0.18816516835153946,False,0.385,-0.22000000000000003,0.9550000000000001,5.85
20,1.3631877983484852,A,2.0324933211893366,3.9478772290122492,0.361709544955354,True,0.9650000000000001,1.3599999999999999,0.86,3.95
21,-0.05657430883313686,A,0.9043357353997712,-0.7951646168040507,0.22236643495360456,False,0.48,-0.06,0.37,-0.8
22,-0.41224923493369875,A,-1.0228041955920115,1.3070335808093605,-0.01566207699848491,False,0.29,-0.41,0.605,1.3
23,0.6953826371981402,A,-4.824791708830778,4.6830217831186305,-0.48526027050948195,False,0.835,0.7,0.9,4.7
24,-0.9105244454088008,A,-0.7679529497242,2.5142804432889223,0.015815586791000397,False,0.10500000000000001,-0.9099999999999999,0.73,2.5
25,0.49796739564260434,A,0.9960969220386562,2.1689795092590747,0.23370021428086443,False,0.76,0.5,0.7,2.15
26,-1.3015236203903573,A,-1.5914982475275758,-0.9142068270974187,-0.08590368050703877,False,0.04,-1.3,0.355,-0.9
27,-0.7753998631691845,A,-0.47354360348737073,4.589086436551763,0.05217922466833665,False,0.145,-0.78,0.8949999999999999,4.6
28,-0.09147996461484066,A,-0.24339438491608534,-1.1688305214862513,0.08060584545620347,False,0.45999999999999996,-0.09,0.32999999999999996,-1.15
29,-0.42521202787685125,A,1.738853914758451,5.959661097142012,0.325441005323534,True,0.27999999999999997,-0.43,0.96,5.95
30,-0.801907007982057,A,-3.175970912701188,4.018504116510903,-0.2816080321500147,False,0.13999999999999999,-0.8,0.865,4.0
31,0.44273534241998774,A,1.0009032397462174,3.367815900391451,0.23429386118397802,False,0.735,0.44000000000000006,0.8150000000000001,3.35
32,-0.2424328150533501,A,-1.6353642433666198,3.7359539903429315,-0.09132173943828131,False,0.37,-0.24,0.845,3.75
33,-0.164751613465418,A,-1.059505756332452,-1.6850805645457694,-0.020195228820454762,False,0.41500000000000004,-0.16,0.27999999999999997,-1.7
34,1.223275037774015,A,1.1130806617976465,-7.925957096426509,0.24814932876892995,False,0.945,1.22,0.01,-7.95
35,0.6611798961674799,A,-0.48511875288124384,-0.9219012497812921,0.05074953316460199,False,0.825,0.6599999999999999,0.355,-0.9
36,0.2030655376026768,A,-2.514857449723193,-0.16823774267866162,-0.19995134947043405,False,0.62,0.2,0.43499999999999994,-0.15
37,1.8745155109088985,A,-5.1563884712237,5.902999849435364,-0.5262170700916988,False,0.9949999999999999,1.8699999999999999,0.9550000000000001,5.9
38,0.5185327130570754,A,-2.1433811120039152,-1.5483133810408878,-0.15406886918410317,False,0.77,0.52,0.29500000000000004,-1.55
39,0.5253215756053382,A,-1.3026014355884215,4.284479913534167,-0.05022091707730173,False,0.77,0.53,0.885,4.3
40,1.0779890632343252,A,1.6723825733487887,6.77648848428181,0.31723087266593364,False,0.925,1.08,0.9800000000000001,6.8
41,0.5967948833070008,A,-1.4761856791466923,2.6733362839100367,-0.07166097886422157,False,0.805,0.6,0.755,2.65
42,-0.17529603912342384,A,-0.8359422874242304,0.18112327943650625,0.007417960536108933,False,0.41,-0.18,0.47000000000000003,0.2
43,0.3745336689747,A,-1.4512023913047862,5.199956443692446,-0.06857519628401258,False,0.71,0.37,0.93,5.2
44,-0.16662996188665488,A,1.1994479819103545,2.6814918016296265,0.25881689076435693,False,0.41500000000000004,-0.16999999999999998,0.755,2.7
45,0.2766438913492549,A,-0.3955932042896167,1.5108166445472455,0.061807180183514984,False,0.665,0.27999999999999997,0.625,1.5
46,-0.8341268237211747,A,-3.0821399645528587,2.6653358772402798,-0.2700186085676253,False,0.125,-0.8300000000000001,0.75,2.65
47,-0.08621588080250543,A,1.1118488247533818,-1.2392504767713515,0.24799717980771627,False,0.465,-0.09,0.325,-1.25
48,-0.2895411450671826,A,1.6592694546483078,-2.2043857681217465,0.3156112206203657,False,0.33999999999999997,-0.29,0.24,-2.2
49,-0.5567121153298762,A,-1.6393502941010523,-0.5389084339929203,-0.09181407199266631,False,0.22000000000000003,-0.5599999999999999,0.4,-0.55
50,0.41097205980556856,A,2.06307182842792,2.7824853549217945,0.3654864147397761,True,0.725,0.41,0.765,2.8
51,-0.26863043226309324,A,-1.7832390280754542,5.0043049756055655,-0.10958632645317698,False,0.355,-0.27,0.9199999999999999,5.0
52,0.21204406416972446,A,-1.6981185147521534,0.14651454924347973,-0.09907276239012727,False,0.625,0.21000000000000002,0.465,0.15
53,-0.9010558702013942,A,1.783492467119878,-1.1455265537340793,0.3309544857010682,True,0.11000000000000001,-0.9,0.335,-1.15
54,-1.442185593432243,A,-5.431040226330944,1.9024449668825232,-0.5601403714160413,False,0.025,-1.44,0.67,1.9
55,-0.2230267935151758,A,0.6579823561379736,2.9404699111687127,0.19193837555997434,False,0.38,-0.22000000000000003,0.78,2.95
56,-0.8776035661223296,A,-3.3608388790212813,-2.1456232695870865,-0.30444179020936574,False,0.11499999999999999,-0.8800000000000001,0.24500000000000002,-2.15
57,-0.05502014583619346,A,-0.07532231145512032,2.4747934350510823,0.10136507777932134,False,0.485,-0.06,0.73,2.45
58,1.8163037322592972,A,0.24085793888169116,6.536368262784421,0.14041772428723662,False,0.99,1.8199999999999998,0.975,6.55
59,-0.07461093033443758,A,1.7588047522226797,-0.9176765747192194,0.32790521047928745,True,0.47000000000000003,-0.06999999999999999,0.355,-0.9
60,0.4227352184461617,A,-2.333738270088425,2.402626752285557,-0.17758061856442237,False,0.73,0.42000000000000004,0.72,2.4
61,0.5192966338657476,A,3.300530223466398,-2.974019536457347,0.5183296907451893,True,0.77,0.52,0.155,-2.95
