,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
25,-1.187759532035693,A,-1.2239668114396678,3.2909863435828695,0.06421736565499972,False,0.06999999999999999,-1.1888888888888889,0.745,3.3
26,0.3334509669571814,A,-3.6914953910760873,2.422603520816581,-0.2649418992187921,False,0.6599999999999999,0.3333333333333333,0.655,2.4
27,0.4046253486214681,A,1.1985639454554786,4.256028827849204,0.39224134741831,True,0.7,0.4,0.835,4.25
28,0.6863240394962455,A,-1.1666912363021138,2.827247127169146,0.05092134095493194,False,0.825,0.6888888888888889,0.71,2.85
29,0.45865246991769576,A,2.058725503732102,5.790833314093654,0.5602918265167499,True,0.735,0.4555555555555555,0.925,5.8
30,1.028363387144845,A,0.2754481930211147,1.432020372450394,0.160972513004955,False,0.905,1.0333333333333334,0.54,1.45
31,-1.0733352970551324,A,-2.1511582127986064,2.725318409748696,-0.06982308462440373,False,0.095,-1.0777777777777777,0.6950000000000001,2.75
32,-0.5056453713962334,A,0.6373925140026215,-0.7612644039108561,0.10884814881163371,False,0.24500000000000002,-0.5111111111111111,0.31,-0.75
33,-0.2860452681581376,A,-1.9493320760741109,0.9818323492852583,-0.12140747699743036,False,0.36,-0.2888888888888889,0.5,1.0
34,-0.04381060519492814,A,-3.580563155569037,-3.563242356275876,-0.5108183593934483,False,0.465,-0.044444444444444446,0.095,-3.55
35,0.003601652207368712,A,-2.836002762599464,1.6134379661590352,-0.19885802124022658,False,0.5,0.0,0.5599999999999999,1.6
36,-1.7949189094383793,A,-1.5683400262483085,-4.015477752779887,-0.29260073025745176,False,0.01,-1.7999999999999998,0.075,-4.0
37,0.08023108809056154,A,-2.5292137166394077,3.2518386643520363,-0.09171728473723072,False,0.545,0.07777777777777778,0.74,3.25
38,-0.27780941644669715,A,-1.8723563836290078,3.827695574249568,0.010818659097984264,False,0.365,-0.2777777777777778,0.805,3.85
39,-0.2412729457318733,A,3.057635235873923,-2.671634950221721,0.31219331602451306,True,0.385,-0.24444444444444446,0.13999999999999999,-2.65
40,-0.04134445321248023,A,-3.648773066280073,2.9513775898006167,-0.23701531783122232,False,0.465,-0.044444444444444446,0.725,2.95
41,0.09201313601236699,A,-4.005337267643553,2.180211500368801,-0.3125159595351219,False,0.55,0.08888888888888889,0.625,2.2
42,0.3105401895946078,A,-0.392926353380672,-3.5984586968209227,-0.13565936748673407,False,0.645,0.3111111111111111,0.09,-3.6
43,-0.7967037663952651,A,-0.7045491259163409,2.2976821965810226,0.08262031381765614,False,0.155,-0.8,0.64,2.3
44,0.4024353296322201,A,-2.0837165925944077,2.7962110976311423,-0.058786252977694305,False,0.7,0.4,0.71,2.8
45,-0.9054141324105653,A,-1.238149267668134,2.3492095624297553,0.021794244464682585,False,0.12,-0.8999999999999999,0.645,2.35
46,0.23422559792731462,A,-0.786892482717783,0.3152845096462833,-0.01288117308540724,False,0.605,0.23333333333333334,0.43,0.3
47,0.4017509515256706,A,-2.4128175778021,-0.8766803470317215,-0.2565884438418815,False,0.7,0.4,0.29,-0.9
48,-0.3072708705430971,A,-0.9031429077579003,-3.5058898160981102,-0.19194648717366714,False,0.35,-0.3111111111111111,0.095,-3.5
49,-0.5017200780066456,A,-1.592498773315231,7.9918018205708155,0.2240548053187503,False,0.24500000000000002,-0.5,0.975,8.0
50,-0.6433619279686934,A,-1.2324429553327976,1.7684281671814612,-0.0026596942410381233,False,0.205,-0.6444444444444444,0.575,1.75
51,0.17385495484883826,A,-1.2478803142327972,3.9023427858497546,0.08784263144825227,False,0.575,0.17777777777777778,0.8099999999999999,3.9
52,-0.9015519669192554,A,-2.0241172599301387,4.527887111911991,0.023179780050476717,False,0.12,-0.8999999999999999,0.86,4.55
53,0.24651566536671862,A,0.18834122749209403,7.154587997276279,0.398273330858709,True,0.615,0.24444444444444446,0.96,7.15
54,0.3584829021647116,A,3.4190949656712606,8.6138031308589,0.8431859431582112,True,0.675,0.35555555555555557,0.985,8.6
55,0.31561674108721466,A,-2.3472445617248394,4.188357256154112,-0.029694331091333067,False,0.65,0.3111111111111111,0.825,4.2
56,-0.3244130709440978,A,-2.00556183184439,-0.4806544738513792,-0.19132851143416504,False,0.34500000000000003,-0.3222222222222222,0.335,-0.5
57,0.6679152129209838,A,-3.3136057973847404,4.243975068831393,-0.14148275040608965,False,0.8150000000000001,0.6666666666666666,0.835,4.25
58,1.329470033616672,A,1.8680912962667597,-0.3792372376614048,0.2708085775142837,True,0.97,1.3333333333333333,0.34500000000000003,-0.4
59,0.061687639901151566,A,1.8133237373905349,-5.36048175125358,0.0488167600293574,False,0.5349999999999999,0.06666666666666667,0.03,-5.35
60,-0.1267503725136962,A,0.7763484914437091,0.8565625750130466,0.19526592263839504,False,0.425,-0.12222222222222223,0.485,0.85
61,-0.4481095625378387,A,1.2881778622488818,-0.4585727857874753,0.1988477197297244,False,0.27999999999999997,-0.4444444444444444,0.34500000000000003,-0.45
62,-0.6077132501587194,A,2.6793138126834495,1.9823088505262931,0.4688459729065886,True,0.21000000000000002,-0.6111111111111112,0.595,2.0
63,-0.4143262301528776,A,-1.9616089044666418,5.824424075830015,0.08666272209483264,False,0.29,-0.41111111111111115,0.925,5.8
64,-0.719290323678083,A,-0.006822560174008507,-0.6396605793684329,0.03798267367794336,False,0.18,-0.7222222222222222,0.315,-0.65
65,0.3866809326198613,A,-1.850006500844749,-1.487699498550269,-0.21651765232843753,False,0.6900000000000001,0.3888888888888889,0.24,-1.5
66,0.4304320783567923,A,1.0778593459630788,2.7779586403402465,0.3140270938849986,True,0.7150000000000001,0.43333333333333335,0.7,2.8
67,-0.5638540903573037,A,-2.302134392362355,-2.0039032873453095,-0.29227977285120854,False,0.22999999999999998,-0.5666666666666667,0.19,-2.0
68,-0.27714300569687167,A,-1.6979999514206234,-3.89800879028224,-0.302840183083473,False,0.365,-0.2777777777777778,0.08499999999999999,-3.9
69,0.3347134977905723,A,-0.12317863641665228,-1.7625094561742907,-0.024348609140906197,False,0.6599999999999999,0.3333333333333333,0.21000000000000002,-1.75
70,0.37496968766524014,A,-3.657591721987288,3.259519566443294,-0.22472525898370319,False,0.6900000000000001,0.37777777777777777,0.745,3.25
71,-0.982379845669809,A,-2.7772212369154565,0.7920997390044313,-0.2274480684094732,False,0.10500000000000001,-0.9777777777777779,0.47000000000000003,0.8
72,0.872938935295186,A,-1.0238254512234952,4.417621659833017,0.13661337095271398,False,0.875,0.8777777777777778,0.8550000000000001,4.4
73,-1.1723693189339905,A,-1.2730415163368975,4.602743211894108,0.11517305907732395,False,0.075,-1.1777777777777778,0.8699999999999999,4.6
74,0.5605659002359193,A,-2.8403066907892844,-0.2576024107000384,-0.2803195808545421,False,0.775,0.5555555555555556,0.355,-0.25
75,-0.1468463379522896,A,-0.655943489685298,-4.627485095201148,-0.21126222077752063,False,0.41500000000000004,-0.14444444444444446,0.05500000000000001,-4.65
76,-0.35435993262119675,A,-1.5499786556368993,3.2176712729408234,0.022520513054044525,False,0.325,-0.35555555555555557,0.74,3.2
77,0.40508482325217426,A,-1.9813324484904087,-3.054447385978127,-0.29982378392161735,False,0.705,0.4,0.11499999999999999,-3.05
78,-0.009536983141864578,A,-3.795844465753641,0.8809182863171736,-0.3439758089871195,False,0.49000000000000005,-0.011111111111111112,0.485,0.9
79,0.594679833878845,A,2.7815791946880877,-0.13063311233372477,0.38951151355082275,True,0.7849999999999999,0.6000000000000001,0.37,-0.15
80,0.04000096260285376,A,1.1938960978002198,8.508370080751396,0.5756727540717246,True,0.525,0.044444444444444446,0.985,8.5
81,0.5450981887678332,A,-1.853447928108022,1.5197321540873507,-0.08680393243607558,False,0.77,0.5444444444444445,0.55,1.5
82,1.47346578414356,A,1.4745352624107624,-0.8988322294141169,0.20182116188335095,False,0.975,1.4777777777777779,0.29,-0.9
83,0.6820039020965869,A,0.7573439605467968,3.0578800091020577,0.2882629854014415,True,0.825,0.6777777777777777,0.73,3.05
84,0.700741166466505,A,-0.6028775317504472,1.8412616422770989,0.07488721286528867,False,0.8300000000000001,0.7,0.585,1.85
85,0.06406817760274311,A,-2.3966109997910863,-7.568523459870287,-0.5442045011336506,False,0.5349999999999999,0.06666666666666667,0.005,-7.55
86,-0.04319730387200134,A,-1.2636308083042551,1.2283729766296845,-0.029711340640812968,False,0.465,-0.044444444444444446,0.525,1.25
87,0.533847969969362,A,-2.8810505461120193,-1.2306268297529623,-0.3272334286883916,False,0.77,0.5333333333333333,0.26,-1.25
88,-1.7188330706156194,A,-3.2968398513749593,4.780249535467693,-0.11629891695924116,False,0.02,-1.7222222222222223,0.885,4.8
89,0.5246542345505064,A,2.4273867164040537,-1.1394712209502527,0.30400795293202726,True,0.765,0.5222222222222223,0.27,-1.15
90,-0.20908345660072303,A,2.114859346007127,8.331162186570484,0.6768357474249018,True,0.395,-0.2111111111111111,0.9800000000000001,8.35
91,-0.7342285121986243,A,-3.388670230637531,-0.3341341954634826,-0.34843088287254387,False,0.16999999999999998,-0.7333333333333333,0.34500000000000003,-0.35
92,-0.9013239228779079,A,-2.3991947618475695,2.1513319282379735,-0.12396779723251344,False,0.12,-0.8999999999999999,0.615,2.15
93,0.6169852406873205,A,-3.9387832990441876,3.793069614039605,-0.23486890705315938,False,0.79,0.6222222222222222,0.8,3.8
94,-1.4563490037730125,A,-5.386139717813311,4.0962612810152095,-0.3927848707353569,False,0.034999999999999996,-1.4555555555555555,0.82,4.1
95,0.4449348180083258,A,3.2247595555734927,6.2737480303964395,0.7189758609318494,True,0.73,0.4444444444444444,0.9400000000000001,6.25
96,0.056538459710211944,A,1.586116320817186,3.7337989680345283,0.4154434211807559,True,0.53,0.05555555555555555,0.795,3.75
97,-0.42520661704556295,A,-1.080911714948328,-6.607109001163234,-0.34713163754926324,False,0.28500000000000003,-0.4222222222222222,0.015,-6.6
98,-0.0007267404854301179,A,0.32337062358624313,0.7802854379643016,0.13843735210397873,False,0.495,-0.0,0.47000000000000003,0.8
99,0.5209029573785545,A,1.6545923780744114,-4.9489064903884605,0.047866825919352304,False,0.765,0.5222222222222223,0.05,-4.95
100,-0.2758815034001931,A,-2.32263237196546,2.27108640559171,-0.10973909721261088,False,0.365,-0.2777777777777778,0.635,2.25
101,1.9117002961385017,A,0.24938765724705947,1.364118309555164,0.15495507254861057,False,0.9949999999999999,1.911111111111111,0.54,1.35
102,-0.5916447040553947,A,-0.49832283888583945,5.348283008642827,0.23897821237532046,False,0.22000000000000003,-0.5888888888888889,0.905,5.35
103,-0.6892982666625787,A,-1.7988633622501788,1.9560588417125708,-0.061475446081120114,False,0.19,-0.6888888888888889,0.595,1.95
104,0.8139034181490644,A,-0.9249650976525162,3.6633127945832182,0.11565954566772053,False,0.86,0.8111111111111111,0.7849999999999999,3.65
105,-1.0937665027776053,A,-1.7417531582947996,1.1496044434145243,-0.08961902517460146,False,0.09,-1.088888888888889,0.515,1.15
106,-0.43380962830234127,A,-1.1519556638742872,4.343288053229524,0.11825609959047256,False,0.28500000000000003,-0.43333333333333335,0.85,4.35
107,-0.5805577155164758,A,3.8275896023471496,-1.9213574768809494,0.43564045290792813,True,0.225,-0.5777777777777778,0.19,-1.9
108,-1.556886986498746,A,-0.30382534480997503,7.548849078652566,0.35717227599562934,True,0.025,-1.5555555555555556,0.97,7.55
109,0.4970753154351843,A,1.1560893320170167,-3.017374994684012,0.072528969507704,False,0.75,0.5,0.12,-3.0
110,-1.4995738855304106,A,-3.36287601232951,-2.1027353744238892,-0.42190358453579824,False,0.03,-1.5,0.175,-2.1
111,1.2117604285083852,A,-2.240739577388897,3.7067958652628334,-0.037944021470336146,False,0.95,1.2111111111111112,0.79,3.7
112,-0.1728923716585796,A,-1.9301163598083375,-1.4684602338485298,-0.22515181359688485,False,0.41,-0.17777777777777778,0.24,-1.45
113,0.10460028609445858,A,1.7256849889791275,3.9234885676452436,0.44014339869872254,True,0.5549999999999999,0.1,0.8150000000000001,3.9
114,-1.0326659433867025,A,-1.3207256532088125,-2.945033652476467,-0.217026029652366,False,0.1,-1.0333333333333334,0.125,-2.95
115,1.5302491393786932,A,3.2933940790252505,5.256711110746312,0.6830829860984122,True,0.9800000000000001,1.5333333333333334,0.905,5.25
116,-0.2257723021734244,A,0.19987783307542076,4.525572570106232,0.28588888125394485,True,0.39,-0.2222222222222222,0.86,4.55
117,-0.354000321116772,A,-4.127942859534791,-2.2949862840721122,-0.5206294278703532,False,0.325,-0.35555555555555557,0.155,-2.3
118,-0.4127826965722996,A,-1.1302361463037611,1.2352402260430733,-0.013650988500181583,False,0.29500000000000004,-0.41111111111111115,0.525,1.25
119,-0.04719772175829532,A,-2.081489936382449,7.223578645055989,0.1330326138221963,False,0.45999999999999996,-0.044444444444444446,0.96,7.2
120,-0.018135941566225267,A,-0.3590771288581285,7.493974656934656,0.34826896673530966,True,0.48,-0.022222222222222223,0.9650000000000001,7.5
121,1.069189315054643,A,2.8406015036696664,2.209407382229476,0.4977310303308331,True,0.915,1.0666666666666667,0.63,2.2
122,1.1697762687440334,A,1.9243772910346035,8.680842302951415,0.6694558643634544,True,0.9349999999999999,1.1666666666666667,0.99,8.7
123,-0.13033550351410544,A,0.9017269107199242,-0.911878932379268,0.13356798287726035,False,0.425,-0.13333333333333333,0.28500000000000003,-0.9
124,0.4144314479841516,A,-0.8380509218147272,2.6755351582664364,0.08319271571348963,False,0.705,0.41111111111111115,0.6849999999999999,2.7
125,-0.22862144990655392,A,-1.4582724348491476,4.27961090489887,0.07930360860048423,False,0.39,-0.23333333333333334,0.845,4.3
126,0.3740048400295322,A,0.28536460655306545,3.1308848788214596,0.23564788919733537,False,0.6849999999999999,0.37777777777777777,0.735,3.15
127,0.525611888381142,A,0.7299043470398804,-2.035016024373811,0.06466976165503042,False,0.765,0.5222222222222223,0.185,-2.05
128,0.7219524598163477,A,-0.7874800804292666,-0.27306842483120575,-0.03840645478218908,False,0.835,0.7222222222222222,0.355,-0.25
129,0.420727630842269,A,-1.5031206727394202,4.587680893707818,0.08733294124392277,False,0.71,0.4222222222222222,0.865,4.6
130,0.10977885444807325,A,0.7867913702192444,-1.0771265648735495,0.1128364123035889,False,0.5599999999999999,0.1111111111111111,0.27,-1.1
131,-0.9670881983173432,A,-0.969414195150893,-1.6518756755866972,-0.11956145460202318,False,0.11000000000000001,-0.9666666666666666,0.22000000000000003,-1.65
132,0.8803732437982491,A,0.5538496841008546,0.6210484408461093,0.15878344282741325,False,0.8800000000000001,0.8777777777777778,0.45499999999999996,0.6
133,-0.06339686402904951,A,1.6061727820813525,4.269049034440148,0.4409717724428696,True,0.45,-0.06666666666666667,0.8400000000000001,4.25
134,-0.36655399760939295,A,-2.394348037848239,-0.1823627985715041,-0.2243653599828719,False,0.315,-0.36666666666666664,0.36,-0.2
135,0.06546764589660743,A,-1.838485203204155,4.632170853714188,0.049627868739108336,False,0.5349999999999999,0.06666666666666667,0.875,4.65
136,-0.47424556107124927,A,-2.1192984671298554,2.6818894997213376,-0.06793722973377717,False,0.265,-0.47777777777777775,0.6849999999999999,2.7
137,-1.1712766640779413,A,-2.8983181385626064,-3.594341526357822,-0.4315430902034649,False,0.075,-1.1666666666666667,0.09,-3.6
138,0.36369713514401286,A,-1.7148731362272904,-0.608797157532353,-0.16252211969095287,False,0.6799999999999999,0.36666666666666664,0.325,-0.6
139,-1.8357596586162699,A,-1.041127636688548,1.1527792550510054,-0.006688826044872108,False,0.01,-1.8333333333333333,0.52,1.15
140,1.691781165187182,A,0.5752697608436712,7.299797944158445,0.45027932572556256,True,0.99,1.6888888888888889,0.9650000000000001,7.3
141,-0.4840405968294793,A,-3.3256481050438778,6.082928220890663,-0.06334111858201427,False,0.26,-0.48888888888888893,0.9349999999999999,6.1
142,-0.2848914809318712,A,0.7039513135936694,2.0319797612787944,0.23756669068287992,False,0.36,-0.2888888888888889,0.6,2.05
143,-0.4067280190424675,A,-1.7541844389078187,8.33928278522519,0.21998263913476485,False,0.29500000000000004,-0.41111111111111115,0.9800000000000001,8.35
144,1.518054274014465,A,-1.4826666040269523,0.1226646861754741,-0.10343466454822871,False,0.975,1.5222222222222221,0.41,0.1
145,0.35781112715622027,A,-1.3268313139256909,-4.568743604172566,-0.28799943129503025,False,0.675,0.35555555555555557,0.06,-4.55
146,-0.1990350671660879,A,-0.10249789192312711,2.1606416859041713,0.14783540478393029,False,0.4,-0.2,0.615,2.15
147,-0.39652168555383316,A,-4.1954169000383175,1.2243413015064657,-0.376334599499588,False,0.305,-0.4,0.52,1.2
148,-0.7484041378780406,A,-2.209797690985261,2.25857804642523,-0.09694662624006253,False,0.16499999999999998,-0.7444444444444445,0.635,2.25
149,1.1454655930697142,A,-3.1335777360814863,0.09526467626448198,-0.2997081386341348,False,0.925,1.1444444444444446,0.40499999999999997,0.1
150,-0.3595101699077028,A,-3.0817114251876245,1.5896636850776795,-0.22892201027486947,False,0.32,-0.35555555555555557,0.5549999999999999,1.6
151,-1.1381727604606247,A,-0.2321734290139763,-0.9770267223360872,-0.003243591881436797,False,0.08,-1.1333333333333333,0.27999999999999997,-1.0
152,0.4328797108623208,A,0.11578763376641443,3.6441684979788076,0.23781687294586176,False,0.7150000000000001,0.43333333333333335,0.78,3.65
153,0.24876242054968664,A,-5.427353816631361,7.782338618626541,-0.23817226591223523,False,0.615,0.24444444444444446,0.97,7.8
154,1.174567437191201,A,-1.9234491389804929,5.895371785822136,0.09424170095962127,False,0.9349999999999999,1.1777777777777778,0.925,5.9
155,-0.731352820614929,A,-1.9661211961187592,-3.338531923648768,-0.3103175543663565,False,0.16999999999999998,-0.7333333333333333,0.10500000000000001,-3.35
156,1.2923568740981952,A,-2.2531369982346305,3.5874320540631732,-0.04457345185011223,False,0.9650000000000001,1.2888888888888888,0.775,3.6
157,0.9452215663909699,A,-2.8513415825396664,2.616081253464448,-0.15728995827848208,False,0.89,0.9444444444444444,0.6799999999999999,2.6
158,1.8016917512773698,A,0.8888935828373287,4.736880375911573,0.3764522962900007,True,0.99,1.7999999999999998,0.875,4.75
159,-1.338994714524821,A,-0.7363997106607799,-2.739766701797628,-0.13909516237774258,False,0.05,-1.3444444444444443,0.135,-2.75
160,-1.4476468468010908,A,-2.3706060362003294,2.8069472409137624,-0.09222343230813486,False,0.034999999999999996,-1.4444444444444444,0.71,2.8
161,-1.4814237682438305,A,-1.9397798200257357,2.360118611654894,-0.06064536270430077,False,0.034999999999999996,-1.4777777777777779,0.65,2.35
162,1.1459442047153168,A,-2.3984900906479205,2.147120510581749,-0.12406673871208193,False,0.93,1.1444444444444446,0.615,2.15
163,0.6320672072915164,A,1.4337457350533436,3.6255505345130996,0.3927542991882516,True,0.805,0.6333333333333333,0.775,3.65
164,0.7773360884517909,A,-1.8247444443666012,0.8074434227143359,-0.11423013185232675,False,0.85,0.7777777777777778,0.48,0.8
165,-1.3378551086909016,A,1.5674622656114836,5.636540080320868,0.4955636115855567,True,0.05,-1.3333333333333333,0.9199999999999999,5.65
166,-0.00893127513584313,A,0.3188442627748885,-0.5817974181873804,0.07897020844988585,False,0.49000000000000005,-0.011111111111111112,0.325,-0.6
167,0.4869027399798288,A,-1.626709909880641,-3.2802296340916315,-0.26768683850456987,False,0.745,0.48888888888888893,0.10500000000000001,-3.3
168,-1.283427186391093,A,-2.242758131531663,-1.5079867232607727,-0.26380681991826294,False,0.05500000000000001,-1.2888888888888888,0.23500000000000001,-1.5
169,-1.1762747616476081,A,-0.12461737965029451,2.1392749860333087,0.1442970897668271,False,0.06999999999999999,-1.1777777777777778,0.61,2.15
170,-0.6636506436147172,A,-5.196207476040714,2.314076878242527,-0.44744909677977956,False,0.2,-0.6666666666666666,0.645,2.3
171,0.4653338345280527,A,0.11614084098393151,8.776896546595337,0.45993268248700103,True,0.74,0.4666666666666667,0.99,8.8
172,-0.328719874315666,A,1.096723674436969,-5.119720396095826,-0.025446937254871127,False,0.335,-0.3333333333333333,0.04,-5.1
173,1.7455057008867896,A,-0.9516539055065967,4.761432054672071,0.16001727245497047,False,0.99,1.7444444444444445,0.8800000000000001,4.75
174,0.19990953839673345,A,-0.8961939104987454,3.7947002036840294,0.12474407852302744,False,0.5900000000000001,0.2,0.8,3.8
175,-0.08618306934983182,A,-1.8997588573783477,7.034527680523419,0.14632822161977108,False,0.44000000000000006,-0.08888888888888889,0.9550000000000001,7.05
176,0.3630803469607116,A,1.4021704557002905,0.7059354404697237,0.2627021553185045,True,0.6799999999999999,0.36666666666666664,0.45999999999999996,0.7
177,0.6777150115751542,A,0.8325886833966943,-1.8608590905188853,0.08433908121822466,False,0.82,0.6777777777777777,0.195,-1.85
178,-0.40821202969685627,A,1.235960838035387,0.13587611173094277,0.21839683503318227,False,0.29500000000000004,-0.41111111111111115,0.41500000000000004,0.15
179,1.056980165037398,A,-4.124546404756221,2.7931138918948197,-0.300084880343647,False,0.9099999999999999,1.0555555555555556,0.705,2.8
180,0.7351556440994363,A,-3.6317843025055994,-1.0328584787996555,-0.40739084812085596,False,0.8400000000000001,0.7333333333333333,0.27,-1.05
181,1.1648655572071323,A,0.6977178411019181,-2.008588804711452,0.06200969357195605,False,0.9349999999999999,1.1666666666666667,0.185,-2.0
182,-1.573895117379326,A,-2.980105322988857,1.8302531986063943,-0.20650581463715034,False,0.025,-1.5777777777777777,0.58,1.85
183,-0.9653603185956785,A,-2.4875025720085535,-5.442553642996405,-0.46296233315543445,False,0.11000000000000001,-0.9666666666666666,0.03,-5.45
184,-2.0111033377455554,A,-4.257657805756508,-1.3219497677367995,-0.4938581534887041,False,0.005,-2.011111111111111,0.25,-1.3
185,0.6295328299885368,A,-1.0068004744931873,8.235152466269275,0.30379558375214244,True,0.8,0.6333333333333333,0.9800000000000001,8.25
186,-1.6195320101983075,A,-2.01879649720206,-8.690052656908161,-0.5480826061867634,False,0.025,-1.6222222222222222,0.0,-8.7
187,0.37462718528360733,A,0.5727199085529344,1.144143628490315,0.18364572018233066,False,0.6900000000000001,0.37777777777777777,0.51,1.15
188,-0.8467683345258737,A,-3.12341231607602,-6.723594550624206,-0.5935335941720917,False,0.135,-0.8444444444444444,0.01,-6.7
189,-1.80537340558538,A,-0.6372846606324594,-1.1527118977866402,-0.05871678400271319,False,0.01,-1.7999999999999998,0.265,-1.15
190,0.43605146534818073,A,1.4693291770888384,2.103648887598046,0.33111216105518665,True,0.72,0.43333333333333335,0.605,2.1
191,0.9560830782177957,A,1.463889197133919,6.312556974371022,0.5125731332094509,True,0.89,0.9555555555555555,0.9400000000000001,6.3
192,-0.6401276605667646,A,-1.6374537102988436,-5.842095667888312,-0.3797988563631617,False,0.205,-0.6444444444444444,0.02,-5.85
193,-0.8515980844862059,A,-4.66368802196205,-1.0302131050645422,-0.5292163357670348,False,0.135,-0.8555555555555556,0.275,-1.05
194,0.9948921855559448,A,1.6065478227592305,-0.3039848792736445,0.24315790544382085,False,0.8949999999999999,1.0,0.35,-0.3
195,-0.030441060763230558,A,-1.87022154333622,-0.15738971153189305,-0.1613489000829119,False,0.475,-0.03333333333333333,0.365,-0.15
196,-0.389021345822256,A,0.3870454507084977,4.784438410799338,0.31920662003859424,True,0.305,-0.3888888888888889,0.885,4.8
197,-1.3516264818737687,A,0.5890165472142177,-6.306931723830768,-0.13680885259064868,False,0.05,-1.3555555555555554,0.015,-6.3
198,-0.07580558256919692,A,-2.237991301853058,-4.565550545369167,-0.39553294985841847,False,0.45,-0.07777777777777778,0.06,-4.55
199,0.628018840716898,A,0.7466634340777112,4.766630369817074,0.36093214776172156,True,0.795,0.6333333333333333,0.8800000000000001,4.75
200,0.4343873835948157,A,1.8897415082782798,0.06382748868617744,0.2925367449847947,True,0.72,0.43333333333333335,0.4,0.05
201,-1.2889847055022223,A,-2.5381173563712336,2.9301429786010473,-0.10668800381819762,False,0.05500000000000001,-1.2888888888888888,0.72,2.95
202,-0.7889336298799896,A,-2.7692176686245755,-4.10104822796388,-0.4382106188258185,False,0.155,-0.7888888888888889,0.06999999999999999,-4.1
203,-0.41478612452215446,A,-3.4999639935709537,4.342189830653373,-0.1592552890786859,False,0.29,-0.41111111111111115,0.845,4.35
204,0.3514003792754283,A,-1.653171187903793,-1.660162435070689,-0.20071947661781334,False,0.67,0.35555555555555557,0.22000000000000003,-1.65
