,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.7002831900062229,A,0.559197412296424,-0.05866591601043425,0.13000666862989063,"('NORMAL', 1.0907370647948689, 2.1256952990255926)",0.0,0.5277823146863008,2.638911573431504,True,False,0.175,-0.7,0.45999999999999996,-0.05
1,0.6995101034776776,A,-0.6907337468556101,-2.3100569417577566,-0.11510687606570952,"('NORMAL', 0.9363532294174379, 2.1256952990255926)",0.0,0.4944100962838469,2.4720504814192346,True,False,0.8150000000000001,0.7,0.22000000000000003,-2.3
2,-0.069555697087295,A,-3.8715005350520393,-7.1486404929440095,-0.7003252510448889,"('NORMAL', 0.5434844121170863, 2.1256952990255926)",0.0,0.38374477371908444,1.9187238685954222,True,False,0.465,-0.075,0.015,-7.15
3,0.3972553602984944,A,-2.007863087004047,2.1104534442454614,-0.07949283860375107,"('NORMAL', 0.7736694866117855, 2.1256952990255926)",0.0,0.44813149343029923,2.2406574671514963,True,False,0.6900000000000001,0.4,0.7150000000000001,2.1
4,0.3587140525403291,A,-0.855029128969818,6.332711706580688,0.23941884328358407,"('NORMAL', 0.916060470860399, 2.1256952990255926)",0.0,0.48670538896302074,2.4335269448151036,True,False,0.67,0.3625,0.9650000000000001,6.35
5,-1.4709039145603948,A,-0.8266697741117796,-6.050213376910911,-0.29299309240097243,"('NORMAL', 0.9195632445449784, 2.1256952990255926)",0.0,0.47610980597131614,2.3805490298565806,True,False,0.03,-1.475,0.03,-6.05
6,0.34887068959017814,A,-1.7001280871358038,1.741306623827546,-0.0590994405616041,"('NORMAL', 0.8116790275466346, 2.1256952990255926)",0.0,0.4581561011878271,2.2907805059391357,True,False,0.6599999999999999,0.35,0.6900000000000001,1.75
7,-0.36264026652321085,A,-1.901186207182686,-2.885817377277761,-0.28305691795789645,"('NORMAL', 0.7868455609358241, 2.1256952990255926)",0.0,0.44694354865885,2.23471774329425,True,False,0.3,-0.3625,0.175,-2.9
8,1.9105631741849851,A,5.103339842838367,3.0450441433275484,0.8012734557680281,"('NORMAL', 1.6520016846834706, 2.1256952990255926)",0.0,0.6900626907832366,3.450313453916183,True,True,0.99,1.9125,0.8,3.05
9,0.1647178972992638,A,1.5670368217456816,-1.4179935322302084,0.19028987991243412,"('NORMAL', 1.2152192111403188, 2.1256952990255926)",0.0,0.5670162711974202,2.835081355987101,True,False,0.585,0.1625,0.3,-1.4
10,1.6135355057055816,A,2.0954038041723484,1.4210922779004642,0.375563638962479,"('NORMAL', 1.2804798622062281, 2.1256952990255926)",0.0,0.593478149718549,2.9673907485927447,True,False,0.9800000000000001,1.6125,0.65,1.4
11,-1.548500078157853,A,-5.532911261587019,3.6589337699257882,-0.4290503835172794,"('NORMAL', 0.3382771427233999, 2.1256952990255926)",0.0,0.3228144641667665,1.6140723208338326,True,False,0.025,-1.55,0.85,3.65
12,1.843897295407539,A,0.6320127330220171,7.290162040625191,0.45656772644085114,"('NORMAL', 1.0997307668924157, 2.1256952990255926)",0.0,0.5462446347070524,2.731223173535262,True,True,0.99,1.85,0.975,7.3
13,1.332401095701414,A,-1.288137206387473,9.109108175248481,0.3083628708816397,"('NORMAL', 0.8625656158557085, 2.1256952990255926)",0.0,0.47823121618683007,2.3911560809341506,True,False,0.95,1.3375,0.99,9.1
14,0.11741896992511958,A,0.11239616097740132,6.810495004544931,0.37441128587961237,"('NORMAL', 1.035550912881621, 2.1256952990255926)",0.0,0.5178674676264069,2.5893373381320344,True,False,0.5700000000000001,0.1125,0.9650000000000001,6.8
15,0.7103074406340519,A,-0.8557940082418889,2.517267963047248,0.07424838377647028,"('NORMAL', 0.9159659976610085, 2.1256952990255926)",0.0,0.48890109562262685,2.4445054781131343,True,False,0.825,0.7125,0.76,2.5
16,-0.25497257571503884,A,-2.310302580855349,3.6881997379736284,-0.04696885887215598,"('NORMAL', 0.7363140141215653, 2.1256952990255926)",0.0,0.43394472659912564,2.169723632995628,True,False,0.355,-0.25,0.85,3.7
17,0.15158179151610682,A,-2.9673142842660476,-5.547686109420087,-0.5242103188628267,"('NORMAL', 0.6551639556421724, 2.1256952990255926)",0.0,0.41466645746800324,2.0733322873400164,True,False,0.58,0.15,0.045,-5.55
