,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.7867207827796843,A,0.4884406180906818,-1.6999530601766895,0.14907436711489652,False,0.85,0.7888888888888889,0.28500000000000003,-1.7
1,-0.502647631910961,A,0.24008896890294806,-3.7591389128678765,0.057533450430061674,False,0.24,-0.5,0.125,-3.75
2,-0.18241675078938452,A,-0.2946773535330379,4.133889906912686,-0.1395781835295889,False,0.395,-0.17777777777777778,0.8949999999999999,4.15
3,-0.1323923011017923,A,1.940907650733453,0.029444927857132985,0.684444935651424,True,0.425,-0.13333333333333333,0.49000000000000005,0.05
4,0.09086106712032134,A,-0.9774142878067067,2.226704305121013,-0.39123089057789917,False,0.55,0.08888888888888889,0.745,2.25
5,-0.20455798365900904,A,1.5506699226374938,-1.6606128864294776,0.5406056679366847,False,0.375,-0.2,0.28500000000000003,-1.65
6,-0.47613450904783056,A,-0.4807198455478052,-2.3103751818002625,-0.2081523215192633,False,0.25,-0.47777777777777775,0.23500000000000001,-2.3
7,-0.410156748011496,A,-0.35268013125779224,0.21526461539866498,-0.1609576567908157,False,0.275,-0.41111111111111115,0.515,0.2
8,-1.0179410635390733,A,-0.24997991054646373,1.337157512754856,-0.1231029762263904,False,0.08,-1.0222222222222221,0.6599999999999999,1.35
9,-0.4575674472101175,A,0.7624036507108238,-0.21671320872161726,0.2500554849203497,False,0.26,-0.4555555555555555,0.45,-0.2
10,0.3526547335585261,A,2.6088434243788914,0.07594838612188604,0.9306420243604193,True,0.67,0.35555555555555557,0.495,0.1
11,-0.26966204586274173,A,0.06502371831360532,-3.0460697147244584,-0.006994542724091604,False,0.33999999999999997,-0.26666666666666666,0.16999999999999998,-3.05
12,0.5767137621263559,A,1.046545165979858,-2.311764097151839,0.35478832990453374,False,0.775,0.5777777777777778,0.22999999999999998,-2.3
13,0.21605840752801103,A,0.3901739247876973,2.4318839651203055,0.112853857953941,False,0.61,0.2111111111111111,0.765,2.45
14,0.16056219331202456,A,-0.8513026333307506,3.017762679702848,-0.34474689704241207,False,0.585,0.15555555555555556,0.825,3.0
15,-0.39540763466124174,A,-0.8092082751307001,-3.4273804030014845,-0.32923117105671673,False,0.27999999999999997,-0.4,0.13999999999999999,-3.45
16,0.34624888157043565,A,0.9143405816036738,6.308541344438773,0.30605851923762223,False,0.665,0.34444444444444444,0.975,6.3
17,0.8521964227826782,A,0.45711101140898136,-1.612745724863638,0.13752646346940772,False,0.8699999999999999,0.8555555555555556,0.29,-1.6
18,-0.578631429224034,A,-0.43157340768533015,5.198105243311132,-0.19003724159754942,False,0.2,-0.5777777777777778,0.9349999999999999,5.2
19,0.14845600235312384,A,-0.33575288776702517,-6.5640397124890075,-0.1547183771598562,False,0.585,0.14444444444444446,0.025,-6.55
20,-0.038446192936942875,A,2.029457802425551,5.895795607721909,0.7170839863079725,True,0.475,-0.03333333333333333,0.96,5.9
21,-0.8745532012089361,A,-0.10488403770438981,6.668174432168103,-0.06962151455464041,False,0.11499999999999999,-0.8777777777777778,0.9800000000000001,6.65
22,-0.22098327858509575,A,0.23700603099358586,0.9584542566913932,0.05639709815203788,False,0.365,-0.2222222222222222,0.62,0.95
23,-0.04460000100895183,A,1.237026306756258,0.22366779460446085,0.42499852699754315,False,0.47000000000000003,-0.044444444444444446,0.515,0.2
24,-0.24320308935951207,A,0.0009940317954310607,-1.6924665803045407,-0.03059549813584966,False,0.355,-0.24444444444444446,0.28500000000000003,-1.7
25,1.1775511765309068,A,0.8015064360521339,0.027078671106800734,0.26446853523340813,False,0.945,1.1777777777777778,0.485,0.05
26,0.506370895439734,A,0.1191910024241366,6.300138466223806,0.012971190775256658,False,0.745,0.5111111111111111,0.97,6.3
27,0.4744338917272763,A,0.46968725996445876,2.713176450324815,0.14216199266758303,False,0.73,0.47777777777777775,0.8,2.7
28,-0.03766175693986747,A,1.1746634371988618,-0.336997825777299,0.402011950242156,False,0.475,-0.03333333333333333,0.43,-0.35
