,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.6402346315479404,A,2.9277406872795693,-1.0818464277351998,0.3656279344672068,"('NORMAL', 1.3832850122333418, 2.1256952990255926)",0.0,0.6083489304253582,3.0417446521267912,True,False,0.195,-0.64,0.35,-1.1
1,-1.0655877702463594,A,-1.9427150587618158,-5.130433959662012,-0.3850805967854336,"('NORMAL', 0.7817161717381377, 2.1256952990255926)",0.0,0.44262115470629937,2.2131057735314967,True,False,0.08,-1.0699999999999998,0.05500000000000001,-5.15
2,-1.1182174658670472,A,-0.11139156351317503,-4.378162466192325,-0.13612531891173477,"('NORMAL', 1.00791002485009, 2.1256952990255926)",0.0,0.5039819525751505,2.519909762875753,True,False,0.075,-1.1199999999999999,0.075,-4.4
3,-0.5295693191927315,A,-2.321821494387176,0.8387761309800881,-0.1716140194778098,"('NORMAL', 0.7348912685268151, 2.1256952990255926)",0.0,0.4333113932310657,2.1665569661553286,True,False,0.23500000000000001,-0.53,0.575,0.85
4,0.8250724136109974,A,-0.6581787999739713,3.8383977079458464,0.15476092523915608,"('NORMAL', 0.9403742169120657, 2.1256952990255926)",0.0,0.49778682974845334,2.488934148742267,True,False,0.865,0.8300000000000001,0.86,3.85
5,-2.06927176320044,A,-1.0575120487216614,-4.0084419552256225,-0.23193183443782378,"('NORMAL', 0.8910510217232823, 2.1256952990255926)",0.0,0.4660352707815616,2.3301763539078078,True,False,0.005,-2.07,0.095,-4.0
6,-0.6795341398920327,A,-1.9911933721731938,-3.42348158531716,-0.3169557867244663,"('NORMAL', 0.7757284276113691, 2.1256952990255926)",0.0,0.4434149747700701,2.2170748738503505,True,False,0.185,-0.6799999999999999,0.135,-3.4
7,-0.0596606402324884,A,-6.039229336138608,-4.855496592156137,-0.8572696966694924,"('NORMAL', 0.2757398376103568, 2.1256952990255926)",0.0,0.3172411218386697,1.5862056091933485,True,False,0.465,-0.06,0.06,-4.85
8,0.4365719436933728,A,0.5561773566762218,4.602621059296477,0.3313263565741665,"('NORMAL', 1.0903640460359667, 2.1256952990255926)",0.0,0.5363219228961418,2.681609614480709,True,False,0.71,0.44000000000000006,0.905,4.6
9,-0.5645683138533939,A,-1.0026194278557896,-3.9104386023546924,-0.22120493885154544,"('NORMAL', 0.8978310217905994, 2.1256952990255926)",0.0,0.47737340914391835,2.3868670457195917,True,False,0.22000000000000003,-0.5599999999999999,0.10500000000000001,-3.9
10,-0.5218685676427064,A,-2.907355367189873,-2.47566869010479,-0.38421020147114787,"('NORMAL', 0.6625697135637343, 2.1256952990255926)",0.0,0.4139359172296322,2.069679586148161,True,False,0.24,-0.52,0.215,-2.5
11,0.853180068111741,A,0.5627419578986717,3.548344506114856,0.28648746563997596,"('NORMAL', 1.0911748653415136, 2.1256952990255926)",0.0,0.5391645656442932,2.695822828221466,True,False,0.875,0.85,0.8300000000000001,3.55
12,-0.2621815427127582,A,-2.71723307169953,1.0675117346702452,-0.20844322015703098,"('NORMAL', 0.6860524541560026, 2.1256952990255926)",0.0,0.42183139162501504,2.1091569581250753,True,False,0.35,-0.26,0.61,1.05
13,1.710125120064385,A,4.959640895462139,-1.3898848978311376,0.5924096669516378,"('NORMAL', 1.6342528715002775, 2.1256952990255926)",0.0,0.6859474011091369,3.429737005545684,True,True,0.99,1.7100000000000002,0.32,-1.4
14,-0.14256301614932287,A,0.5473549924346921,0.9331340930979387,0.1715187524269529,"('NORMAL', 1.0892743616811675, 2.1256952990255926)",0.0,0.5323774730497802,2.661887365248901,True,False,0.42000000000000004,-0.13999999999999999,0.5900000000000001,0.95
