,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.4440385998066216,A,-1.881161658303939,4.187768776641474,-0.7243467084812811,False,0.275,-0.4444444444444444,0.875,4.2
1,-0.20260926116584196,A,-0.29920118898485154,9.232121439728278,-0.1412456419319985,False,0.385,-0.2,0.9949999999999999,9.233333333333333
2,-0.5813494981525497,A,0.2197862325156863,-5.191118568177154,0.05004998452122208,False,0.205,-0.5777777777777778,0.05500000000000001,-5.2
3,-0.31245820336819613,A,-0.15308536593093053,-2.5810169624604224,-0.08738823277743235,False,0.32999999999999996,-0.3111111111111111,0.205,-2.566666666666667
4,0.2873658539013784,A,1.3689886129947144,2.744011395610482,0.4736390354073816,False,0.645,0.2888888888888889,0.765,2.733333333333333
5,-0.5215276032654108,A,-1.9054475108652023,1.1458707599609856,-0.7332983269352028,False,0.22999999999999998,-0.5222222222222223,0.595,1.1333333333333333
6,-0.7415170218463155,A,-0.13736395954805758,0.07503015678192848,-0.08159341741554554,False,0.15,-0.7444444444444445,0.485,0.06666666666666667
7,0.4752319568587768,A,0.6771099760129221,6.491880294477324,0.2186167519995068,False,0.73,0.47777777777777775,0.96,6.5
8,0.04976355585593638,A,-0.4286436113585234,0.39656524087577005,-0.18895733638116405,False,0.515,0.044444444444444446,0.515,0.39999999999999997
9,0.0031020100834093754,A,0.8267846163676184,2.7740522623543353,0.2737859196992339,False,0.495,0.0,0.77,2.766666666666667
10,-0.1434270815682931,A,-0.4524008719442627,1.660326512041276,-0.1977141190280758,False,0.41500000000000004,-0.14444444444444446,0.645,1.6666666666666667
11,0.12266387452064562,A,0.13010894104945828,-0.421470381947455,0.01699547695712621,False,0.5650000000000001,0.12222222222222223,0.43,-0.43333333333333335
12,-0.7833843681797817,A,-0.4741060989975192,5.810755971067889,-0.2057145345187965,False,0.13999999999999999,-0.7888888888888889,0.945,5.8
13,-0.30255833719348235,A,-0.24122052971518027,1.5702922174622016,-0.11987432139961639,False,0.33999999999999997,-0.30000000000000004,0.64,1.5666666666666667
14,-0.02112423290491258,A,0.14884900990524452,2.8200750893567736,0.023902953059686056,False,0.475,-0.022222222222222223,0.77,2.8333333333333335
15,-0.30869906027524835,A,0.508189186816147,1.9552906715749987,0.156353570173363,False,0.335,-0.3111111111111111,0.6799999999999999,1.9666666666666668
16,-0.9477538435665487,A,-1.8801318316083258,-4.078473628932372,-0.7239671205862489,False,0.1,-0.9444444444444444,0.10500000000000001,-4.066666666666666
17,0.6641677268467225,A,1.0398462857427453,0.8363040136963893,0.35231916314170836,False,0.8,0.6666666666666666,0.5599999999999999,0.8333333333333334
18,1.6715193956473289,A,2.200893921205584,4.1833435657948765,0.7802743034141476,True,0.985,1.6666666666666667,0.875,4.2
19,-0.0338829369020821,A,0.31512063400659246,-1.057314898546678,0.0851896686450055,False,0.47000000000000003,-0.03333333333333333,0.375,-1.0666666666666667
20,0.6845481731000231,A,0.9780518996765082,-0.09758919048039294,0.32954212596486276,False,0.8099999999999999,0.6888888888888889,0.465,-0.09999999999999999
21,0.27481502297498234,A,-0.6508389742412304,-1.510548590569227,-0.27085720404029584,False,0.64,0.2777777777777778,0.32999999999999996,-1.5
