,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.20745953563209926,A,0.5729318009612568,3.350365577113431,0.25149344202793017,"('NORMAL', 1.0912173063989916, 2.915084857806493)",0.0,0.5066572978989065,2.5332864894945324,True,False,0.605,0.2125,0.835,3.35
1,-0.04294360166013201,A,0.034954688995306675,-0.7813392438772648,-0.0709007592618515,"('NORMAL', 0.8929221948267853, 2.915084857806493)",0.0,0.45482143503674555,2.274107175183728,True,False,0.475,-0.0375,0.40499999999999997,-0.8
2,-1.020292563712563,A,-1.5001923366318008,-0.07116064928860488,-0.5964880958446009,"('NORMAL', 0.3270762806501706, 2.915084857806493)",0.0,0.30864738138667847,1.5432369069333922,True,False,0.1,-1.025,0.505,-0.05
3,-0.24585056408982825,A,1.0405624640273046,4.972197686903505,0.4695899436364289,"('NORMAL', 1.2635831421283297, 2.915084857806493)",0.0,0.5367435685508457,2.6837178427542288,True,False,0.375,-0.25,0.925,4.95
4,0.5715330762189997,A,1.4680263598646568,3.603948475684426,0.5790112467678297,"('NORMAL', 1.4211437502523472, 2.915084857806493)",0.0,0.59108358377194,2.9554179188597,True,False,0.78,0.575,0.8550000000000001,3.6
5,0.20226175201892266,A,0.6229834109085653,-1.3389110169043708,0.12141341320316817,"('NORMAL', 1.1096660272797012, 2.915084857806493)",0.0,0.5108507646239902,2.554253823119951,True,False,0.6,0.2,0.325,-1.35
6,-0.0033423205222890737,A,-0.04959823367937963,-1.6823021830543108,-0.12950856144031186,"('NORMAL', 0.861756498624092, 2.915084857806493)",0.0,0.44847193489074133,2.2423596744537067,True,False,0.495,-0.0,0.28500000000000003,-1.7
7,-0.4747719223746585,A,-0.20039305431043147,-1.908719693888694,-0.1904804798935631,"('NORMAL', 0.8061744392456294, 2.915084857806493)",0.0,0.4252413749641032,2.126206874820516,True,False,0.26,-0.475,0.265,-1.9
8,-0.11699424740678908,A,-0.7058788333496127,-3.2359389161480068,-0.41279488835961586,"('NORMAL', 0.6198554365905831, 2.915084857806493)",0.0,0.39066942757288503,1.9533471378644252,True,False,0.44000000000000006,-0.1125,0.155,-3.25
9,-1.5060143895661657,A,0.4932387369168507,-7.0860320550989835,-0.1062225586291486,"('NORMAL', 1.0618429247111387, 2.915084857806493)",0.0,0.46153697385969894,2.3076848692984946,True,False,0.03,-1.5,0.01,-7.1
