,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-1.8804759781085028,A,-2.1926091285042375,-0.6476844683061007,-0.8618458561558917,"('NORMAL', 0.07185563660257732, 2.915084857806493)",0.0,0.24202431199604002,1.2101215599802,True,False,0.01,-1.875,0.41500000000000004,-0.65
1,-0.06479334798869534,A,-0.964642339288489,-0.7060186666404162,-0.4253453628468867,"('NORMAL', 0.524476772443599, 2.915084857806493)",0.0,0.36959320406382923,1.8479660203191461,True,False,0.45,-0.0625,0.40499999999999997,-0.7
2,-0.39445416904093916,A,0.014909900252565833,5.90584633781037,0.13292468429613397,"('NORMAL', 0.8855338068605055, 2.915084857806493)",0.0,0.4443541568623558,2.221770784311779,True,False,0.31,-0.4,0.96,5.9
3,1.6898263501770205,A,1.0121611547081775,-1.3304601712103696,0.26060279864441305,"('NORMAL', 1.2531145911900707, 2.915084857806493)",0.0,0.5762008573935226,2.8810042869676127,True,False,0.99,1.6875,0.325,-1.35
4,-0.08463595084184808,A,-0.6310717671693659,-0.06376398282906223,-0.2860092678954105,"('NORMAL', 0.6474288689999906, 2.915084857806493)",0.0,0.39664904654369293,1.9832452327184646,True,False,0.44000000000000006,-0.0875,0.475,-0.05
5,-0.0016680978199484443,A,1.5313798354867347,3.1331768534844184,0.5867733621763078,"('NORMAL', 1.4444954584152814, 2.915084857806493)",0.0,0.5829559500589647,2.914779750294824,True,False,0.485,-0.0,0.8150000000000001,3.15
6,0.16684832064902635,A,1.0649990455077007,2.1653299020318113,0.38975625525387325,"('NORMAL', 1.272590318350736, 2.915084857806493)",0.0,0.5470543651988471,2.7352718259942357,True,False,0.58,0.1625,0.7150000000000001,2.15
7,0.057459172487319916,A,0.13690896674140532,1.2484912145656517,0.029534488480930668,"('NORMAL', 0.9305019253232119, 2.915084857806493)",0.0,0.4648311195275079,2.3241555976375396,True,False,0.52,0.0625,0.61,1.25
8,-0.752950710613081,A,-0.15353685818479912,4.121142903560681,0.016487718946782113,"('NORMAL', 0.823445349906917, 2.915084857806493)",0.0,0.42214897305885524,2.110744865294276,True,False,0.16499999999999998,-0.75,0.89,4.1
9,1.2505648058531877,A,1.6897133035906184,4.746344366143604,0.6941882798050619,"('NORMAL', 1.502856217683533, 2.915084857806493)",0.0,0.6231768369506874,3.115884184753437,True,True,0.9550000000000001,1.25,0.925,4.75
10,-1.2488789195195555,A,-1.4760006244599102,-1.6577897076713417,-0.6379106579813041,"('NORMAL', 0.3359931995256178, 2.915084857806493)",0.0,0.30513168937281687,1.5256584468640844,True,False,0.06,-1.25,0.29500000000000004,-1.65
11,-0.2838520528602065,A,-1.0241511510266175,0.6421688666804855,-0.4040525935424331,"('NORMAL', 0.5025421841485331, 2.915084857806493)",0.0,0.36015033362555204,1.8007516681277602,True,False,0.36,-0.2875,0.5599999999999999,0.65
12,-0.4180354335346089,A,-0.7430019177921504,0.9783539443536603,-0.29308556923150814,"('NORMAL', 0.6061720920621574, 2.915084857806493)",0.0,0.3802278245370013,1.9011391226850067,True,False,0.29500000000000004,-0.4125,0.595,1.0
13,0.05075664845837931,A,0.5940925769745179,6.10753024367262,0.34603564913063983,"('NORMAL', 1.0990170405274013, 2.915084857806493)",0.0,0.5040107440008328,2.5200537200041637,True,False,0.515,0.05,0.9650000000000001,6.1
14,-0.8243925665649269,A,-0.9767215230038899,-2.165440147632962,-0.47570195911625146,"('NORMAL', 0.5200244583408788, 2.915084857806493)",0.0,0.3526719333829964,1.763359666914982,True,False,0.145,-0.825,0.255,-2.15
15,0.5382487184844964,A,2.7803458299329042,9.836479216022777,1.24409948939629,"('NORMAL', 1.9048567743708014, 2.915084857806493)",0.0,0.6947495608359263,3.4737478041796317,True,True,0.78,0.5375,1.0,9.85
16,-1.7819295535248545,A,-3.136997592502481,-0.25438293430025394,-1.1865506445484657,"('NORMAL', -0.27624024270295133, 2.915084857806493)",0.0,0.18454979161025142,0.9227489580512571,True,False,0.01,-1.7875,0.45999999999999996,-0.25
17,-0.031006798276161242,A,1.1996318507157284,-1.2418074083919688,0.3303202358895096,"('NORMAL', 1.322215156538452, 2.915084857806493)",0.0,0.5541673793346072,2.7708368966730363,True,False,0.45999999999999996,-0.025,0.33999999999999997,-1.25
18,0.06057957414695583,A,-0.2485453976117519,-0.6136466331267162,-0.16680961272702402,"('NORMAL', 0.7884257765701755, 2.915084857806493)",0.0,0.431990505761892,2.15995252880946,True,False,0.52,0.0625,0.42000000000000004,-0.6
19,0.9040999050363511,A,0.9013276802773481,5.89794457864219,0.44909534242925986,"('NORMAL', 1.2122620424675377, 2.915084857806493)",0.0,0.5494270174702615,2.747135087351307,True,False,0.8949999999999999,0.9,0.96,5.9
20,-0.5585946749501814,A,0.38444655055096777,-2.0248950166723283,0.014621349500993613,"('NORMAL', 1.021742782430416, 2.915084857806493)",0.0,0.4723507297411602,2.3617536487058013,True,False,0.22999999999999998,-0.5625,0.265,-2.0
21,0.011895566415738435,A,-0.33195643395767377,-2.8669907129055394,-0.2676774312517894,"('NORMAL', 0.7576809727659297, 2.915084857806493)",0.0,0.4238535426350192,2.1192677131750957,True,False,0.49000000000000005,0.0125,0.19,-2.85
22,0.6681923434810092,A,1.4501486577231648,-0.651164215445904,0.43838071624890845,"('NORMAL', 1.414554137307947, 2.915084857806493)",0.0,0.5907492251570107,2.9537461257850532,True,False,0.8300000000000001,0.6625,0.41,-0.65
23,1.0427662472566472,A,2.2021431481471114,-5.352302503940199,0.5584953612365717,"('NORMAL', 1.69173476091362, 2.915084857806493)",0.0,0.6601282568727465,3.3006412843637323,True,False,0.925,1.0375,0.04,-5.35
24,-0.3574536628709644,A,0.21165081914150347,9.702065214366499,0.322924988440328,"('NORMAL', 0.958051320327453, 2.915084857806493)",0.0,0.46200196941365,2.31000984706825,True,False,0.325,-0.3625,0.9949999999999999,9.7
25,-0.545377977235818,A,-0.6326903982442751,-5.026117859368658,-0.44314934392900884,"('NORMAL', 0.6468322513698829, 2.915084857806493)",0.0,0.38659458129021773,1.9329729064510888,True,False,0.24,-0.55,0.05,-5.05
26,-0.4283113316486763,A,-0.365061563397279,0.4128495392895124,-0.17601582653229939,"('NORMAL', 0.7454786221643407, 2.915084857806493)",0.0,0.4114304698793757,2.0571523493968784,True,False,0.29,-0.425,0.54,0.4
27,0.29615405941425627,A,-1.9932795381899426,6.846499546258558,-0.5542506747074545,"('NORMAL', 0.1453273187092261, 2.915084857806493)",0.0,0.2964058220051069,1.4820291100255345,True,False,0.65,0.3,0.9800000000000001,6.85
28,0.552435366725809,A,-1.6071109132555201,-0.7417689850798551,-0.6558119610216289,"('NORMAL', 0.2876667395950414, 2.915084857806493)",0.0,0.33104386056859714,1.6552193028429856,True,False,0.7849999999999999,0.55,0.4,-0.75
29,-0.9116652684373097,A,-2.126385011053494,-5.6790613587920955,-0.9969461343529483,"('NORMAL', 0.09626544599145193, 2.915084857806493)",0.0,0.263953619648861,1.319768098244305,True,False,0.125,-0.9125,0.04,-5.7
30,-0.579469581684311,A,-1.1058187129887624,-0.44638191541573663,-0.4675488205510386,"('NORMAL', 0.47244001446340617, 2.915084857806493)",0.0,0.3474337414740225,1.7371687073701125,True,False,0.22000000000000003,-0.575,0.43,-0.45
31,-0.863750768145032,A,-1.9605911091870254,4.45717323422198,-0.617965308978719,"('NORMAL', 0.1573760760486721, 2.915084857806493)",0.0,0.2766823822561584,1.3834119112807919,True,False,0.135,-0.8625,0.9099999999999999,4.45
32,-0.31054698384770024,A,-2.554948168387732,2.040999535523507,-0.9063601549440199,"('NORMAL', -0.061700343275635894, 2.915084857806493)",0.0,0.24508780287590326,1.2254390143795164,True,False,0.34500000000000003,-0.3125,0.705,2.05
33,0.2820060894405698,A,0.9284741308344162,6.496942795717992,0.4776840659113592,"('NORMAL', 1.2222680600513192, 2.915084857806493)",0.0,0.5379235662563535,2.6896178312817676,True,False,0.645,0.2875,0.975,6.5
34,0.21043010672101067,A,0.2615920341620481,3.2557907032164675,0.1373722622463828,"('NORMAL', 0.9764593503054593, 2.915084857806493)",0.0,0.47895437299835475,2.3947718649917737,True,False,0.6,0.2125,0.825,3.25
35,0.30015581164331717,A,-0.824795299467665,-1.816207634452553,-0.4104513558925593,"('NORMAL', 0.576023545991222, 2.915084857806493)",0.0,0.3888630934703555,1.9443154673517777,True,False,0.655,0.3,0.28500000000000003,-1.8
