,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.2170369297352292,A,-1.1888313428412494,-0.0901861485415888,-0.48594343093348435,"('NORMAL', 0.44184206088440153, 2.915084857806493)",0.0,0.3493223007472209,1.7466115037361045,True,False,0.38,-0.2222222222222222,0.43,-0.1
1,-2.41957698986966,A,-1.4284319796172311,0.9592634624180327,-0.5383622890636635,"('NORMAL', 0.35352671447748574, 2.915084857806493)",0.0,0.2869433113671105,1.4347165568355524,True,False,0.0,-2.4222222222222225,0.5700000000000001,0.95
2,0.7120878125242408,A,0.24260405749362762,6.090564494301863,0.22003134542744623,"('NORMAL', 0.9694604968816853, 2.915084857806493)",0.0,0.489610855415057,2.448054277075285,True,False,0.82,0.7111111111111111,0.96,6.1
3,-0.06248977405437681,A,-0.1615455850294315,-4.2919060787363765,-0.2518028387690526,"('NORMAL', 0.8204933816021609, 2.915084857806493)",0.0,0.43773582991070636,2.188679149553532,True,False,0.45,-0.06666666666666667,0.08,-4.3
4,-0.8467552831664844,A,-0.4046497645901803,-2.797609149415703,-0.29143740399235024,"('NORMAL', 0.7308866505025682, 2.915084857806493)",0.0,0.4000740293451627,2.0003701467258135,True,False,0.125,-0.8444444444444444,0.16999999999999998,-2.8
5,0.8434686608224221,A,1.2421319593443045,0.2759748557572581,0.3933773148930527,"('NORMAL', 1.337880439679471, 2.915084857806493)",0.0,0.5781264618538787,2.8906323092693937,True,False,0.865,0.8444444444444444,0.48,0.3
6,1.0630289188930788,A,0.890896804090137,-7.514265596583237,0.022216609972916652,"('NORMAL', 1.2084172845562202, 2.915084857806493)",0.0,0.5531340274946079,2.7656701374730397,True,False,0.925,1.0666666666666667,0.01,-7.5
7,-0.08120882660446618,A,0.5003852232724368,0.3919278193829293,0.13225814503653746,"('NORMAL', 1.0644770763835987, 2.915084857806493)",0.0,0.4940717355871206,2.470358677935603,True,False,0.44000000000000006,-0.07777777777777778,0.505,0.4
8,0.1650884032148134,A,0.5603257514959216,2.5853463453586807,0.22285716655023602,"('NORMAL', 1.0865707927655794, 2.915084857806493)",0.0,0.5047415365481175,2.5237076827405875,True,False,0.575,0.16666666666666666,0.745,2.6
9,0.015553149647792716,A,-0.2228013191271428,4.138511999316604,-0.007689261493938336,"('NORMAL', 0.7979148882849362, 2.915084857806493)",0.0,0.43425088779464927,2.1712544389732464,True,False,0.485,0.011111111111111112,0.875,4.15
10,0.17868674544228894,A,0.9560071245292252,1.3092627284461171,0.32384105212974795,"('NORMAL', 1.2324165550991428, 2.915084857806493)",0.0,0.5390614400981032,2.695307200490516,True,False,0.585,0.17777777777777778,0.615,1.3
11,0.9506047015484127,A,0.8542299348062657,0.6301303818739312,0.266083548606302,"('NORMAL', 1.1949020981776053, 2.915084857806493)",0.0,0.5475072618613841,2.7375363093069205,True,False,0.89,0.9555555555555555,0.53,0.65
12,-0.3251253780802769,A,0.38865942578060436,-5.416901081299198,-0.0908926051549788,"('NORMAL', 1.0232956227745855, 2.915084857806493)",0.0,0.47900428339453427,2.3950214169726713,True,False,0.315,-0.3222222222222222,0.045,-5.4
