,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.5847844850771824,A,-2.0554043703943363,1.3342641398352435,-0.7885715189167035,False,0.22999999999999998,-0.5888888888888889,0.64,1.35
1,-0.44465514334825307,A,-0.5798877392233956,7.364668258512601,-0.24470500769009526,False,0.29500000000000004,-0.4444444444444444,0.9800000000000001,7.35
2,-0.8405759364593799,A,-1.419907277077018,-4.108193984667038,-0.5543311316952741,False,0.135,-0.8444444444444444,0.1,-4.1
3,-0.4675959508244741,A,0.15843842013509873,1.282210305443566,0.02743755170551274,False,0.28500000000000003,-0.4666666666666667,0.635,1.3
4,1.3756395656311073,A,0.9401708351801217,-1.5463960605903724,0.315579394570334,False,0.97,1.3777777777777778,0.305,-1.55
5,-0.35354265746382524,A,-1.1708884620679179,-0.4113751372637733,-0.4625443017214862,False,0.33999999999999997,-0.35555555555555557,0.43499999999999994,-0.4
6,-0.8002785002230887,A,-0.39727695560057746,-3.3594555914319213,-0.17739577667012088,False,0.145,-0.8,0.15,-3.35
7,1.583710217474051,A,1.6853810936145566,-1.028412566423955,0.590259391273171,False,0.9800000000000001,1.588888888888889,0.355,-1.05
8,0.8238233638852918,A,0.1453991369628782,3.4708806961430714,0.022631350746501102,False,0.8800000000000001,0.8222222222222223,0.845,3.45
9,1.2240161894846533,A,3.123206915440708,2.0883805176297128,1.120233298004098,True,0.945,1.2222222222222223,0.735,2.1
10,-1.7074470420624366,A,-0.9993343309565377,-3.7316917945455392,-0.399310485983323,False,0.01,-1.7111111111111112,0.12,-3.75
11,-0.894398617154093,A,-0.38864830484730806,-2.366443670341642,-0.17421530815988165,False,0.11499999999999999,-0.8888888888888888,0.22000000000000003,-2.35
12,0.7715004033223114,A,-0.4111435960790619,-2.807875853881968,-0.18250693653111288,False,0.86,0.7666666666666667,0.185,-2.8
13,0.21381022942608388,A,0.6545728441464435,-1.3543869697338964,0.2103097014232292,False,0.61,0.2111111111111111,0.32,-1.35
14,0.4891953401871537,A,1.6599303644278942,-0.9203714182500616,0.5808784063364315,False,0.745,0.48888888888888893,0.37,-0.9
15,0.11933391048487652,A,0.2888802563518822,7.782808515507922,0.07551762405611427,False,0.5549999999999999,0.12222222222222223,0.985,7.8
16,-0.10710369985999008,A,0.5678765170006022,2.2136575934839655,0.17835395928865824,False,0.45,-0.1111111111111111,0.75,2.2
17,-0.9656956044207756,A,-2.3864471782664967,2.0228880291261113,-0.9105918968511857,False,0.09,-0.9666666666666666,0.73,2.0
18,0.9620565605907911,A,0.9754556737832009,2.65420822836965,0.3285851727939394,False,0.9099999999999999,0.9666666666666666,0.79,2.65
19,-0.2170572955423321,A,-1.2861629296948784,-2.566625226155327,-0.5050337736917391,False,0.40499999999999997,-0.2222222222222222,0.205,-2.55
20,0.6894683303976266,A,0.15041886456644793,1.710503193118542,0.024481591998539613,False,0.825,0.6888888888888889,0.6900000000000001,1.7
21,1.086125733828002,A,-2.030891919862733,3.4449534345649075,-0.7795363778206265,False,0.93,1.088888888888889,0.845,3.45
22,-1.3031754697054152,A,-0.8269145489353704,0.12855649422826065,-0.33575759655239346,False,0.034999999999999996,-1.2999999999999998,0.505,0.15
23,0.01699635830893457,A,1.3952435845168585,-0.9077336341581084,0.4833164592075937,False,0.515,0.022222222222222223,0.375,-0.9
24,-0.24827201821155856,A,0.4687368005005086,-0.3034753416342901,0.14181165905439247,False,0.385,-0.24444444444444446,0.445,-0.3
25,0.18332398335609335,A,0.329552344947537,-3.951656772877582,0.09050911006279123,False,0.5900000000000001,0.17777777777777778,0.11000000000000001,-3.95
26,-0.22199242445128692,A,-0.6946722879628819,2.3593577283274145,-0.28701389851982706,False,0.395,-0.2222222222222222,0.765,2.35
27,-0.35930832524504924,A,-0.47248779403935975,-0.016006572145214892,-0.2051180370933514,False,0.335,-0.35555555555555557,0.485,-0.0
28,-0.5122039777795344,A,-1.6684801600513297,-1.806506253768215,-0.6459535938165546,False,0.26,-0.5111111111111111,0.275,-1.8
29,1.214535812523882,A,1.0937693055670992,0.5919561015813916,0.3721948623016706,False,0.945,1.2111111111111112,0.5599999999999999,0.6
30,0.3624562801146184,A,1.4023363177370438,0.8254928634084395,0.4859307977992651,False,0.6849999999999999,0.36666666666666664,0.5900000000000001,0.85
31,0.16370712977139046,A,0.6613590864819288,2.140270200719649,0.21281106932743896,False,0.575,0.16666666666666666,0.74,2.15
32,-2.0687247703612273,A,-2.8200720494077025,1.006412543221027,-1.0704234032310915,False,0.0,-2.066666666666667,0.61,1.0
33,-1.1329868200702868,A,-0.37968101373372865,-0.3945927385410918,-0.17091001885980409,False,0.06,-1.1333333333333333,0.43499999999999994,-0.4
34,0.05584727896996555,A,-0.726089282450352,-0.15064703335680418,-0.2985940127822914,False,0.5349999999999999,0.05555555555555555,0.465,-0.15
35,-1.0922022752397915,A,-1.7494191664495726,-0.26488337391015104,-0.6757872223247112,False,0.065,-1.088888888888889,0.45499999999999996,-0.25
36,0.18820666101242448,A,0.6850558204126259,1.2343612064021183,0.22154554221516634,False,0.595,0.18888888888888888,0.625,1.25
37,0.2354232820549593,A,-0.42110157172411744,-1.583382875846409,-0.18617738616112342,False,0.62,0.23333333333333334,0.3,-1.6
38,0.3762323214046558,A,1.0618734404074428,-1.3416062005872997,0.36043823920405743,False,0.6900000000000001,0.37777777777777777,0.32,-1.35
39,-0.016749873875813195,A,0.6303128257256276,-1.9588414101316929,0.20136760527731745,False,0.505,-0.022222222222222223,0.26,-1.95
40,0.3742367035921533,A,0.44505109116504576,-3.3776080845936898,0.1330812497658283,False,0.6900000000000001,0.37777777777777777,0.145,-3.4
41,-0.7292174570905057,A,-1.5685937973935493,-3.612295909854327,-0.6091360843218011,False,0.16999999999999998,-0.7333333333333333,0.135,-3.6
42,1.1360174336471907,A,2.2702096409486034,1.3303614885790436,0.8058236587202147,True,0.9349999999999999,1.1333333333333333,0.64,1.35
43,1.0283488974147217,A,1.5457862319037985,0.27867469499335307,0.5388055690525828,False,0.925,1.0333333333333334,0.525,0.3
44,-0.6827144066688304,A,-0.7144392855580234,0.1300469247738012,-0.2942998943482596,False,0.19,-0.6777777777777777,0.505,0.15
45,-0.10814494197033554,A,0.5765891119587242,6.438073350145921,0.18156536912539045,False,0.45,-0.1111111111111111,0.9650000000000001,6.45
46,0.894096235383875,A,0.21317208418966271,3.6062526652823634,0.047612049428647024,False,0.8949999999999999,0.8888888888888888,0.8550000000000001,3.6
47,0.6095698623409301,A,1.661032510049497,1.0766932149092694,0.5812846505504388,False,0.7849999999999999,0.6111111111111112,0.615,1.1
48,0.39684740261064616,A,-1.235732557271009,-7.889515652245349,-0.48644544325166633,False,0.7,0.4,0.01,-7.9
49,-0.626794261423999,A,0.7178262076484481,5.0148957166514645,0.2336245088638498,False,0.21000000000000002,-0.6222222222222222,0.925,5.0
50,0.4274089071907045,A,1.8480140808577241,0.74310966183475,0.6502049273069536,True,0.7150000000000001,0.4222222222222222,0.575,0.75
51,0.6297849605061568,A,0.9017750779234726,-1.8174398509815646,0.30142695053552443,False,0.795,0.6333333333333333,0.275,-1.8
52,-1.162658745237069,A,-0.9282641600106403,-3.1186071920476808,-0.37311445056896797,False,0.05,-1.1666666666666667,0.16499999999999998,-3.1
53,-0.6644034607866529,A,-1.5284110364621992,15.103102526359542,-0.5943249615343587,False,0.195,-0.6666666666666666,1.0,15.1
54,-1.3483095961817597,A,-1.8493668241590089,-8.46322899558363,-0.7126273248049962,False,0.03,-1.3444444444444443,0.005,-8.45
55,-1.3180936060080437,A,-2.450241394043931,-3.8677644376801554,-0.9341060591712519,False,0.034999999999999996,-1.3222222222222222,0.11000000000000001,-3.85
56,-0.1725309804738236,A,-0.8751379105737509,-0.838492589918431,-0.35353243615760466,False,0.42000000000000004,-0.17777777777777778,0.385,-0.85
57,0.7900705909279087,A,0.6333201514268965,5.326652856900172,0.20247608735248948,False,0.865,0.7888888888888889,0.9349999999999999,5.35
58,-0.5446487502461304,A,0.4601400938391158,-5.655064994474177,0.1386429649433272,False,0.25,-0.5444444444444445,0.034999999999999996,-5.65
59,-0.2066951977106929,A,-0.5739413592162586,-0.7297221730620627,-0.24251320796341727,False,0.41,-0.2111111111111111,0.395,-0.75
60,-0.08532795902631352,A,-0.42012007455136646,-5.002417076272274,-0.18581561223608187,False,0.465,-0.08888888888888889,0.05500000000000001,-5.0
61,0.8440232117247087,A,0.4723474915732051,0.8636136102569834,0.14314253795832332,False,0.885,0.8444444444444444,0.595,0.85
62,-0.9866285778250834,A,0.4867969328012969,3.333620059590701,0.14846851465277763,False,0.08499999999999999,-0.9888888888888889,0.835,3.35
63,-0.035974799403407504,A,-1.4383712956310053,3.6782035768033086,-0.5611368573252261,False,0.49000000000000005,-0.03333333333333333,0.865,3.7
64,-0.432013150386185,A,1.3842735550978449,-0.8180056000417525,0.4792729726740414,False,0.3,-0.43333333333333335,0.385,-0.8
65,-0.6125355893864795,A,0.11048880183372489,7.855001183642536,0.009763612239631842,False,0.22000000000000003,-0.6111111111111112,0.985,7.85
66,0.09394505753739653,A,0.23670046815244938,-0.6325528931022539,0.05628446953582398,False,0.55,0.08888888888888889,0.40499999999999997,-0.65
67,-0.3126228257426651,A,-0.7450708769305502,2.197240975416434,-0.30559051377006485,False,0.355,-0.3111111111111111,0.75,2.2
68,-0.490965786101148,A,1.6661595228801531,-0.6421472769883125,0.5831744364886767,False,0.27,-0.48888888888888893,0.40499999999999997,-0.65
69,0.5469656782095738,A,0.8110195579647818,1.3010366254340124,0.26797501446665084,False,0.765,0.5444444444444445,0.635,1.3
70,0.7116452563432443,A,0.9143405149567656,0.40604723678465604,0.30605849467197477,False,0.835,0.7111111111111111,0.54,0.4
71,-0.5161923650015557,A,-0.7155926276628255,2.3532381266674425,-0.29472500927650797,False,0.255,-0.5111111111111111,0.765,2.35
72,-0.7755771629404535,A,0.6866251504808276,-1.7507232354583562,0.2221239877922105,False,0.155,-0.7777777777777778,0.28500000000000003,-1.75
73,-0.8179433117518378,A,-0.6819195186652893,1.4892059487801932,-0.2823133048431191,False,0.13999999999999999,-0.8222222222222223,0.655,1.5
74,0.6538561394128124,A,0.9878975746490108,-2.861631513878706,0.3331711822457918,False,0.805,0.6555555555555556,0.185,-2.85
75,-0.8330544063368102,A,-0.9536892570598557,0.44712093943423414,-0.3824859876547826,False,0.135,-0.8333333333333334,0.545,0.45
76,-0.6911430422966307,A,-1.0318038186372689,-3.86395500704292,-0.41127854287484095,False,0.185,-0.6888888888888889,0.11499999999999999,-3.85
77,-0.306780473129138,A,1.0189300283121359,2.653581654770121,0.34460955708482804,False,0.36,-0.3111111111111111,0.7849999999999999,2.65
78,-0.10743275015298182,A,0.8851345814124465,1.992724870805156,0.2952933641080043,False,0.45,-0.1111111111111111,0.725,2.0
79,1.025721727703297,A,1.498981850308636,2.70488492437017,0.5215537569140243,False,0.9199999999999999,1.0222222222222221,0.795,2.7
80,-0.9308840630475033,A,-0.5645511757235584,-0.2801127700143976,-0.23905204308864408,False,0.1,-0.9333333333333333,0.45,-0.3
81,-0.2536808943202672,A,0.35616333748783924,-1.8124633215936679,0.100317761058264,False,0.38,-0.25555555555555554,0.275,-1.8
82,0.3640641720850895,A,0.8107851418244465,-3.711883226005187,0.2678886100942934,False,0.6849999999999999,0.36666666666666664,0.125,-3.7
83,0.15070090802311298,A,0.842990867880321,4.340630458253898,0.27975944604524317,False,0.5700000000000001,0.15555555555555556,0.9,4.35
84,0.7776243711050238,A,1.9350010897034209,5.298770901937489,0.6822678129590138,True,0.86,0.7777777777777778,0.9349999999999999,5.3
85,0.6709080483549444,A,1.1909034265790024,0.6687420924176405,0.40799791216216846,False,0.8099999999999999,0.6666666666666666,0.5700000000000001,0.65
86,-0.6281710800956873,A,-0.055676161266528745,8.56066402636652,-0.05148378874541566,False,0.205,-0.6333333333333333,0.99,8.55
87,0.07039828454219792,A,0.35875940535713896,-0.7463265462172377,0.10127465598249341,False,0.54,0.06666666666666667,0.395,-0.75
88,1.4046748729609506,A,2.0436939631768856,3.243754156795508,0.722331349107906,True,0.97,1.4,0.8300000000000001,3.25
89,0.2296770549559605,A,-1.0556183621705106,2.9537517288866524,-0.4200564396699452,False,0.62,0.23333333333333334,0.8150000000000001,2.95
90,0.5395292821940076,A,1.6342479356501969,2.6777951097957624,0.5714120183309859,False,0.76,0.5444444444444445,0.79,2.7
91,-0.13479457694135136,A,0.151402625431349,2.045545778546587,0.02484420030682443,False,0.43,-0.13333333333333333,0.735,2.05
92,1.6171373187724043,A,2.076618600451641,2.4379675637064686,0.7344671713885484,True,0.985,1.6222222222222222,0.77,2.45
93,0.24942619102603936,A,0.41290029276018775,-2.0516589595048904,0.12123065981502322,False,0.63,0.24444444444444446,0.24500000000000002,-2.05
94,0.7705166915719933,A,-0.28879878751856103,3.481792630203183,-0.1374113796306917,False,0.86,0.7666666666666667,0.85,3.5
95,-0.2152539213869256,A,-1.793235580350571,5.850914813573336,-0.6919376876325036,False,0.40499999999999997,-0.2111111111111111,0.95,5.85
96,0.3262390354971927,A,1.4369640570651578,7.7728961686547775,0.498694373202072,False,0.67,0.3222222222222222,0.985,7.75
97,0.3887180918588603,A,0.42490901172774415,-2.1961016096604586,0.12565700103762448,False,0.6950000000000001,0.3888888888888889,0.22999999999999998,-2.2
98,0.5226249749543975,A,0.6673219842421623,-3.2493121909468274,0.21500895739806378,False,0.755,0.5222222222222223,0.155,-3.25
99,0.4857200187335531,A,-0.6636822877602975,6.712716706664849,-0.2755911717697286,False,0.74,0.48888888888888893,0.97,6.7
100,0.2495580657156844,A,0.3693815519545847,-7.418150641570234,0.10518991501085546,False,0.63,0.24444444444444446,0.015,-7.4
101,-0.14963913064283918,A,-1.1571999850899086,-0.3540414769718734,-0.4574988118498284,False,0.425,-0.14444444444444446,0.44000000000000006,-0.35
102,0.4311563836935556,A,1.2313490929664859,-1.004350615596306,0.4229059403115628,False,0.72,0.43333333333333335,0.36,-1.0
103,-0.6129502456228857,A,-0.8400832701658623,-0.41031225260537907,-0.3406115075972725,False,0.22000000000000003,-0.6111111111111112,0.43499999999999994,-0.4
104,0.5014703537166773,A,0.6819079444129561,1.474585625753239,0.22038525414958504,False,0.745,0.5,0.655,1.45
105,0.17750549291285436,A,-0.4646782555775183,3.6638506285550583,-0.20223948842246242,False,0.5900000000000001,0.17777777777777778,0.86,3.65
106,-0.38012305347092534,A,-0.9594057681660907,2.028213535936179,-0.38459305909407154,False,0.325,-0.37777777777777777,0.73,2.05
107,0.0801585886048385,A,0.5759782148180235,2.8705526874204144,0.1813401961320047,False,0.545,0.07777777777777778,0.8099999999999999,2.85
108,-0.4107510745152655,A,0.5702390614533202,-1.3594663521561632,0.17922477889310948,False,0.31,-0.41111111111111115,0.32,-1.35
109,0.39091866679774867,A,0.987667809728915,1.4084668797049198,0.33308649228509946,False,0.6950000000000001,0.3888888888888889,0.65,1.4
110,0.6998396228642332,A,1.2033034555579034,0.27542470012891435,0.41256848788960826,False,0.8300000000000001,0.7,0.525,0.3
111,-0.31286136964505834,A,-2.8647307126795796,-0.0001885139034342731,-1.0868843165658635,False,0.355,-0.3111111111111111,0.485,-0.0
112,0.5013405571452235,A,-0.444551142356412,4.376620114993853,-0.19482075615108224,False,0.745,0.5,0.9,4.4
113,-0.21777275662558998,A,-1.365586422744272,0.12247502985135944,-0.5343087931403001,False,0.4,-0.2222222222222222,0.505,0.1
114,-0.7730386481636202,A,-0.6150516281936395,5.003225146960047,-0.2576662046101391,False,0.155,-0.7777777777777778,0.925,5.0
115,0.10449455857548086,A,0.9145602263205083,-2.467724527094146,0.3061394789525658,False,0.5549999999999999,0.1,0.21000000000000002,-2.45
116,-0.23612568623984673,A,0.4849031685790428,6.060937402438667,0.14777048460764983,False,0.39,-0.23333333333333334,0.9550000000000001,6.05
117,0.19471598590684486,A,0.6402336331040179,8.238398760386245,0.20502435490890544,False,0.6,0.2,0.99,8.25
118,-0.6906000592420787,A,0.3649059414285456,2.003120652490373,0.10354023202458218,False,0.185,-0.6888888888888889,0.725,2.0
119,-0.8611316690079123,A,-2.107689549384843,-3.3694459752894144,-0.8078435198455304,False,0.125,-0.8666666666666667,0.145,-3.35
120,-0.7119643540462394,A,-0.30689290480186715,-3.169511070184805,-0.14408076188820468,False,0.18,-0.7111111111111111,0.16,-3.15
121,1.5479255990444443,A,1.4240229079038242,6.033947320253309,0.49392434384628475,False,0.9800000000000001,1.5444444444444445,0.9550000000000001,6.05
122,-1.6122798686209472,A,-0.6594338665189461,-2.391359970674291,-0.2740252293805051,False,0.015,-1.6111111111111112,0.215,-2.4
123,0.0278525647617471,A,-0.4310538354215425,3.5270434221525218,-0.18984573040176436,False,0.52,0.03333333333333333,0.85,3.55
124,-0.05595079308886031,A,0.10368069009533365,1.3461077907928887,0.007254183405704452,False,0.48,-0.05555555555555555,0.645,1.35
125,0.629621741456804,A,0.9156623520947729,-2.6864324836423386,0.3065457158509643,False,0.79,0.6333333333333333,0.195,-2.7
126,0.8820156250345882,A,-0.3534305366308216,2.813971162470334,-0.1612342516753554,False,0.8949999999999999,0.8777777777777778,0.805,2.8
127,-0.09885122513757266,A,0.7066664824136841,4.2542733707730465,0.22951110159926205,False,0.45499999999999996,-0.1,0.8949999999999999,4.25
128,-0.32543326617710994,A,1.2946823769672058,-0.10338495691840255,0.44625020596491616,False,0.35,-0.3222222222222222,0.47000000000000003,-0.1
129,-0.49319737423003207,A,0.15016591104313481,3.2977825871177453,0.024388354858869008,False,0.27,-0.48888888888888893,0.8300000000000001,3.3
130,-0.38298878931571034,A,-0.9860144126849975,-4.787673062394434,-0.39440084462305103,False,0.32,-0.37777777777777777,0.06,-4.8
131,-0.21860328696915546,A,-0.30277203974564165,-1.86251414399114,-0.14256183593778252,False,0.4,-0.2222222222222222,0.27,-1.85
132,0.1846945287998116,A,1.7363715125368362,3.3177313581557875,0.609054151467257,False,0.5900000000000001,0.18888888888888888,0.835,3.3
133,0.06569454024258778,A,-1.136334010031563,-0.42984478628065426,-0.4498077395714237,False,0.54,0.06666666666666667,0.43,-0.45
134,-0.666819412114127,A,-3.0841752601902424,0.8524060473478471,-1.1677702503066532,False,0.195,-0.6666666666666666,0.595,0.85
135,-1.6724891268268602,A,-3.2262971189563525,-0.1751224879359492,-1.2201555083669606,False,0.015,-1.6777777777777778,0.45999999999999996,-0.2
136,-1.4812503166882816,A,-0.5664412792446567,2.6615187639132514,-0.23974872382145362,False,0.02,-1.4777777777777779,0.79,2.65
137,-0.9450755536348788,A,-0.9839111802773415,1.9250684573099024,-0.3936256058709518,False,0.1,-0.9444444444444444,0.71,1.95
138,-0.2692408370982987,A,-1.3380581634728226,6.301621532559637,-0.5241620431723085,False,0.375,-0.26666666666666666,0.9650000000000001,6.3
139,-0.08941996660025703,A,0.03272427268141839,7.212880487359771,-0.018899923144365498,False,0.45999999999999996,-0.08888888888888889,0.975,7.2
140,0.05460725412794582,A,1.64247520850565,1.244187395648193,0.5744445413742902,False,0.53,0.05555555555555555,0.63,1.25
141,0.5310733477031997,A,2.8006352276925703,-1.9125147873822508,1.0013353237421367,True,0.76,0.5333333333333333,0.26,-1.9
142,1.2406068385609887,A,3.048145182277829,0.9419800609577225,1.0925659968842723,True,0.95,1.2444444444444445,0.6,0.95
143,-1.0913064903724685,A,-0.6877082682016611,3.179208461694765,-0.2844470029310985,False,0.065,-1.088888888888889,0.825,3.2
144,0.06583648443607437,A,0.03754898261438066,1.6640271468808172,-0.01712156422689386,False,0.54,0.06666666666666667,0.6799999999999999,1.65
145,0.43596727447370126,A,0.002967145361330248,-1.766105697734837,-0.02986822040229549,False,0.725,0.43333333333333335,0.27999999999999997,-1.75
146,1.3690843410060747,A,1.5309826197711431,3.1237541126997295,0.5333490471035554,False,0.9650000000000001,1.3666666666666667,0.82,3.1
