,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,1.3215364669332714,A,2.3823859650150285,2.2743945190357033,0.8471711737013345,True,0.9550000000000001,1.3222222222222222,0.735,2.2666666666666666
1,0.42315369270341524,A,-0.8089764717237411,4.171437338004967,-0.32914572972208855,False,0.73,0.4222222222222222,0.89,4.166666666666667
2,-0.05872829109036232,A,3.2032189298434135,1.0827097079556263,1.1497252428660678,True,0.49000000000000005,-0.05555555555555555,0.61,1.0666666666666667
3,0.27429622605194826,A,1.0440626328705231,-3.2627091485489537,0.3538732832065463,False,0.665,0.2777777777777778,0.145,-3.266666666666667
4,0.9738915524595482,A,2.1083367392774672,1.80087121134274,0.7461582856338103,True,0.9,0.9777777777777779,0.6900000000000001,1.8
5,-0.9151443140951554,A,-0.586002996985314,0.3548636374131826,-0.24695905473637395,False,0.11499999999999999,-0.911111111111111,0.53,0.3666666666666667
6,0.8480949922870651,A,0.6758637857199302,1.304559649915187,0.21815741379032913,False,0.8699999999999999,0.8444444444444444,0.625,1.3
7,0.1453597630624674,A,-0.5301595582328169,-0.15698961538789707,-0.2263755007678123,False,0.5900000000000001,0.14444444444444446,0.45499999999999996,-0.16666666666666666
8,0.4707132008423439,A,0.6490682741236262,-1.3344800732593805,0.20828075018617237,False,0.745,0.4666666666666667,0.32,-1.3333333333333333
9,-0.41851146188601,A,0.058791388654620524,6.954089160085621,-0.009291741763967076,False,0.3,-0.4222222222222222,0.9800000000000001,6.966666666666666
10,-0.11298591858152882,A,-0.13767019718807885,7.6762992716442575,-0.08170629475854944,False,0.465,-0.1111111111111111,0.99,7.666666666666667
11,-1.8701642186194958,A,-2.4602214353844256,8.973317552473347,-0.9377846420832214,False,0.005,-1.8666666666666667,0.9949999999999999,8.966666666666667
12,-0.813153925084356,A,0.9560530331135484,8.782935232932786,0.32143347672582173,False,0.15,-0.8111111111111111,0.9949999999999999,8.766666666666667
13,0.37326383357465526,A,-1.409700631137051,3.6675763044040584,-0.550569023697691,False,0.71,0.37777777777777777,0.86,3.6666666666666665
14,1.8963168633454544,A,3.417326735184265,0.8453981653108604,1.2286440857019532,True,0.99,1.9000000000000001,0.58,0.8333333333333334
15,-0.1874432805745557,A,2.1038259603173177,-1.4331485083249698,0.7444956397753058,True,0.42000000000000004,-0.18888888888888888,0.305,-1.4333333333333333
16,-0.6282515765394543,A,0.5528878776403621,1.668981150403303,0.17282923742197315,False,0.22000000000000003,-0.6333333333333333,0.67,1.6666666666666667
