,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.6177915354882669,A,1.2811607107019447,2.1765997714017606,0.46727392844884297,"('NORMAL', 1.3522662015136604, 2.915084857806493)",0.0,0.5478878980349497,2.7394394901747487,True,False,0.205,-0.6125,0.72,2.2
1,-0.7749861474784409,A,-1.1998118128320856,-1.9398003420643057,-0.5482184064698223,"('NORMAL', 0.43779472601918523, 2.915084857806493)",0.0,0.3357503363387371,1.6787516816936854,True,False,0.145,-0.775,0.26,-1.95
2,-0.7874373802978816,A,-0.6744906277702091,3.6166946876408925,-0.18538978984967314,"('NORMAL', 0.6314249394355538, 2.915084857806493)",0.0,0.37775654153554106,1.8887827076777053,True,False,0.13999999999999999,-0.7875,0.845,3.6
3,-0.15864211711570003,A,-1.6901270363215977,-1.0111942261413134,-0.6939461632877784,"('NORMAL', 0.25706749843862264, 2.915084857806493)",0.0,0.31016140050925667,1.5508070025462835,True,False,0.4,-0.1625,0.36,-1.0
4,-0.7109331798966596,A,-3.2042777217821667,5.0131268004945575,-1.0443773333768251,"('NORMAL', -0.30103929166872256, 2.915084857806493)",0.0,0.19676499774057887,0.9838249887028944,True,False,0.175,-0.7125,0.9199999999999999,5.0
5,0.47638976696230645,A,-0.7869416600704311,-0.8004446608491342,-0.36489161324264563,"('NORMAL', 0.5899761686599791, 2.915084857806493)",0.0,0.39557676090391247,1.9778838045195624,True,False,0.735,0.475,0.39,-0.8
6,-0.07019674443016702,A,-0.28454416872580424,-1.7820503413869486,-0.21652304836165556,"('NORMAL', 0.7751568471385176, 2.915084857806493)",0.0,0.4258338874037688,2.1291694370188443,True,False,0.44000000000000006,-0.075,0.275,-1.8
7,0.955304226632601,A,1.4287565395438024,2.035603349877626,0.5155120085743672,"('NORMAL', 1.4066691318555016, 2.915084857806493)",0.0,0.5949774785049334,2.9748873925246673,True,False,0.89,0.95,0.71,2.05
8,-1.4538910780577379,A,-2.617054612981074,-5.098889904338798,-1.1537935065595049,"('NORMAL', -0.08459240333927909, 2.915084857806493)",0.0,0.22121217087380263,1.1060608543690131,True,False,0.034999999999999996,-1.45,0.05500000000000001,-5.1
9,-0.6705548411608271,A,-1.5869710476206795,0.48290297090560186,-0.6099843332367413,"('NORMAL', 0.2950901723290399, 2.915084857806493)",0.0,0.30789795276346177,1.5394897638173088,True,False,0.185,-0.675,0.54,0.5
10,-0.44862799551101185,A,-0.4493405560546125,0.27086884704178515,-0.21057995285941136,"('NORMAL', 0.714413894910225, 2.915084857806493)",0.0,0.40370048436820616,2.018502421841031,True,False,0.26,-0.45,0.515,0.25
11,0.1367948938013014,A,-0.38617661390193414,0.8369719205380385,-0.1701720940530225,"('NORMAL', 0.7376957421820072, 2.915084857806493)",0.0,0.42178494848839987,2.1089247424419995,True,False,0.545,0.1375,0.58,0.85
12,-1.1358989678426548,A,0.5238639051649594,-4.614716673264296,-0.017320442411152954,"('NORMAL', 1.0731311766081093, 2.915084857806493)",0.0,0.47121984285774665,2.3560992142887334,True,False,0.075,-1.1375,0.075,-4.6
13,-0.11834441792815507,A,1.5713459540202512,2.4392925356868513,0.5791478076881819,"('NORMAL', 1.459226728124416, 2.915084857806493)",0.0,0.583544362397727,2.917721811988635,True,False,0.42000000000000004,-0.1125,0.745,2.45
14,-0.2658121602043549,A,-0.6753585893942409,-0.2001883713328509,-0.3061222951095319,"('NORMAL', 0.6311050140274841, 2.915084857806493)",0.0,0.388846472585171,1.944232362925855,True,False,0.355,-0.2625,0.45,-0.2
15,1.1544382046526085,A,0.02522813195269591,5.246727080708451,0.11581271515924606,"('NORMAL', 0.8893370446947848, 2.915084857806493)",0.0,0.4794751937612761,2.3973759688063807,True,False,0.9400000000000001,1.15,0.93,5.25
