,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.9256413683343437,A,-0.9678703018313244,0.0862074949434336,-0.40150289380417586,"('NORMAL', 0.5232869649623042, 2.915084857806493)",0.0,0.3608269075250601,1.8041345376253004,True,False,0.13,-0.9222222222222223,0.47000000000000003,0.1
1,1.4433201995541844,A,0.672024030269601,4.978592356821675,0.33823644174950673,"('NORMAL', 1.1277421031414234, 2.915084857806493)",0.0,0.5519413007883924,2.7597065039419624,True,False,0.975,1.4444444444444444,0.93,5.0
2,-0.2666907593225623,A,0.6782487907698136,-0.6553208785525182,0.16270848048019396,"('NORMAL', 1.1300365122351286, 2.915084857806493)",0.0,0.5143825617096505,2.5719128085482525,True,False,0.375,-0.26666666666666666,0.395,-0.65
3,1.4781449592836269,A,2.4177827415402176,5.196697309205276,0.9682920887538378,"('NORMAL', 1.771218211566401, 2.915084857806493)",0.0,0.6947650624401975,3.4738253122009874,True,True,0.9800000000000001,1.4777777777777779,0.9400000000000001,5.2
4,0.7504376254057858,A,1.5312552403502557,1.7610916440549345,0.5434395930697762,"('NORMAL', 1.4444495334011127, 2.915084857806493)",0.0,0.6091960842828443,3.045980421414222,True,True,0.835,0.7555555555555555,0.665,1.75
5,-0.7428266912192819,A,-2.649520605154142,4.649364988249235,-0.8578252484075873,"('NORMAL', -0.09655917180780138, 2.915084857806493)",0.0,0.2391482152413038,1.195741076206519,True,False,0.175,-0.7444444444444445,0.9099999999999999,4.65
6,1.3965510277749003,A,2.6523872348082564,-0.6272893493460421,0.8682908393428013,"('NORMAL', 1.8576920096763678, 2.915084857806493)",0.0,0.710715729585674,3.55357864792837,True,True,0.97,1.4,0.395,-0.65
7,-0.09700957773831294,A,-1.1491382176573852,-2.1193528011064102,-0.5357945966479868,"('NORMAL', 0.45647270689501107, 2.915084857806493)",0.0,0.3635691207194107,1.8178456035970536,True,False,0.47000000000000003,-0.1,0.24500000000000002,-2.1
8,0.22336716878507096,A,1.5862432284659862,3.4326762593969815,0.6158068703649355,"('NORMAL', 1.4647177734358858, 2.915084857806493)",0.0,0.6023950790502497,3.0119753952512482,True,True,0.62,0.2222222222222222,0.825,3.45
9,-0.21301841236164387,A,0.830721418799917,1.8059859675589203,0.29479008327421524,"('NORMAL', 1.186237001279076, 2.915084857806493)",0.0,0.5286929294396048,2.643464647198024,True,False,0.40499999999999997,-0.2111111111111111,0.665,1.8
10,0.19996412525971727,A,-0.31447689301693016,0.10968941702317857,-0.16752358192857092,"('NORMAL', 0.7641238258984903, 2.915084857806493)",0.0,0.4395550054556818,2.197775027278409,True,False,0.61,0.2,0.475,0.1
