,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.03491661992856047,A,0.5594790737860543,3.7042813105066053,0.1752587124796166,False,0.495,-0.0375,0.86,3.7
1,0.7065616432466554,A,0.651623964902192,4.8670156209251205,0.20922276235882376,False,0.8300000000000001,0.7125,0.9199999999999999,4.85
2,0.02459509181701486,A,-0.5683618495574851,-6.3227300248097915,-0.24045663442953297,False,0.53,0.025,0.034999999999999996,-6.3
3,0.3960192898269741,A,-0.04854428179446374,1.8802706701004357,-0.04885502108192784,False,0.7,0.4,0.6950000000000001,1.9
4,-0.8307973237982533,A,-0.9861575880072646,0.8139722961762903,-0.39445361818139,False,0.13999999999999999,-0.825,0.5900000000000001,0.8
5,-0.6537613756666288,A,-1.04047879395157,6.4065567760561,-0.41447608633825944,False,0.195,-0.65,0.9650000000000001,6.4
6,-0.5415496813628157,A,-0.6788822152470372,0.6803756241065596,-0.28119377316267274,False,0.24,-0.5375,0.58,0.7
7,-0.8846900598597297,A,-1.697117044558067,1.1261658965627404,-0.6565089763449906,False,0.125,-0.8875,0.62,1.15
8,-0.2594827539446261,A,0.7440729498895087,3.582687341569049,0.2432988994007979,False,0.37,-0.2625,0.85,3.6
9,0.6065911828326814,A,0.6396024481459328,2.1120118989214385,0.20479170394866514,False,0.795,0.6125,0.725,2.1
10,1.1796657085550564,A,0.8585254179867634,0.10851042837763814,0.28548538731312373,False,0.9400000000000001,1.175,0.5,0.1
11,0.27679496484401367,A,1.4680711360640446,1.5747448744326595,0.5101602544887839,False,0.64,0.275,0.6599999999999999,1.55
12,-1.0017710574604888,A,-2.8763632478685603,0.3821792285822916,-1.0911719987215918,False,0.095,-1.0,0.5349999999999999,0.4
13,0.0526390508010075,A,0.5045349055441606,-0.3977756424215238,0.15500662418546263,False,0.54,0.05,0.43,-0.4
14,-1.7405197332759694,A,-1.2829323409573656,0.30840001264762074,-0.5038429982109608,False,0.01,-1.7375,0.53,0.3
15,0.09385990311790737,A,0.5239531522516726,0.8018334748372787,0.1621640725448018,False,0.5599999999999999,0.1,0.5900000000000001,0.8
16,0.39058819683196294,A,0.26691873526225174,3.637044805003786,0.06742274013280107,False,0.6950000000000001,0.3875,0.8550000000000001,3.65
17,-0.5331523241722054,A,-0.7599161285706986,-1.9085781273827758,-0.31106238378985673,False,0.24500000000000002,-0.5375,0.27999999999999997,-1.9
18,1.008341764001477,A,0.53288232762304,-6.039181097787967,0.16545531261269739,False,0.915,1.0125,0.04,-6.05
19,0.5544507187830019,A,0.9553038030470288,-1.7211724100207573,0.32115731505215717,False,0.775,0.55,0.3,-1.7
20,-0.7884764558261594,A,-0.8533733341366007,0.781541795270219,-0.34551014484272863,False,0.155,-0.7875,0.585,0.8
21,1.1522809899216802,A,0.6660661859780521,0.5352843730403252,0.214546077748809,False,0.9400000000000001,1.15,0.5549999999999999,0.55
22,1.2627132576641547,A,0.3473938128026941,4.957649561057997,0.09708536726827292,False,0.9550000000000001,1.2625,0.925,4.95
23,0.042835149959455476,A,-0.7821500998452781,0.6610674554083122,-0.31925769120446845,False,0.5349999999999999,0.0375,0.575,0.65
24,0.410230185243658,A,-0.6899333929375564,1.8534556566596943,-0.28526717045858685,False,0.705,0.4125,0.6950000000000001,1.85
25,0.1274196207269983,A,0.2289801548469763,1.6319552500196628,0.053438808718235024,False,0.575,0.125,0.665,1.65
26,-0.7379689907141179,A,-0.48336488025575264,-4.959077305744131,-0.20912726532422948,False,0.16999999999999998,-0.7375,0.06999999999999999,-4.95
27,0.8842168306926182,A,-0.5770246062684995,-2.0266589927555785,-0.24364967418963746,False,0.885,0.8875,0.27,-2.05
28,-0.42264701079605127,A,-1.1598892239711434,4.488159339044466,-0.45849004904586826,False,0.29500000000000004,-0.425,0.9,4.5
29,-0.08525893840384681,A,-1.084159834473713,-3.637646963044618,-0.43057665383689425,False,0.45999999999999996,-0.0875,0.13999999999999999,-3.65
30,-0.4355996710611513,A,1.8300527398822348,1.1516935647214868,0.6435844855939118,True,0.29500000000000004,-0.4375,0.62,1.15
31,-0.7994799529323032,A,-0.9855802130506598,-6.885421437692299,-0.3942408012624311,False,0.15,-0.8,0.025,-6.9
32,0.4486267108797396,A,0.3478473514720706,0.9531493344320369,0.09725253888030984,False,0.725,0.45,0.605,0.95
33,-0.9363498895893528,A,-0.8953661275384884,2.3466221138866667,-0.3609884346577477,False,0.11000000000000001,-0.9375,0.75,2.35
34,0.5712203738474165,A,0.051381105418479955,1.8150894928256327,-0.012023127372032028,False,0.78,0.575,0.6849999999999999,1.8
35,1.0263374138028438,A,1.6528923121467844,1.0337251386263064,0.5782842228083745,False,0.9199999999999999,1.025,0.615,1.05
36,-0.5447185216063801,A,-0.6244532821488744,-1.0634112326137912,-0.2611315974280674,False,0.24,-0.55,0.37,-1.05
37,-1.672769196657482,A,-0.2195916782420273,-0.41646512622983023,-0.11190205748605607,False,0.015,-1.675,0.43,-0.4
38,0.3607663158637208,A,0.5281015833382592,-0.5503015208792992,0.16369315916738728,False,0.6799999999999999,0.3625,0.41500000000000004,-0.55
39,0.10426838223677685,A,0.26359043198294874,-1.572152241963529,0.06619594766257178,False,0.5650000000000001,0.1,0.315,-1.55
40,-1.1361722845015925,A,-1.2039284311833878,-1.594543239185537,-0.47472263462147213,False,0.06999999999999999,-1.1375,0.315,-1.6
41,-0.2972230608251394,A,-2.9758999380881326,3.6092923805216444,-1.127860621069279,False,0.35,-0.3,0.85,3.6
42,-0.37691286501732835,A,0.748167112646656,1.7048759891015925,0.24480798304518667,False,0.32,-0.375,0.675,1.7
43,-0.2520797851440671,A,-0.8827752613672084,2.643117376351904,-0.35634751749474636,False,0.375,-0.25,0.775,2.65
44,-1.1406657004436043,A,-0.6145786918275965,-1.0236353824847357,-0.2574918831243638,False,0.065,-1.1375,0.375,-1.0
45,0.2806486052297701,A,0.5924891630273685,0.39922781442231303,0.18742603183860304,False,0.64,0.275,0.54,0.4
46,2.2994968832369618,A,2.062987344340618,4.096425384501431,0.7294427727825801,True,1.0,2.3,0.875,4.1
47,0.4335499096580484,A,-0.3677713189884455,-1.3965067291535866,-0.16652017736696317,False,0.7150000000000001,0.4375,0.335,-1.4
48,0.1610197110571243,A,-0.6488143705833023,-0.6838318594522967,-0.27011094737006086,False,0.585,0.1625,0.40499999999999997,-0.7
49,-1.6284223507221887,A,-0.4077941085096062,-1.7800037904085102,-0.18127233565958548,False,0.02,-1.625,0.29,-1.8
50,-0.8336021045175893,A,-0.6954432231330776,-0.3490754155581707,-0.28729806056350626,False,0.13999999999999999,-0.8375,0.44000000000000006,-0.35
51,0.3211634506561889,A,0.4380927233409515,4.771054981909123,0.13051643744696043,False,0.665,0.325,0.915,4.75
52,0.7296606170655641,A,1.0169284106782905,4.329043387893692,0.34387177292412685,False,0.8400000000000001,0.725,0.89,4.35
53,-0.13860566611057687,A,1.566377599804916,3.873672909647199,0.546395422792745,False,0.43499999999999994,-0.1375,0.865,3.85
54,-1.0267073543718266,A,-1.183494614615146,3.1941058185214835,-0.46719085335026084,False,0.09,-1.025,0.825,3.2
55,-0.1316920983009894,A,-0.24280589818781156,4.115159182264392,-0.12045867863558629,False,0.44000000000000006,-0.1375,0.8800000000000001,4.1
56,1.4054134206429982,A,2.924836779674039,-0.07230231322569303,1.0471152650441105,True,0.97,1.4,0.475,-0.05
57,0.41280925761488807,A,1.521377230081171,2.1350151258829877,0.5298085585253199,False,0.71,0.4125,0.725,2.15
58,-0.21770778770838525,A,-0.5508796379224589,0.13595963430705874,-0.2340127968952033,False,0.395,-0.2125,0.505,0.15
59,0.338503338287207,A,0.4219766190765633,0.4331543434562978,0.12457613883176873,False,0.67,0.3375,0.545,0.45
60,0.1117483806604376,A,-2.832850518039634,6.336577778371957,-1.0751334695270924,False,0.5700000000000001,0.1125,0.96,6.35
61,0.30533477188231856,A,1.2609476349164885,-3.958425006979874,0.4338157839606768,False,0.655,0.3,0.12,-3.95
62,0.6487190229161951,A,1.4098716320878633,-3.111091059032382,0.4887082691204279,False,0.8099999999999999,0.65,0.175,-3.1
63,-0.14779962290237783,A,-1.057613920619558,4.672210571062876,-0.4207919904517557,False,0.43,-0.15,0.9099999999999999,4.65
64,0.16349420317034724,A,0.5801431431100212,2.9124396424467474,0.18287536352478445,False,0.5900000000000001,0.1625,0.795,2.9
65,-0.41790393179323565,A,-2.579624107875821,-1.148130158145804,-0.9817957454128357,False,0.3,-0.4125,0.36,-1.15
66,0.6893357225020008,A,0.7834003172758991,2.808332440956824,0.2577947292981468,False,0.825,0.6875,0.79,2.8
67,0.3636893878127043,A,1.0647506610567077,-0.35937706172333883,0.361498765343504,False,0.6849999999999999,0.3625,0.43499999999999994,-0.35
68,-1.6677555905192087,A,-2.622170804043632,1.5679946992788794,-0.99747820043921,False,0.015,-1.6625,0.6599999999999999,1.55
69,0.512454798000545,A,0.6617256560009732,5.080804400159187,0.21294618463636403,False,0.755,0.5125,0.93,5.1
70,0.8198943697271314,A,1.0972198045411423,-2.2158629986904232,0.37346669536634747,False,0.8699999999999999,0.825,0.25,-2.2
71,0.6756405345926758,A,0.4192078754602432,-1.4416178091849554,0.12355559667095692,False,0.82,0.675,0.32999999999999996,-1.45
72,-1.017938596207971,A,-1.7238564641751446,2.8024918017362546,-0.6663649647846625,False,0.09,-1.0125,0.7849999999999999,2.8
73,-0.2879101256553074,A,0.9796485574971938,-4.93506134080028,0.33013064438628503,False,0.36,-0.2875,0.075,-4.95
74,0.5728651933215257,A,0.6578624546803542,-0.33832585049595754,0.2115222319813921,False,0.7849999999999999,0.575,0.44000000000000006,-0.35
75,-0.43312569001844564,A,0.14224140298554572,2.617485996209056,0.02146742908994162,False,0.29500000000000004,-0.4375,0.77,2.6
76,0.7288373292711491,A,2.411770064892792,2.997086290916803,0.8580019752988546,True,0.8400000000000001,0.725,0.805,3.0
77,-0.7555257429000681,A,0.3984230164050002,-4.240878141707194,0.11589442326097577,False,0.16499999999999998,-0.75,0.10500000000000001,-4.25
78,0.21414020078128337,A,1.0155680898597574,1.3993616172159458,0.34337036689311695,False,0.61,0.2125,0.645,1.4
79,-0.2772775131002436,A,0.09724594442108497,-3.966364671337052,0.004882375046142357,False,0.365,-0.275,0.11499999999999999,-3.95
80,-0.3634955207222113,A,-0.4273247694205619,-2.8244163725734936,-0.18847121921480636,False,0.325,-0.3625,0.195,-2.8
81,0.04061648704397144,A,1.7773420064239382,-1.4131166964206128,0.6241556278605975,True,0.5349999999999999,0.0375,0.32999999999999996,-1.4
82,-1.101712446852528,A,-1.602585546476563,-2.1330069502484443,-0.6216652375646202,False,0.075,-1.1,0.255,-2.15
83,-0.038958758745090465,A,-0.5095576653466614,-1.5147287797208497,-0.21878176758178516,False,0.49000000000000005,-0.0375,0.32,-1.5
84,-1.3521873471451824,A,-1.893122797238802,-3.211852195510191,-0.7287555119914376,False,0.034999999999999996,-1.35,0.16999999999999998,-3.2
85,-0.6817492271161508,A,1.4728476850710548,-1.6141279342608024,0.5119208615800669,False,0.185,-0.6875,0.31,-1.6
86,-0.4577656329244141,A,-0.4069957317200009,-5.885346636783292,-0.18097805880086765,False,0.28500000000000003,-0.4625,0.045,-5.9
87,-1.3668104861802375,A,0.30564851597155873,-3.763523773953263,0.0816983031931961,False,0.034999999999999996,-1.3625,0.13,-3.75
88,0.599729177332203,A,-0.2776866720186485,-1.1146024118368283,-0.13331552102658464,False,0.795,0.6,0.365,-1.1
89,-0.2798349079684982,A,-0.8134233098632447,-3.29987843391737,-0.3307848073806047,False,0.365,-0.275,0.16,-3.3
90,1.0418051275348454,A,1.2558832177554857,6.71105650829365,0.4319490704079024,False,0.925,1.0375,0.97,6.7
91,-0.8885200954463865,A,-0.32094317734966105,2.122912914030392,-0.14925960741994737,False,0.125,-0.8875,0.725,2.1
92,-1.2710002892276389,A,-1.982537713968844,5.014341420821378,-0.7617133098137461,False,0.045,-1.275,0.93,5.0
93,0.5332335248765345,A,1.8773555043071455,2.604878190545529,0.6610199986309518,True,0.765,0.5375,0.77,2.6
94,0.08689971633255406,A,1.7954559971998656,1.277385545229616,0.6308323353673617,True,0.5549999999999999,0.0875,0.635,1.3
95,-0.05146562345439155,A,-1.126017324797275,-1.5222520693134634,-0.446005071755106,False,0.485,-0.05,0.32,-1.5
96,0.6096292535272413,A,1.038565527038893,0.99071007329704,0.35184708322524244,False,0.8,0.6125,0.605,1.0
97,-0.620549578388158,A,-0.3199924509341619,-3.876130662032706,-0.14890917541002946,False,0.21000000000000002,-0.625,0.125,-3.9
98,-0.3705720022023813,A,-0.020011197153399163,1.8066895303220416,-0.03833789855654201,False,0.32,-0.375,0.6849999999999999,1.8
99,-1.5069627279948528,A,-1.2356758467592364,-1.5669326122099432,-0.4864245400998237,False,0.025,-1.5125,0.32,-1.55
100,-0.896006483548503,A,-0.6061683457047884,-0.9791950781908776,-0.25439188038133137,False,0.12,-0.9,0.38,-1.0
101,-1.1669824140978873,A,-1.9520185027110657,4.85081730628805,-0.7504641130229355,False,0.065,-1.1625,0.9199999999999999,4.85
102,-0.15271193525483226,A,-1.6746624403826873,0.652860199866578,-0.6482323449767987,False,0.425,-0.15,0.575,0.65
103,-0.7806986857437525,A,-2.308641317012092,-3.135049960207649,-0.8819131267041943,False,0.155,-0.775,0.175,-3.15
104,0.24593894899556387,A,-0.29503043088526537,1.4363288562955214,-0.139708325707381,False,0.62,0.25,0.65,1.45
105,0.26439413487150903,A,0.4199029588827436,1.7264123708008643,0.12381180021893506,False,0.63,0.2625,0.675,1.75
106,-1.2046817290770664,A,-1.8121833915166596,0.9386311963899103,-0.6989217362949055,False,0.05500000000000001,-1.2,0.6,0.95
107,0.44974328621033616,A,-0.5544209329511278,-3.4804648488005174,-0.23531809683678234,False,0.725,0.45,0.145,-3.5
108,0.3062444134597246,A,1.043378285766662,-0.20616072904593735,0.35362103700072106,False,0.655,0.3,0.45499999999999996,-0.2
109,0.6123378524399246,A,0.7929259758409851,3.7218119925561552,0.26130582946569825,False,0.8,0.6125,0.86,3.7
110,1.0539316961488678,A,1.867144001166753,4.541564179421792,0.6572561002986521,True,0.925,1.05,0.905,4.55
111,-0.394810005911371,A,-0.7957466216383596,2.3041404140353494,-0.3242692869508014,False,0.31,-0.4,0.745,2.3
112,-0.05559479281515744,A,0.04215798573218817,9.42702612839863,-0.015422713537610013,False,0.485,-0.05,0.9949999999999999,9.45
113,0.4476477997874343,A,-0.25342422038584556,2.401536386278438,-0.12437252801344244,False,0.72,0.45,0.755,2.4
114,-0.281547578406857,A,-0.30532653170343554,5.363565598218147,-0.14350340623234387,False,0.36,-0.2875,0.9400000000000001,5.35
115,-0.0453558254243274,A,-0.48951089123467884,0.6210801153063394,-0.21139264782040396,False,0.485,-0.05,0.5700000000000001,0.6
116,0.22099167401891803,A,-1.2551953288429005,3.8171234584983162,-0.4936193032068773,False,0.61,0.225,0.86,3.8
117,-0.47192633432490017,A,-0.15575136857617877,1.3073755025439486,-0.08837090523734319,False,0.275,-0.475,0.64,1.3
118,1.786774886824317,A,1.3137803266320387,-0.2668778541726442,0.45328959477041636,False,0.9949999999999999,1.7875,0.45,-0.25
119,-0.8685868734782943,A,0.02762074739928244,-1.630277237922221,-0.020781051714193532,False,0.13,-0.8625,0.31,-1.65
120,-0.2634988735732657,A,-1.2872780428549846,3.140456257101867,-0.5054447976620542,False,0.37,-0.2625,0.82,3.15
121,-0.6892703785900044,A,-1.8832515356226205,4.6420939103886685,-0.7251170246283115,False,0.185,-0.6875,0.9099999999999999,4.65
122,-0.15929406375945382,A,0.47104237050933356,0.5917341168481978,0.1426614782232169,False,0.425,-0.1625,0.5650000000000001,0.6
