,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
0,-0.8564852932773594,A,-3.686095340018834,-0.5526826446659018,-0.3930333529771927,False,0.13999999999999999,-0.8571428571428571,0.35,-0.55
1,0.716196049485665,A,1.2836000893452155,-1.8915665769110062,0.13630644804079167,False,0.8300000000000001,0.7142857142857143,0.22000000000000003,-1.9
2,0.06894563022677952,A,3.1159797089805994,1.7883659589468652,0.512055543061598,True,0.55,0.07142857142857142,0.635,1.8
3,0.25184160520638416,A,1.2460031065485666,-1.8090485171811943,0.13543386676737812,False,0.65,0.2571428571428572,0.22999999999999998,-1.8
4,0.15371062797953178,A,-5.2453452538424,2.8660914731577853,-0.42937208188542264,False,0.595,0.15714285714285717,0.73,2.85
5,-1.301704519481071,A,-3.301111790952705,1.682960660299413,-0.2508119126569349,False,0.034999999999999996,-1.3,0.62,1.7
6,-0.8964958377019642,A,-3.0851670900895187,4.476317471179791,-0.10443558235562038,False,0.125,-0.9,0.8699999999999999,4.5
7,-0.11087890766216824,A,-2.75613844829742,-0.13061752173599311,-0.26487926506725423,False,0.45499999999999996,-0.1142857142857143,0.39,-0.15
8,-0.7517680546389333,A,-1.6708654450458602,1.1219310040544666,-0.08243955919703014,False,0.19,-0.7571428571428571,0.53,1.1
9,0.4879961091985895,A,-2.1631539710988648,-1.7324158770369116,-0.26411022106682996,False,0.75,0.4857142857142857,0.24,-1.75
10,-0.4582730614414936,A,2.14415033148187,-9.016033890863339,-0.07025165783944681,False,0.305,-0.4571428571428572,0.005,-9.0
11,0.008946046965326016,A,-1.8548494647020433,0.7377834650150852,-0.12080156615774314,False,0.51,0.014285714285714287,0.475,0.75
12,0.30755962658578156,A,-2.245285161643829,6.636175918631731,0.08826221763253397,False,0.6799999999999999,0.31428571428571433,0.96,6.65
13,-0.7957884437486995,A,0.6206503032411474,2.941952633240363,0.26709416492847743,True,0.175,-0.7999999999999999,0.74,2.95
14,0.019991025993001316,A,-4.086357478561271,4.164320313304907,-0.23624509246441117,False,0.525,0.014285714285714287,0.8400000000000001,4.15
15,-0.545229214708839,A,-1.3002695460769185,2.5503130287403257,0.02315449810333775,False,0.255,-0.5428571428571428,0.71,2.55
16,0.07875473139800611,A,-0.30153066616797686,-0.8866249850108896,-0.007528181301317391,False,0.5549999999999999,0.08571428571428572,0.32999999999999996,-0.9
17,1.205075780442261,A,1.898461767060577,4.971572641219936,0.50590711409239,True,0.95,1.2,0.8949999999999999,4.95
18,1.0738262069926268,A,-1.4456681023559301,-2.737725341016078,-0.2228210040670119,False,0.93,1.0714285714285714,0.15,-2.75
19,0.1849608058009291,A,1.1485832435602226,4.917622377888071,0.4149598282978453,True,0.61,0.18571428571428572,0.89,4.9
20,-0.6152758926500794,A,0.23940202095335894,-0.12722214063986836,0.08925031112809077,False,0.22999999999999998,-0.6142857142857142,0.39,-0.15
21,-0.40071200044208116,A,2.05156934659608,-6.788225480167842,0.015197049994180352,False,0.32,-0.39999999999999997,0.015,-6.8
22,-0.8549505547502032,A,-0.8289424854602534,3.8549757384110843,0.13529907006192785,False,0.145,-0.8571428571428571,0.8099999999999999,3.85
23,0.1640293337277443,A,-5.404322372084647,-2.436164692102983,-0.6775673123346325,False,0.6,0.15714285714285717,0.175,-2.45
24,1.0422132409037939,A,-1.7157051404181594,0.8929815173059839,-0.09764405439970254,False,0.9199999999999999,1.042857142857143,0.5,0.9
25,0.1083955129054121,A,1.289090115055422,8.445741893268899,0.584212131110935,True,0.5700000000000001,0.1142857142857143,0.985,8.45
26,-1.7621899575234359,A,-3.8033071933995477,3.0128731342116453,-0.2526159140446876,False,0.01,-1.7571428571428573,0.745,3.0
27,0.11309440758128296,A,4.213702970033971,-0.3367603978986024,0.5498270526454856,True,0.575,0.1142857142857143,0.375,-0.35
