,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
49,-0.8064008032312382,A,1.8791162385028464,-1.5315339965927244,0.34276534782036483,True,0.135,-0.8111111111111111,0.22000000000000003,-1.55
50,0.8737296019239847,A,-0.9225828840897571,-0.22951729101674545,-0.0032833549040849216,False,0.8800000000000001,0.8777777777777778,0.355,-0.25
51,0.4303400433370153,A,1.0616429333536028,-2.523332097610235,0.24179605583693775,False,0.7150000000000001,0.43333333333333335,0.145,-2.5
52,-0.3738293974992549,A,-2.662267642021023,1.3093549851675133,-0.2181585528784223,False,0.29,-0.37777777777777777,0.53,1.3
53,0.25765702318586653,A,1.3010537302662302,2.99848883602544,0.2713666100130681,False,0.64,0.25555555555555554,0.72,3.0
54,0.4045269981517869,A,-1.1155631791041825,2.310165192505248,-0.027119098079578678,False,0.705,0.4,0.65,2.3
55,0.9630318258834634,A,1.573197194807649,5.25123301030283,0.3049801026611826,True,0.9,0.9666666666666666,0.885,5.25
56,0.34282524412344806,A,0.3130133068066152,-0.30649751231326405,0.1493299130599981,False,0.675,0.34444444444444444,0.33999999999999997,-0.3
57,1.5638178449775015,A,-1.4755303411734362,7.589075221972023,-0.07158003553463183,False,0.985,1.5666666666666667,0.96,7.6
58,0.34475887614017725,A,-1.8864038033637207,2.995819612857933,-0.1223286071525864,False,0.6799999999999999,0.34444444444444444,0.7150000000000001,3.0
59,-0.16523643673292665,A,-1.859342085103434,0.8780119173781611,-0.11898610958675176,False,0.395,-0.16666666666666666,0.485,0.9
60,0.3747593115639089,A,-1.656054700778562,7.939651041213511,-0.09387729791650667,False,0.6900000000000001,0.37777777777777777,0.9650000000000001,7.95
61,-0.1935088766307202,A,-3.4902427949197357,2.6613814644648084,-0.32042496872522497,False,0.38,-0.18888888888888888,0.6849999999999999,2.65
62,0.506253674214887,A,2.712582825086862,1.4142627949884847,0.44571003189646186,True,0.755,0.5111111111111111,0.545,1.4
63,0.3576712043633488,A,1.3539710056464394,1.793030110133033,0.2779026275137941,False,0.6849999999999999,0.35555555555555557,0.5900000000000001,1.8
64,-0.5196466185650601,A,-0.31741301538834277,3.4538449292964426,0.07146351791438568,False,0.225,-0.5222222222222223,0.77,3.45
65,-0.6587924264387013,A,-2.997206963421198,-1.9345534045557469,-0.2595282048611388,False,0.175,-0.6555555555555556,0.19,-1.95
66,-1.115635369880374,A,-2.9540662789606764,7.019980985248804,-0.2541997319456054,False,0.06999999999999999,-1.1111111111111112,0.95,7.0
67,-0.4287631679303415,A,1.23690757296221,-0.7950652184461464,0.26344366984407747,False,0.27,-0.43333333333333335,0.29,-0.8
68,-0.6689095632823878,A,-3.0730297219278855,-0.5702956741444115,-0.2688933672394417,False,0.16999999999999998,-0.6666666666666666,0.32,-0.55
69,-0.2071453396875137,A,-2.0517992787079975,3.441320145540707,-0.14275724248242774,False,0.365,-0.2111111111111111,0.77,3.45
70,-1.2848776342988153,A,-0.26052924847125736,0.05850159802658306,0.07848945213730177,False,0.05,-1.2888888888888888,0.39,0.05
71,0.775804828144404,A,-0.13452953025397907,6.25923777986233,0.09405216502147024,False,0.8550000000000001,0.7777777777777778,0.945,6.25
72,-0.21402834109141264,A,-1.8733929796212907,0.00908826582554137,-0.12072158995322416,False,0.365,-0.2111111111111111,0.38,0.0
73,-0.9734967294915726,A,-4.506231256876339,3.983115320434381,-0.44591363608710405,False,0.095,-0.9777777777777779,0.82,4.0
74,-1.5309899422708981,A,-1.919604612537115,-6.218863338924656,-0.12642936759870577,False,0.025,-1.5333333333333334,0.015,-6.2
75,-0.714451052296587,A,0.10315568851026158,-0.4319762378700307,0.1234095863615713,False,0.16,-0.7111111111111111,0.32999999999999996,-0.45
76,-0.6010831791438335,A,-3.1012255528510484,3.128550048871462,-0.2723759434498984,False,0.195,-0.6000000000000001,0.735,3.15
77,-0.6321701201427912,A,-2.2867023204322114,1.5977402383699992,-0.17177102636778308,False,0.18,-0.6333333333333333,0.5700000000000001,1.6
78,-0.4935903763524512,A,-2.2860071999082763,-3.213634586782282,-0.17168516934137895,False,0.23500000000000001,-0.48888888888888893,0.095,-3.2
79,0.4490453515522856,A,2.967240949558195,1.1485488210874835,0.4771638425147838,True,0.725,0.4444444444444444,0.51,1.15
80,-0.12550818823578896,A,0.6196817468577804,-0.6078942105493426,0.18720771906367567,False,0.41500000000000004,-0.12222222222222223,0.315,-0.6
81,1.067803809469418,A,-0.3222814614416245,7.363600695945247,0.07086219729882182,False,0.925,1.0666666666666667,0.9550000000000001,7.35
82,-0.44872705662579154,A,-0.9303015163226116,0.27021733660842423,-0.004236713046452025,False,0.26,-0.4444444444444444,0.42000000000000004,0.25
83,-0.6517743424433698,A,-2.729196743124075,-3.90189025011173,-0.2264252252075311,False,0.175,-0.6555555555555556,0.06,-3.9
84,0.06840342302129922,A,0.30774045251549054,-2.4206693867909683,0.14867864241769932,False,0.53,0.06666666666666667,0.15,-2.4
85,0.13720800279731643,A,2.072040075870216,3.253533211177808,0.3665941176933491,True,0.5700000000000001,0.13333333333333333,0.75,3.25
86,-1.3022265935631274,A,-2.1782380400421415,-4.2475606638945935,-0.1583741832812949,False,0.05,-1.2999999999999998,0.05,-4.25
87,-0.573050084944591,A,-1.2699406012642092,-3.628626429080155,-0.04618685101479995,False,0.205,-0.5777777777777778,0.065,-3.65
88,0.1726419225913101,A,2.163269129351843,-2.828401755722341,0.3778621711947125,True,0.5900000000000001,0.17777777777777778,0.12,-2.85
89,0.3856837102147797,A,0.10187966397588766,1.5093232622187487,0.12325197963242474,False,0.7,0.3888888888888889,0.5549999999999999,1.5
90,-0.29150234278848813,A,3.038837841546092,6.21457939247536,0.4860070517629586,True,0.32999999999999996,-0.2888888888888889,0.9400000000000001,6.2
91,-0.6523822269520003,A,-0.3688734998489415,3.0501691850004278,0.06510743429871067,False,0.175,-0.6555555555555556,0.73,3.05
92,-0.044464109726086436,A,-4.367018680289427,-3.299465279641355,-0.42871895192478404,False,0.48,-0.044444444444444446,0.095,-3.3
93,0.24096763236243204,A,0.09168952616825046,2.126606142346903,0.12199335627045103,False,0.63,0.24444444444444446,0.62,2.15
94,-2.487775622861499,A,-4.0704510202997675,-0.2886180926536204,-0.3920887323619925,False,0.0,-2.488888888888889,0.34500000000000003,-0.3
95,0.39562133345545464,A,-0.8671033008217004,4.443192621338586,0.003569143161388395,False,0.7,0.4,0.8400000000000001,4.45
96,0.32724291583955656,A,-3.6686380159687606,-1.5455855337816042,-0.3424592529631164,False,0.67,0.3222222222222222,0.21000000000000002,-1.55
97,0.08994094051065767,A,-2.251636562290845,-3.4450414205207025,-0.16743991885626688,False,0.545,0.08888888888888889,0.08,-3.45
98,0.2919536974250047,A,-2.751253197764564,7.670929409452633,-0.22914950329060338,False,0.655,0.2888888888888889,0.96,7.65
99,1.463750279462556,A,0.8714254880572636,-0.8243899785018092,0.21830156292384964,False,0.9800000000000001,1.4666666666666666,0.28500000000000003,-0.8
100,0.7960867346821447,A,0.2285491261481709,5.966741453833459,0.13889741518474769,False,0.86,0.8,0.9199999999999999,5.95
101,-0.7688601558194812,A,-0.2681613843740548,5.336651339351372,0.07754677749144767,False,0.145,-0.7666666666666667,0.89,5.35
102,-0.19096971175044322,A,-0.5542961184593224,-0.004886816556488982,0.04220516898818146,False,0.38,-0.18888888888888888,0.38,-0.0
103,-1.1249890601389723,A,-1.820406168831649,-1.2739684938435645,-0.1141769838649395,False,0.065,-1.1222222222222222,0.23500000000000001,-1.25
104,1.0847274956833979,A,2.023795689989803,10.485647550609922,0.3606352668613561,True,0.93,1.088888888888889,0.99,10.5
105,-0.4799529972919921,A,-1.0785595955121816,2.2693078752959988,-0.022548642246220583,False,0.24500000000000002,-0.47777777777777775,0.64,2.25
106,-0.8892703538157408,A,-4.073164500986051,-4.835468648541648,-0.39242388486419527,False,0.11000000000000001,-0.8888888888888888,0.03,-4.85
107,-0.7129625123823348,A,-5.528897289343526,3.19612677002912,-0.5722270760285597,False,0.16,-0.7111111111111111,0.745,3.2
108,0.9772679105506681,A,0.5615733813270786,5.443985506265322,0.18003052992613194,False,0.905,0.9777777777777779,0.9,5.45
109,1.2211637042619827,A,-1.7549791348777823,5.443410436220971,-0.10609583766323998,False,0.9550000000000001,1.2222222222222223,0.9,5.45
110,-0.34709112593692526,A,1.4636719906140883,-1.455157902385972,0.29145222076937555,False,0.305,-0.34444444444444444,0.225,-1.45
111,0.27316353440394614,A,-1.7965283764335354,12.621697465849982,-0.1112277453058594,False,0.645,0.2777777777777778,1.0,12.6
112,0.10980089794181787,A,-0.6348794372539244,0.8401044229981534,0.03225201138277157,False,0.5549999999999999,0.1111111111111111,0.48,0.85
113,-0.6258851623587128,A,-5.321418279030635,-4.930551787199954,-0.5466005404086717,False,0.185,-0.6222222222222222,0.025,-4.95
114,0.28487992706979426,A,-0.7438037416280311,4.15777498507598,0.018798348953473046,False,0.65,0.2888888888888889,0.8300000000000001,4.15
115,0.9290882476133382,A,0.09820905321068951,-0.35236633023417907,0.12279860828956339,False,0.8949999999999999,0.9333333333333333,0.33999999999999997,-0.35
116,-0.5293429182003772,A,-0.12890830286002636,1.6238817631816644,0.09474646457409187,False,0.22000000000000003,-0.5333333333333333,0.575,1.6
117,0.6212199365494752,A,0.6141474114207253,-0.24123589374057253,0.1865241518729694,False,0.8,0.6222222222222222,0.35,-0.25
118,0.0221076019330849,A,0.4247975000611135,2.3149531153448057,0.16313681143423267,False,0.51,0.022222222222222223,0.65,2.3
119,-0.32899570261319777,A,-2.195995332170798,0.10509518862301448,-0.16056745516244336,False,0.315,-0.3333333333333333,0.395,0.1
120,0.2978889082100717,A,-4.980909658005126,-1.2799623536070395,-0.5045430026730243,False,0.655,0.30000000000000004,0.23500000000000001,-1.3
121,-0.5698291907104778,A,-0.6548895186097509,3.405906021243573,0.0297804887846609,False,0.21000000000000002,-0.5666666666666667,0.77,3.4
122,0.3495911134820199,A,-1.8199665196624033,-0.17571595901104387,-0.11412268109436555,False,0.6799999999999999,0.34444444444444444,0.36,-0.2
123,1.433816067911629,A,0.3871067361244218,-5.37458109025671,0.1584814792967417,False,0.975,1.4333333333333333,0.02,-5.35
124,-0.08028374458060507,A,-4.185947992625572,-6.065041883558142,-0.40635421044979,False,0.45499999999999996,-0.07777777777777778,0.015,-6.05
125,0.6751006268531994,A,0.6131012509213235,-0.035037137374280825,0.18639493654048053,False,0.8300000000000001,0.6777777777777777,0.375,-0.05
126,-0.8417354480819165,A,0.4855428409572403,-2.9050178160136744,0.17063970360568295,False,0.125,-0.8444444444444444,0.11000000000000001,-2.9
127,0.55344479852845,A,0.23325616562184437,2.7076277449737463,0.13947879984893327,False,0.77,0.5555555555555556,0.6900000000000001,2.7
128,-0.7361520498362781,A,-5.199510816391834,-2.1810521795994133,-0.5315432778502465,False,0.15,-0.7333333333333333,0.16999999999999998,-2.2
129,-0.11994623465901473,A,-1.8320111477220191,-1.4593753167089822,-0.11561035972524279,False,0.425,-0.12222222222222223,0.225,-1.45
130,0.977900178310769,A,-1.359900881312629,1.2581481998776949,-0.0572981933985876,False,0.905,0.9777777777777779,0.52,1.25
131,0.46030571327108427,A,1.058674708299894,-0.15574401661475512,0.24142943887191562,False,0.735,0.4555555555555555,0.365,-0.15
132,2.3199265214007783,A,-0.11840366770628297,5.931063827794112,0.09604393272055821,False,1.0,2.322222222222222,0.9199999999999999,5.95
133,-0.7437440414363717,A,-0.058413781862735825,2.3439213168506967,0.10345351571444414,False,0.15,-0.7444444444444445,0.6599999999999999,2.35
134,-0.07579307822737703,A,-3.255926900563358,5.351087431567923,-0.29148370568384946,False,0.45499999999999996,-0.07777777777777778,0.8949999999999999,5.35
135,-0.11493870850639865,A,0.9560395513577775,2.3993829488203353,0.22875257338434907,False,0.43,-0.1111111111111111,0.665,2.4
136,0.059013128899899715,A,-0.4713671029345482,-2.3162535568259437,0.05244805267585172,False,0.53,0.05555555555555555,0.155,-2.3
137,0.7276809801419766,A,-1.4729591764835714,1.3573571896460588,-0.0712624610319867,False,0.85,0.7222222222222222,0.54,1.35
138,-0.054846798557864576,A,-1.6445844481747458,-0.710783885845374,-0.09246056262131934,False,0.475,-0.05555555555555555,0.3,-0.7
139,0.6441980802528243,A,0.1772643627652562,-1.8911383181085526,0.13256303555951318,False,0.8099999999999999,0.6444444444444444,0.195,-1.9
140,-0.8231103618747153,A,-4.203541843320247,2.765458551063723,-0.40852729504682056,False,0.13,-0.8222222222222223,0.7,2.75
141,-0.041586651414727636,A,-1.578858741043446,3.5108389139367113,-0.0843425261394481,False,0.48,-0.044444444444444446,0.775,3.5
142,-0.6652022897655034,A,0.6791375849335726,-3.0450875606269365,0.19455133975071207,False,0.16999999999999998,-0.6666666666666666,0.10500000000000001,-3.05
143,-0.34236274821357815,A,-3.1999901070391616,-2.3274348268237306,-0.284574735809989,False,0.305,-0.34444444444444444,0.155,-2.35
144,0.6423186313896176,A,1.5330067840283133,4.692838977118252,0.30001602946716954,True,0.8099999999999999,0.6444444444444444,0.85,4.7
145,0.21604437281769062,A,3.3349653037707063,3.7692342331628783,0.5225829007959857,True,0.615,0.2111111111111111,0.8,3.75
146,-0.332761755298544,A,0.14013738883810672,5.818492231297322,0.12797733930827343,False,0.31,-0.3333333333333333,0.915,5.8
147,-0.3908278489595395,A,3.8507706616173176,1.4465702491325194,0.5862920169897217,True,0.28500000000000003,-0.3888888888888889,0.5549999999999999,1.45
148,-1.2478083787755678,A,-2.61707387703647,-0.5792728578920034,-0.2125764960408322,False,0.05,-1.2444444444444445,0.32,-0.6
149,-0.06571588427440692,A,-3.2894329715435613,1.6128568295501915,-0.29562217019725634,False,0.465,-0.06666666666666667,0.575,1.6
150,-0.19156280236906295,A,-1.0698320014871654,1.5966073467021549,-0.02147066332767499,False,0.38,-0.18888888888888888,0.5700000000000001,1.6
151,1.8843169955031502,A,0.9706643168466295,5.809626642722821,0.23055893477564054,False,0.9949999999999999,1.8888888888888888,0.9099999999999999,5.8
152,-0.21427620377130105,A,-2.1097701405625613,-2.6125902203148437,-0.14991744800871795,False,0.36,-0.2111111111111111,0.13999999999999999,-2.6
153,0.25424496616025527,A,-1.8858878769543548,2.1213554067039744,-0.12226488308485096,False,0.635,0.25555555555555554,0.615,2.1
154,-0.5158301784955645,A,-3.380021794666576,3.81423242524422,-0.30681114636898926,False,0.225,-0.5111111111111111,0.8,3.8
155,-0.9221046732627188,A,-3.366475423224615,2.0930843536861845,-0.30513798160039834,False,0.1,-0.9222222222222223,0.61,2.1
156,0.954656858244927,A,-1.644624785854305,7.916812247305131,-0.09246554488425038,False,0.9,0.9555555555555555,0.9650000000000001,7.9
157,0.2251040468207588,A,0.17568499214219221,6.209159962842096,0.1323679613808388,False,0.62,0.2222222222222222,0.9349999999999999,6.2
158,-0.23566110431729245,A,-0.30947560867204826,-0.6943589344333355,0.07244389773997821,False,0.35,-0.23333333333333334,0.3,-0.7
159,-0.5284804188996253,A,-3.779788431792912,2.215880243756462,-0.356187871033867,False,0.225,-0.5333333333333333,0.635,2.2
160,1.2962696181276452,A,2.234228600811174,1.8907788471450957,0.3866266501662415,True,0.9650000000000001,1.2999999999999998,0.6,1.9
161,0.16984085539229035,A,-3.5804743007087163,0.5002178369113693,-0.33156981125001983,False,0.585,0.16666666666666666,0.44000000000000006,0.5
162,-0.8013585095989174,A,-0.41827558506273965,-0.9092918372169166,0.05900559154112794,False,0.13999999999999999,-0.8,0.27,-0.9
163,0.0005304140234797057,A,-4.909090335335567,3.2003074927665724,-0.49567232015043006,False,0.5,0.0,0.745,3.2
164,-1.1948485199653933,A,-2.478245541768895,0.5643781747827854,-0.19542927101108545,False,0.05500000000000001,-1.2000000000000002,0.45499999999999996,0.55
165,-0.2884350835957896,A,-0.4903244267641472,0.18587423739306347,0.050106560234547216,False,0.32999999999999996,-0.2888888888888889,0.41,0.2
166,-0.27698856985853865,A,-6.060468476925124,1.4268052479136453,-0.637883490875164,False,0.335,-0.2777777777777778,0.55,1.45
167,0.46266027616490196,A,-1.1792827379666417,3.0351638111264054,-0.03498934742388508,False,0.735,0.4666666666666667,0.72,3.05
168,-1.0933333946044308,A,-2.074042023485533,2.1537434575141488,-0.14550452998137037,False,0.08,-1.088888888888889,0.625,2.15
169,-0.6241957832185813,A,-0.864619460024791,0.5055662435984482,0.003875931952023842,False,0.19,-0.6222222222222222,0.445,0.5
170,0.395777466179777,A,-0.9839118619346803,1.5160866422626706,-0.010858334334072135,False,0.705,0.4,0.5599999999999999,1.5
171,-0.2078257774678529,A,-4.61821235635065,-1.9471384933841849,-0.4597448551106814,False,0.365,-0.2111111111111111,0.185,-1.95
172,-0.25830789348758154,A,-0.8557656744649288,0.3080936270741843,0.004969497275467847,False,0.33999999999999997,-0.25555555555555554,0.425,0.3
173,0.2235941579704502,A,1.0684225801895444,1.0501685596998214,0.2426334362585501,False,0.62,0.2222222222222222,0.5,1.05
174,0.6539279216730454,A,-3.390911906847555,1.862217381638587,-0.3081562262750943,False,0.8150000000000001,0.6555555555555556,0.6,1.85
175,-0.0442841403628126,A,1.0809281677707931,-3.4993475204520514,0.24417804978410726,False,0.48,-0.044444444444444446,0.075,-3.5
176,0.055462865179827785,A,-3.4644411209056463,3.9024246008330263,-0.3172381041012919,False,0.525,0.05555555555555555,0.8099999999999999,3.9
177,0.17653312608324365,A,-0.11316430102336597,3.159850725732034,0.09669106717875203,False,0.595,0.17777777777777778,0.74,3.15
178,-0.061906230019067095,A,2.398597342751296,-0.861410353950015,0.4069284696793213,True,0.465,-0.06666666666666667,0.27999999999999997,-0.85
179,-1.4923686986188525,A,-1.2847167590792072,3.6581762792697656,-0.04801191145826404,False,0.025,-1.488888888888889,0.79,3.65
180,-0.4641381666485791,A,-3.975393773805727,6.237600543799628,-0.3803478439244855,False,0.25,-0.4666666666666667,0.9400000000000001,6.25
181,-0.08359569345881909,A,-2.348082452953491,0.4374740325044998,-0.17935232410984336,False,0.45,-0.08888888888888889,0.43499999999999994,0.45
182,0.6596800832720751,A,-4.222330315683811,-1.2940349873395345,-0.4108479319900084,False,0.825,0.6555555555555556,0.22999999999999998,-1.3
183,-0.5715984804632376,A,1.5052170767573334,2.6788501554269124,0.2965836151609124,True,0.21000000000000002,-0.5666666666666667,0.6900000000000001,2.7
184,0.44979757856416,A,0.5546346039460751,5.521940505533689,0.17917349467497762,False,0.73,0.4444444444444444,0.9,5.5
185,0.9086193480765552,A,0.5017728113312585,-2.6120577350993326,0.1726443300653536,False,0.89,0.911111111111111,0.13999999999999999,-2.6
186,1.2879284431639224,A,1.1403300236196745,3.147600359322522,0.25151500291735746,False,0.96,1.2888888888888888,0.74,3.15
187,0.21284645919808529,A,-0.7622883859926547,3.3395198757778592,0.016515238982413197,False,0.61,0.2111111111111111,0.765,3.35
188,-0.8885759564201586,A,1.545021891764418,4.841416648956644,0.30150006192863027,True,0.11000000000000001,-0.8888888888888888,0.86,4.85
189,0.05306491032147852,A,-1.8448186093747647,8.79242798644826,-0.11719225888578667,False,0.525,0.05555555555555555,0.9800000000000001,8.8
190,0.8932571323680637,A,-1.48717634917015,6.2549798082327746,-0.0730184790586645,False,0.885,0.8888888888888888,0.9400000000000001,6.25
191,0.7360242547683473,A,-1.4393923343231378,2.096830609698853,-0.0671164904348922,False,0.8550000000000001,0.7333333333333333,0.61,2.1
192,2.391639126574391,A,-1.231063236576166,3.5633482698359513,-0.04138495722572196,False,1.0,2.388888888888889,0.78,3.55
193,-2.268706372800135,A,-2.7829280640638965,3.1657897189521393,-0.233061788626122,False,0.0,-2.2666666666666666,0.74,3.15
194,0.6561141419299213,A,0.850231001204269,-0.011463850186638425,0.21568374981849298,False,0.82,0.6555555555555556,0.375,-0.0
195,0.21207187612266096,A,3.1400602358942615,0.08234960767205876,0.49850942147439037,True,0.61,0.2111111111111111,0.395,0.1
196,-0.5128242888649315,A,-3.2409676893800503,-0.21064803518723313,-0.28963603561034973,False,0.22999999999999998,-0.5111111111111111,0.36,-0.2
197,0.12849695255501611,A,-2.1265886281175153,2.8469342327149967,-0.15199476450328628,False,0.5650000000000001,0.13333333333333333,0.705,2.85
198,-0.1480910467161305,A,-2.596457013126095,5.036818989852451,-0.21003002738083212,False,0.40499999999999997,-0.14444444444444446,0.875,5.05
199,0.14759274481219836,A,0.9841383920773037,4.280515715668412,0.23222316995934994,False,0.575,0.14444444444444446,0.835,4.3
200,0.014850026382129488,A,1.3912678279861648,1.594460165015106,0.2825093023998764,False,0.51,0.011111111111111112,0.5650000000000001,1.6
201,-0.9596740025032301,A,-0.8768917882595707,-0.17848601242002715,0.00236012919118909,False,0.095,-0.9555555555555555,0.36,-0.2
202,-0.4526648911827822,A,4.392344090589104,2.415326666895083,0.6531838473845195,True,0.255,-0.4555555555555555,0.665,2.4
203,1.0993571440030925,A,0.7589356653728575,-3.3685186954589224,0.20440750952755904,False,0.9400000000000001,1.1,0.08499999999999999,-3.35
204,-1.016627215781487,A,-5.76128881565311,-3.178229708350942,-0.6009306529241293,False,0.09,-1.011111111111111,0.1,-3.2
