,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,1.7999419422519103,A,2.1915652821896385,0.6678305643926072,0.3813571385531456,True,0.9949999999999999,1.8,0.5599999999999999,0.65
1,0.9317650754309843,A,0.047650382851553874,5.560948519729534,0.11655391122406909,False,0.8949999999999999,0.93,0.945,5.55
2,1.178494935906941,A,-2.770725088732268,-4.085846149132399,-0.23155455191078872,False,0.95,1.1800000000000002,0.11000000000000001,-4.1
3,-0.602229575859726,A,-6.2850352588816865,-3.0205221580125925,-0.6656206033096932,False,0.23500000000000001,-0.6,0.18,-3.0
4,0.7568241170102317,A,0.5673660757204435,1.6624318128408668,0.1807460080315211,False,0.8400000000000001,0.76,0.665,1.65
5,-0.5754119978861431,A,-0.29933274672321036,-1.7547924024139476,0.0736966818776484,False,0.25,-0.58,0.28500000000000003,-1.75
6,-0.3968301009923215,A,-0.2798131775898042,1.0787027258637014,0.07610761941261998,False,0.315,-0.4,0.595,1.1
7,-0.6086243829924725,A,1.9181455464585138,1.7560277549523706,0.34758600871052986,True,0.22999999999999998,-0.61,0.6799999999999999,1.75
8,0.3484749305552777,A,0.44781360032494444,2.0285983630354,0.1659796190625922,False,0.6950000000000001,0.35,0.71,2.05
9,0.44649520757201944,A,-2.678867312141608,-1.2276565315319503,-0.2202088423847297,False,0.745,0.45,0.34500000000000003,-1.25
10,0.3261618252148743,A,-1.3573995581624825,-3.305106474033898,-0.05698924529483767,False,0.6900000000000001,0.32999999999999996,0.155,-3.3
11,-0.018159474079884066,A,-0.8634700097589175,0.050037642741670024,0.004017905003356953,False,0.53,-0.02,0.49000000000000005,0.05
12,1.0443789201981506,A,2.1544059316362145,0.16921777842978758,0.37676744333947965,True,0.915,1.04,0.5,0.15
13,0.22773351677469228,A,1.0424441331512684,2.471975906882384,0.23942473771419234,False,0.655,0.22999999999999998,0.745,2.45
14,-0.40450661803342175,A,1.413705988815418,0.17305081840223574,0.28528072649173264,False,0.315,-0.4,0.505,0.15
15,-0.1654767260781297,A,-2.629458011086766,5.138474483582449,-0.21410610837069038,False,0.44000000000000006,-0.16999999999999998,0.925,5.15
16,-1.1193587139006709,A,-1.1391211811321722,2.0573002888036127,-0.03002883809228283,False,0.075,-1.1199999999999999,0.71,2.05
17,-0.5750314041769206,A,-3.672671259251642,-4.773575726187189,-0.34295741445182115,False,0.25,-0.58,0.075,-4.75
18,0.47540484351924917,A,0.2160864005276436,0.3516892693349306,0.13735809570585825,False,0.755,0.48,0.525,0.35
19,-0.6597631656601327,A,-2.8831165261099683,-6.6164254047150255,-0.24543645335704367,False,0.21000000000000002,-0.6599999999999999,0.025,-6.6
20,-0.006888723768135839,A,-1.804865784158848,-3.140889986528427,-0.1122575308042963,False,0.5349999999999999,-0.01,0.16999999999999998,-3.15
21,0.7225906983779931,A,1.7222297317834925,8.31514878055917,0.32338768813970487,True,0.825,0.72,0.985,8.3
22,0.5294263393495662,A,-2.074459419364247,-0.029223990491551333,-0.14555608416189844,False,0.765,0.53,0.48,-0.05
23,0.9344931668092759,A,1.1726348890882987,0.12458639657549486,0.2555051018887133,False,0.8949999999999999,0.93,0.495,0.1
24,0.6690366290810976,A,-2.0471748855742735,5.394510647758366,-0.14218606578757545,False,0.8150000000000001,0.67,0.9400000000000001,5.4
25,0.2985065641578131,A,0.3969251323764128,4.0001113098892285,0.15969418742033636,False,0.6799999999999999,0.3,0.86,4.0
26,-0.8648923313529608,A,-0.49002102375610945,-4.000957322477549,0.05014403471440392,False,0.135,-0.86,0.11499999999999999,-4.0
27,-0.04850922801225343,A,-2.888343884002085,4.8940592721582945,-0.24608210456300528,False,0.505,-0.05,0.9099999999999999,4.9
28,-1.2520937117998794,A,-2.3507380314785915,0.46342365962685594,-0.17968032489200575,False,0.05,-1.25,0.54,0.45
29,1.276196718314943,A,1.0500587156912222,3.866229543604037,0.24036524427626063,False,0.96,1.28,0.8550000000000001,3.85
30,0.7807573141815694,A,0.8557357288447557,3.5169444337303455,0.2163636600356469,False,0.85,0.78,0.825,3.5
31,-0.3440459750255816,A,-0.326596870796287,2.675341132124576,0.07032918438645597,False,0.34500000000000003,-0.33999999999999997,0.765,2.7
32,-0.05160727469238298,A,-5.190089379779594,-2.368381391376372,-0.5303795997482063,False,0.505,-0.05,0.225,-2.35
33,-1.8930095741227781,A,-1.6846841152309189,-3.0399023778371967,-0.09741342770685724,False,0.005,-1.89,0.18,-3.05
34,-0.9532890064191264,A,-3.115260900802548,1.1484382080837197,-0.2741095035997863,False,0.11499999999999999,-0.95,0.605,1.15
35,-0.9222948284403274,A,-2.6985889519940933,6.411244986077566,-0.22264473845633784,False,0.12,-0.9199999999999999,0.96,6.4
36,-0.14510561640089573,A,-3.1041944982062555,-0.3825338956183151,-0.27274264938214654,False,0.445,-0.15,0.43,-0.4
37,0.08723060348026233,A,-0.8770899436827041,-3.3666007259113018,0.002335654247909074,False,0.585,0.09,0.15,-3.35
38,-0.29904842025968514,A,-0.4785690303990091,4.192392544148832,0.05155851473935622,False,0.365,-0.3,0.8800000000000001,4.2
39,-0.5240431140115317,A,-1.0410348546318007,0.4326269536805437,-0.017913816259013688,False,0.265,-0.52,0.5349999999999999,0.45
40,-1.269477918168202,A,-2.9337695321444404,2.3189011697874204,-0.2516928021869289,False,0.05,-1.27,0.74,2.3
41,0.8450770344708994,A,2.766941324845576,4.66550996146799,0.4524240605984959,True,0.8699999999999999,0.85,0.8949999999999999,4.65
42,0.9534842053147062,A,-3.3239330249542123,3.7338117950515812,-0.29988340532789814,False,0.9,0.95,0.845,3.75
43,0.0037674566125578744,A,-4.000971580409989,-0.8508489192753672,-0.3835070578181427,False,0.54,0.0,0.38,-0.85
44,-0.34775973126567383,A,-0.28110796183364284,-0.21229002091887159,0.07594769559914717,False,0.33999999999999997,-0.35,0.45499999999999996,-0.2
45,-0.19429741843418755,A,-0.6806491458475129,5.227417371267943,0.026598817520815783,False,0.425,-0.19,0.925,5.25
46,-0.8406564518095613,A,-1.425082123890664,-2.5301929479126812,-0.06534898095611238,False,0.13999999999999999,-0.8400000000000001,0.215,-2.55
47,-0.051957277166934705,A,-0.6370978495280794,3.6325408173268374,0.03197800669633367,False,0.5,-0.05,0.835,3.65
48,-0.07408708854687648,A,-1.658162991212968,1.795374193436939,-0.09413770102828603,False,0.485,-0.06999999999999999,0.6799999999999999,1.8
49,-0.8080798494968275,A,-0.5067079503991676,-3.288614711611742,0.04808296781727587,False,0.155,-0.8099999999999999,0.155,-3.3
50,-0.07949579122766626,A,0.008486712677465827,0.2873739322999682,0.11171665473625239,False,0.485,-0.08,0.515,0.3
51,0.7792169066807418,A,-0.6875675623682137,-5.403977414508166,0.025744297118325,False,0.845,0.78,0.05,-5.4
52,-0.3459927203650929,A,-1.6311672666758699,5.708327779184654,-0.09080335460263388,False,0.33999999999999997,-0.35,0.95,5.7
53,-1.3108696745062387,A,-1.1479924734273792,-2.226587756344395,-0.031124565740369824,False,0.04,-1.31,0.22999999999999998,-2.25
54,-0.676398537424056,A,-3.052301274457852,2.800667340535975,-0.26633311646209934,False,0.205,-0.6799999999999999,0.775,2.8
55,-0.1069712554413808,A,-3.465642313098868,-2.744391809708561,-0.3173864679983411,False,0.465,-0.11000000000000001,0.2,-2.75
