,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.45871047593900005,A,3.946742248728068,-1.239153645376524,0.4792371322825537,"('NORMAL', 1.5091458391757917, 2.1256952990255926)",0.0,0.647723181835445,3.238615909177225,True,True,0.28500000000000003,-0.4555555555555555,0.32,-1.25
1,-0.485134962837457,A,0.4355133950664101,-2.912325124324739,-0.008076288033437623,"('NORMAL', 1.0754603731026544, 2.1256952990255926)",0.0,0.5324002755673746,2.662001377836873,True,False,0.275,-0.48888888888888893,0.19,-2.9
2,-1.323896937837608,A,-0.6072344874124179,0.8361899364105798,0.03088663373149832,"('NORMAL', 0.9466665461386248, 2.1256952990255926)",0.0,0.49189280888849407,2.4594640444424702,True,False,0.045,-1.3222222222222222,0.575,0.85
3,-0.43753990325292563,A,-2.8147524586200707,9.984395896573014,0.16583337056461403,"('NORMAL', 0.6740074572246015, 2.1256952990255926)",0.0,0.4233658198079421,2.1168290990397103,True,False,0.29500000000000004,-0.43333333333333335,1.0,10.0
4,1.6361402202656394,A,2.475646504165884,0.3589696696290936,0.37454277607572944,"('NORMAL', 1.3274451098276225, 2.1256952990255926)",0.0,0.6132307845480847,3.0661539227404235,True,True,0.99,1.6333333333333333,0.51,0.35
5,0.1254639370852656,A,2.9917047704692985,-3.793587263244531,0.25585961278776637,"('NORMAL', 1.391185463723751, 2.1256952990255926)",0.0,0.6207801658928984,3.103900829464492,True,False,0.575,0.12222222222222223,0.135,-3.8
6,0.95339447987473,A,3.18013176804613,-0.3326114123344335,0.42786957447839963,"('NORMAL', 1.4144588115090002, 2.1256952990255926)",0.0,0.6317953830633415,3.1589769153167073,True,True,0.8949999999999999,0.9555555555555555,0.42000000000000004,-0.35
7,0.46725230584681027,A,1.3482269558284397,-0.4736658470920881,0.2052906934887695,"('NORMAL', 1.1881931576881892, 2.1256952990255926)",0.0,0.5689562426569788,2.844781213284894,True,False,0.745,0.4666666666666667,0.4,-0.45
8,-0.9449355521789348,A,-3.611674240697988,-5.764586610626984,-0.6097387391170488,"('NORMAL', 0.5755765634012392, 2.1256952990255926)",0.0,0.3940255415487286,1.970127707743643,True,False,0.1,-0.9444444444444444,0.04,-5.75
9,-0.522370618887946,A,-5.135086850628317,-0.05506533186720802,-0.5427304600018414,"('NORMAL', 0.38741397551684587, 2.1256952990255926)",0.0,0.3478232924976419,1.7391164624882094,True,False,0.255,-0.5222222222222223,0.45499999999999996,-0.05
10,-0.6522573070679266,A,1.6598848285328511,0.01914828242733535,0.263441504492222,"('NORMAL', 1.2266872278306757, 2.1256952990255926)",0.0,0.5723579694785597,2.8617898473927985,True,False,0.205,-0.6555555555555556,0.465,0.0
11,2.225627518322009,A,-0.4820637785534325,3.8726574429301124,0.17705470837868958,"('NORMAL', 0.9621268648682353, 2.1256952990255926)",0.0,0.5185541313446329,2.5927706567231645,True,False,1.0,2.2222222222222223,0.86,3.85
12,-0.5592340066268724,A,-3.3623571892205506,-3.6299749506986227,-0.487920256999836,"('NORMAL', 0.6063706774212398, 2.1256952990255926)",0.0,0.40454139941053724,2.022706997052686,True,False,0.24,-0.5555555555555556,0.145,-3.65
13,0.4659939324579118,A,2.5614126152163745,1.0050876215498157,0.4126328705071538,"('NORMAL', 1.33803841416477, 2.1256952990255926)",0.0,0.6089078737512048,3.0445393687560243,True,True,0.74,0.4666666666666667,0.5900000000000001,1.0
14,-0.5226465878216742,A,-5.073532995998601,0.6250589518114527,-0.5060301974918398,"('NORMAL', 0.3950167303489178, 2.1256952990255926)",0.0,0.3497507047000672,1.748753523500336,True,False,0.255,-0.5222222222222223,0.54,0.65
15,-0.41740136878314904,A,-1.9321742549134127,7.270611360265863,0.1527121614543534,"('NORMAL', 0.7830181072200739, 2.1256952990255926)",0.0,0.45295351987918364,2.264767599395918,True,False,0.305,-0.4222222222222222,0.9800000000000001,7.25
16,-0.664202070722117,A,0.8964215358751886,7.64351643730881,0.5031012158746666,"('NORMAL', 1.1323889215380847, 2.1256952990255926)",0.0,0.546773541346761,2.7338677067338053,True,True,0.2,-0.6666666666666666,0.99,7.65
17,-1.534868816724709,A,-1.0562676669860127,1.1712429532868276,-0.007679066055985988,"('NORMAL', 0.8912047201278835, 2.1256952990255926)",0.0,0.4753983377655664,2.376991688827832,True,False,0.025,-1.5333333333333334,0.61,1.15
18,0.4001436268549623,A,0.5092071301341031,3.0667088410081513,0.25932267561211864,"('NORMAL', 1.0845625715555332, 2.1256952990255926)",0.0,0.5404532725858222,2.702266362929111,True,False,0.7150000000000001,0.4,0.805,3.05
19,0.0034045385945633455,A,0.12777111601955513,-2.9482477616386937,-0.045996396582572506,"('NORMAL', 1.0374499330882807, 2.1256952990255926)",0.0,0.5251069699309292,2.6255348496546462,True,False,0.5,0.0,0.19,-2.95
20,0.9789023226515216,A,1.7306390215838574,7.945801557498305,0.6147593535986623,"('NORMAL', 1.2354263520714541, 2.1256952990255926)",0.0,0.584812738061855,2.924063690309275,True,True,0.9,0.9777777777777779,0.9949999999999999,7.95
21,-0.5331204426724194,A,-4.192296756516835,-3.7642059186206533,-0.5918017948669457,"('NORMAL', 0.5038616291488454, 2.1256952990255926)",0.0,0.3777084505627383,1.8885422528136915,True,False,0.25,-0.5333333333333333,0.135,-3.75
22,0.7959469772013443,A,-1.7995091052816738,-3.427939743954872,-0.2944973670426603,"('NORMAL', 0.799404093337072, 2.1256952990255926)",0.0,0.46504259347467825,2.3252129673733912,True,False,0.8550000000000001,0.8,0.16,-3.45
23,-1.326000901754235,A,-5.16904133422477,-3.322307177083456,-0.688104272015002,"('NORMAL', 0.3832201258256064, 2.1256952990255926)",0.0,0.34207219588190596,1.7103609794095298,True,False,0.045,-1.3222222222222222,0.16,-3.3
24,0.8464492555274127,A,0.19792460832459602,-0.5186109738077925,0.06741498954138504,"('NORMAL', 1.0461148624548875, 2.1256952990255926)",0.0,0.5327868131291966,2.663934065645983,True,False,0.875,0.8444444444444444,0.39,-0.5
25,0.31894692961739224,A,0.7754781517818304,-0.37936988147633777,0.141688869639322,"('NORMAL', 1.1174507360523134, 2.1256952990255926)",0.0,0.54888567959924,2.7444283979961996,True,False,0.6799999999999999,0.3222222222222222,0.41,-0.4
26,-0.3614969189563013,A,1.7429137517341757,1.6627214698509933,0.34436432756724794,"('NORMAL', 1.2369424515021736, 2.1256952990255926)",0.0,0.5769205643624766,2.884602821812383,True,True,0.32999999999999996,-0.36666666666666664,0.6599999999999999,1.65
27,-0.498977993527625,A,1.1055514377631968,-2.0313352312149604,0.10921918914728632,"('NORMAL', 1.1582193651662602, 2.1256952990255926)",0.0,0.5548199234259222,2.774099617129611,True,False,0.265,-0.5,0.26,-2.05
28,-0.03325870813612078,A,0.4298354718056179,-4.2353081825761585,-0.06598780871616623,"('NORMAL', 1.0747590708240757, 2.1256952990255926)",0.0,0.5350553682284502,2.675276841142251,True,False,0.485,-0.03333333333333333,0.10500000000000001,-4.25
29,0.5182238946771066,A,1.111042941063149,0.6393492480899229,0.22541871346564057,"('NORMAL', 1.1588976419939292, 2.1256952990255926)",0.0,0.5613653842139573,2.8068269210697867,True,False,0.77,0.5222222222222223,0.545,0.65
30,-0.5046794900476995,A,0.7169280499189145,-0.36424027911138945,0.13542461255390706,"('NORMAL', 1.1102189863506189, 2.1256952990255926)",0.0,0.5417468510687607,2.7087342553438036,True,False,0.26,-0.5,0.41500000000000004,-0.35
31,-0.28040754527978096,A,-3.102704805100603,-0.9655224797131333,-0.34195620664487314,"('NORMAL', 0.6384413483792518, 2.1256952990255926)",0.0,0.41480780631836267,2.0740390315918136,True,False,0.36,-0.2777777777777778,0.35,-0.95
32,0.5946035349872059,A,-0.6723860324600641,2.301203088551031,0.0865733587631908,"('NORMAL', 0.9386194266380238, 2.1256952990255926)",0.0,0.5018180729951639,2.5090903649758194,True,False,0.795,0.6000000000000001,0.73,2.3
