,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.6065306532471395,A,1.0624145309513113,0.5681232462863834,0.36063768190780926,False,0.775,0.6125,0.54,0.55
1,1.6305392349110646,A,3.4797953074212655,2.8670119683726143,1.2516696238261038,True,0.975,1.625,0.7849999999999999,2.85
2,-0.32261470936726444,A,-0.8225908234196169,7.4337731046117295,-0.33416389746281544,False,0.315,-0.325,0.985,7.45
3,-1.2515494538311973,A,-3.2501113305037084,-2.5685274421898363,-1.228933282794074,False,0.05500000000000001,-1.25,0.19,-2.55
4,-0.8826576537853672,A,-1.069133115004119,-3.116055573517293,-0.42503789587208335,False,0.125,-0.8875,0.145,-3.1
5,0.12302918790331974,A,1.0005754236071616,-4.146625615628035,0.3378441607382508,False,0.55,0.125,0.095,-4.15
6,-0.6208351233406799,A,1.7231412027129922,-0.8391266744195502,0.6041775392391515,False,0.195,-0.625,0.365,-0.85
7,1.1691259896269857,A,0.3360188573375926,-0.4563407441282039,0.0928926274417802,False,0.925,1.175,0.42000000000000004,-0.45
8,-0.037607003586018206,A,-0.7800604822990118,-4.927235009702175,-0.31848747080798007,False,0.475,-0.0375,0.05500000000000001,-4.95
9,0.26869989559765334,A,-1.4613867630665593,0.47344615288404934,-0.5696202195008804,False,0.62,0.2625,0.53,0.45
10,0.21065324798954202,A,-0.5307528455395834,-1.7091237309075133,-0.22659418288285563,False,0.6,0.2125,0.265,-1.7
11,1.0192611920829084,A,0.651462787221914,1.6589571719187948,0.20916335324014046,False,0.8949999999999999,1.025,0.6599999999999999,1.65
12,0.36700934635995086,A,1.2822352566888227,0.631426830309485,0.44166227266913893,False,0.675,0.3625,0.545,0.65
13,-0.19726061329678657,A,0.45987363406114734,6.608991099579146,0.13854474947983159,False,0.38,-0.2,0.9650000000000001,6.6
14,-0.4815059809701956,A,-0.8815726209867879,0.29008607221160776,-0.35590423152009726,False,0.24,-0.4875,0.515,0.3
15,-0.2281970863890443,A,-0.8493329045746911,0.6008965734966869,-0.3440208669293047,False,0.365,-0.225,0.545,0.6
16,-0.039368285562626414,A,-0.2435600368501368,1.8391996442590406,-0.12073664958799393,False,0.47000000000000003,-0.0375,0.675,1.85
17,-0.8289007539472107,A,0.29951167697334846,3.3032978770228847,0.07943630143367181,False,0.13999999999999999,-0.825,0.82,3.3
18,-0.6610590766956828,A,0.46870348771599013,-4.399656657850428,0.141799380163384,False,0.19,-0.6625,0.08,-4.4
19,0.2038525302714204,A,0.01365240027982928,-1.0726277837126523,-0.025929700028262666,False,0.595,0.2,0.335,-1.05
20,-0.38998332112048356,A,0.9281243903934546,0.0651710056409866,0.31113914783884894,False,0.28500000000000003,-0.3875,0.485,0.05
21,-1.2128505239443663,A,-1.3082234844509226,-6.589817499085349,-0.5131651608258658,False,0.05500000000000001,-1.2125,0.02,-6.6
22,-0.03846936520310412,A,0.2811576403072551,-2.209639033518799,0.07267111446279245,False,0.475,-0.0375,0.22000000000000003,-2.2
23,0.2733769922322114,A,1.458291530725299,5.444812559850117,0.506555551075488,False,0.63,0.275,0.9349999999999999,5.45
