,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.7687449739700768,A,-2.0577449135107617,-4.627342016589925,-0.9392622858218302,"('NORMAL', 0.1215657710384116, 2.915084857806493)",0.0,0.317155484033698,1.58577742016849,True,False,0.8550000000000001,0.7625,0.08499999999999999,-4.65
1,0.578959819094715,A,-0.18768484505884253,-3.397854337549454,-0.23292629940695264,"('NORMAL', 0.8108586083587315, 2.915084857806493)",0.0,0.46708957872318657,2.3354478936159326,True,False,0.79,0.575,0.16,-3.4
2,0.3229240231177004,A,0.8169844530726944,6.589171536576713,0.4407959908275231,"('NORMAL', 1.1811736387475569, 2.915084857806493)",0.0,0.5477399897954072,2.738699948977036,True,True,0.6799999999999999,0.325,0.975,6.6
3,0.12221173415276006,A,-0.564037975123202,6.470884191343166,-0.05591239060124833,"('NORMAL', 0.6721371195505149, 2.915084857806493)",0.0,0.42487427544611167,2.1243713772305584,True,False,0.58,0.125,0.97,6.45
4,0.27476916301400056,A,-0.5324598407802222,5.031048578723084,-0.09006692620243142,"('NORMAL', 0.6837766289896816, 2.915084857806493)",0.0,0.4309049641860101,2.1545248209300505,True,False,0.655,0.275,0.9199999999999999,5.05
5,-0.8321255698782299,A,-0.6328364386575862,-3.0268031239544126,-0.3801230885120943,"('NORMAL', 0.6467784217563037, 2.915084857806493)",0.0,0.3982861748462889,1.9914308742314446,True,False,0.15,-0.8375,0.195,-3.05
6,0.6791548834286588,A,-0.40067254407618014,2.850302480952441,-0.11182604505024257,"('NORMAL', 0.7323526299430112, 2.915084857806493)",0.0,0.4510723255973287,2.2553616279866433,True,False,0.825,0.675,0.78,2.85
7,1.4306697340036139,A,1.420656073673862,-1.053220012041724,0.4151680396956509,"('NORMAL', 1.4036833491005498, 2.915084857806493)",0.0,0.6226203297306973,3.1131016486534864,True,True,0.985,1.425,0.385,-1.05
8,0.5120582232036631,A,0.8620256741077874,3.417430711073529,0.35680568811357183,"('NORMAL', 1.197775560561412, 2.915084857806493)",0.0,0.55578013807084,2.7789006903542,True,True,0.765,0.5125,0.825,3.4
9,0.42327825216027165,A,1.1058871842382147,2.857981621884745,0.4262050462408549,"('NORMAL', 1.2876614391311685, 2.915084857806493)",0.0,0.5745414616485804,2.8727073082429024,True,True,0.73,0.425,0.78,2.85
10,0.6519167960316112,A,1.3988421144352867,0.02713665346350036,0.4414664802496467,"('NORMAL', 1.3956428555835716, 2.915084857806493)",0.0,0.6041135021091217,3.0205675105456087,True,True,0.8099999999999999,0.65,0.485,0.05
11,-0.6341530560422403,A,-1.5689425256513,4.139911181759537,-0.48817016373396765,"('NORMAL', 0.301735376550342, 2.915084857806493)",0.0,0.3267952050348505,1.6339760251742526,True,False,0.205,-0.6375,0.8800000000000001,4.15
12,-0.29490404632983686,A,-0.7428790074173881,2.6379299901845608,-0.24068206465883257,"('NORMAL', 0.6062173960833412, 2.915084857806493)",0.0,0.40074117985448565,2.003705899272428,True,False,0.36,-0.3,0.76,2.65
13,-0.013572570071001485,A,-0.8283369962296433,-1.1068654511331786,-0.38933586872357295,"('NORMAL', 0.5747180979731736, 2.915084857806493)",0.0,0.3997058121205648,1.9985290606028239,True,False,0.51,-0.0125,0.375,-1.1
14,-1.5629085148425264,A,-0.5432272114004049,-1.1882217754209328,-0.29012849949896863,"('NORMAL', 0.6798078412643711, 2.915084857806493)",0.0,0.3899677154579452,1.949838577289726,True,False,0.025,-1.5625,0.365,-1.2
15,0.3904988004363784,A,-0.4800421352923684,-2.0049436262169626,-0.29334122768130466,"('NORMAL', 0.7030974783843504, 2.915084857806493)",0.0,0.4379111144680641,2.1895555723403204,True,False,0.7150000000000001,0.3875,0.27999999999999997,-2.0
16,0.7507918735165865,A,1.262942871690676,-3.6071015633656964,0.2782950041266533,"('NORMAL', 1.3455512161750784, 2.915084857806493)",0.0,0.5949172950445907,2.9745864752229534,True,False,0.85,0.75,0.15,-3.6
17,0.9265440736480978,A,0.6342278227584643,7.777415971084685,0.413047420090428,"('NORMAL', 1.1138106495187245, 2.915084857806493)",0.0,0.5455134667941005,2.7275673339705024,True,True,0.89,0.925,0.99,7.8
18,0.2644773002850553,A,-0.0743536973505774,-0.03290619160440905,-0.08630694180127395,"('NORMAL', 0.8526317843536966, 2.915084857806493)",0.0,0.46980928431902624,2.349046421595131,True,False,0.65,0.2625,0.48,-0.05
19,0.21675397296282195,A,0.21102086793618222,-0.5581561659058055,-0.0010099014381976382,"('NORMAL', 0.9578191241210239, 2.915084857806493)",0.0,0.4932916130216163,2.4664580651080814,True,False,0.625,0.2125,0.43,-0.55
20,0.4997880999818433,A,1.2347501809367103,5.640961714912793,0.560007633394506,"('NORMAL', 1.3351595607789057, 2.915084857806493)",0.0,0.5870864868428136,2.935432434214068,True,True,0.755,0.5,0.945,5.65
21,-1.139463099699324,A,0.03029055311885842,-2.149573913893571,-0.11573350015621063,"('NORMAL', 0.8912030225359262, 2.915084857806493)",0.0,0.4475499972388356,2.237749986194178,True,False,0.075,-1.1375,0.265,-2.15
22,-0.45620529859231795,A,0.946060520423037,5.02983763036304,0.43767461525394274,"('NORMAL', 1.2287502969496216, 2.915084857806493)",0.0,0.5414733501818794,2.707366750909397,True,True,0.28500000000000003,-0.45,0.9199999999999999,5.05
23,-0.4323931445885873,A,-1.4647447181184972,1.0135414553714652,-0.5496121881744319,"('NORMAL', 0.34014205856473256, 2.915084857806493)",0.0,0.33907978379732473,1.6953989189866236,True,False,0.29,-0.4375,0.6,1.0
24,-0.5458099403084854,A,-0.976273670273501,-0.672757929368896,-0.4284479623834609,"('NORMAL', 0.5201895341501748, 2.915084857806493)",0.0,0.37604692706161424,1.8802346353080712,True,False,0.24,-0.55,0.41500000000000004,-0.65
25,-0.059890053061836326,A,-0.06884404283841218,-2.558537817783111,-0.16402387539953336,"('NORMAL', 0.854662609702793, 2.915084857806493)",0.0,0.4630543812002942,2.315271906001471,True,False,0.48,-0.0625,0.225,-2.55
26,-1.1465521177270404,A,-0.6351046976135623,-6.840578729375968,-0.5012574104795373,"('NORMAL', 0.6459423552160259, 2.915084857806493)",0.0,0.39131244311145663,1.956562215557283,True,False,0.075,-1.15,0.02,-6.85
27,0.9801217099872693,A,0.29575536442972217,-0.556935566038823,0.02927584233781596,"('NORMAL', 0.9890517473357912, 2.915084857806493)",0.0,0.5176538180321464,2.5882690901607317,True,False,0.905,0.975,0.43,-0.55
28,0.3093882138250842,A,0.17640713024477916,-1.3094233549647272,-0.037068270273332954,"('NORMAL', 0.9450607096368733, 2.915084857806493)",0.0,0.49238211997331693,2.4619105998665844,True,False,0.67,0.3125,0.355,-1.3
29,0.9233474774772522,A,0.16243638090096435,1.3074505705153996,0.04050704502899243,"('NORMAL', 0.9399111758774251, 2.915084857806493)",0.0,0.5049076829914426,2.524538414957213,True,False,0.89,0.925,0.635,1.3
30,0.395525325930795,A,0.7898816009519223,6.7717579665667005,0.4368818287278246,"('NORMAL', 1.1711836912838558, 2.915084857806493)",0.0,0.5470342723764675,2.7351713618823377,True,True,0.7150000000000001,0.4,0.975,6.75
31,-0.18063119563970736,A,-1.9462368384731148,-0.48799508898329236,-0.7688614168176363,"('NORMAL', 0.1626669734668741, 2.915084857806493)",0.0,0.3068458901696727,1.5342294508483634,True,False,0.41500000000000004,-0.175,0.43499999999999994,-0.5
32,-0.9926702424917215,A,-1.8953476919900372,1.7009222026408313,-0.6816354340694916,"('NORMAL', 0.18142440525202963, 2.915084857806493)",0.0,0.2948254347026237,1.4741271735131183,True,False,0.10500000000000001,-0.9875,0.67,1.7
33,0.35498216888436646,A,-1.749459418833187,-0.6197601563819763,-0.7027759899883581,"('NORMAL', 0.23519794089000134, 2.915084857806493)",0.0,0.3327593340180257,1.6637966700901285,True,False,0.6950000000000001,0.35,0.425,-0.6
34,-0.05518452070561689,A,1.5510496179951374,-0.30568509836052543,0.48529867616294736,"('NORMAL', 1.4517456213503759, 2.915084857806493)",0.0,0.6015005098481967,3.0075025492409835,True,True,0.485,-0.05,0.45,-0.3
35,-1.2261651475489914,A,0.014309847962222566,2.0131993175982874,0.00989746000705749,"('NORMAL', 0.885312631213408, 2.915084857806493)",0.0,0.44426534290210273,2.2213267145105138,True,False,0.06,-1.225,0.705,2.0
36,-0.9017000036185981,A,-0.5003133317001203,5.144308190883813,-0.07501841239382466,"('NORMAL', 0.6956256379213092, 2.915084857806493)",0.0,0.40785128954136485,2.0392564477068245,True,False,0.13,-0.9,0.925,5.15
37,-1.0463681821090427,A,0.7794484385153644,2.3876625355873435,0.2948393310646108,"('NORMAL', 1.1673380906748485, 2.915084857806493)",0.0,0.5139986294406254,2.5699931472031268,True,False,0.09,-1.05,0.735,2.4
38,0.8246983597556962,A,1.229892143234196,3.867479781556349,0.5023201238332795,"('NORMAL', 1.333368917447033, 2.915084857806493)",0.0,0.5937570148386881,2.9687850741934407,True,True,0.865,0.825,0.8550000000000001,3.85
39,-0.052853345101950416,A,-1.1378984610803846,-1.1302266455876024,-0.500575465450715,"('NORMAL', 0.4606156132285836, 2.915084857806493)",0.0,0.3732945472446666,1.8664727362233329,True,False,0.485,-0.05,0.375,-1.15
40,1.0725052307638832,A,0.23542451989530422,1.6733896573374172,0.07810662198056822,"('NORMAL', 0.9668141627209368, 2.915084857806493)",0.0,0.5145262223870528,2.572631111935264,True,False,0.9349999999999999,1.075,0.665,1.65
41,1.1615977330968423,A,0.8207891607821292,1.5432317715416182,0.2829547208520758,"('NORMAL', 1.1825760310110214, 2.915084857806493)",0.0,0.566623910005831,2.833119550029155,True,False,0.9550000000000001,1.1625,0.65,1.55
42,0.15890089619488063,A,0.6091429575852685,6.019290042723148,0.34862412681744503,"('NORMAL', 1.1045645198458185, 2.915084857806493)",0.0,0.5262671121987357,2.631335560993678,True,True,0.5900000000000001,0.1625,0.96,6.0
43,-0.8942019424662994,A,0.06832395129294633,3.2038679555190708,0.06674419397612114,"('NORMAL', 0.9052219032032477, 2.915084857806493)",0.0,0.45624625783701367,2.2812312891850683,True,False,0.135,-0.9,0.8099999999999999,3.2
44,1.3636440187793195,A,0.23637885737720765,6.620274647788502,0.23452152516604835,"('NORMAL', 0.9671659257481036, 2.915084857806493)",0.0,0.5211122238898376,2.605561119449188,True,False,0.975,1.3625,0.975,6.6
45,-0.46941000298235147,A,-0.07770673151226476,-2.5229905033566022,-0.1660660255292991,"('NORMAL', 0.8513958762297106, 2.915084857806493)",0.0,0.45318834177814193,2.2659417088907094,True,False,0.27999999999999997,-0.475,0.225,-2.5
46,-0.6723220358840318,A,-0.4786071873381601,1.7587989495642897,-0.1740829106766738,"('NORMAL', 0.7036263915264732, 2.915084857806493)",0.0,0.4146761581193845,2.0733807905969224,True,False,0.185,-0.675,0.675,1.75
47,-0.7441704549313514,A,-0.7001201988381456,1.9236853846279556,-0.24795309421013959,"('NORMAL', 0.6219780344624182, 2.915084857806493)",0.0,0.3945879068211957,1.9729395341059786,True,False,0.16499999999999998,-0.75,0.6950000000000001,1.9
48,0.8070322410243573,A,0.7378378546736011,2.436709003248885,0.2815332329323913,"('NORMAL', 1.1520006809933576, 2.915084857806493)",0.0,0.5517178844257022,2.7585894221285114,True,False,0.86,0.8125,0.74,2.45
49,-0.12042440082248801,A,1.2505638993513735,1.2105407714608318,0.425872778616671,"('NORMAL', 1.340988401797714, 2.915084857806493)",0.0,0.5748382247835766,2.874191123917883,True,True,0.45,-0.125,0.625,1.2
50,-0.39356639041047636,A,-0.8250303768579677,0.01419324588641424,-0.35278611624608497,"('NORMAL', 0.5759368978861237, 2.915084857806493)",0.0,0.3917753920656909,1.9588769603284546,True,False,0.31,-0.3875,0.485,0.0
51,-1.2543310707212156,A,-0.6221790995072869,1.7539847987040207,-0.22548491818736002,"('NORMAL', 0.6507066525469198, 2.915084857806493)",0.0,0.39006450647170776,1.950322532358539,True,False,0.05500000000000001,-1.25,0.675,1.75
52,-1.3891406988346404,A,-1.99142297606287,2.5842532103996056,-0.688061833752447,"('NORMAL', 0.1460116362869447, 2.915084857806493)",0.0,0.28018003842225503,1.4009001921112751,True,False,0.034999999999999996,-1.3875,0.755,2.6
53,0.2546139087260978,A,1.283817134510865,6.803384549993177,0.6141972537913055,"('NORMAL', 1.3532453432724016, 2.915084857806493)",0.0,0.5858594517745837,2.9292972588729183,True,True,0.645,0.25,0.9800000000000001,6.8
54,0.41378024935795543,A,0.20556666381595276,0.20644697922841102,0.021166371429202167,"('NORMAL', 0.9558087374512152, 2.915084857806493)",0.0,0.49722748432292885,2.4861374216146443,True,False,0.725,0.4125,0.51,0.2
55,0.3399648425659045,A,0.5371949560426553,2.4733532210607785,0.21106690298289907,"('NORMAL', 1.0780449213797172, 2.915084857806493)",0.0,0.5241237902676126,2.620618951338063,True,False,0.6900000000000001,0.3375,0.745,2.45
56,-0.5619870845814182,A,-1.298909807251605,0.281125271474415,-0.5135226930276062,"('NORMAL', 0.40126780429162257, 2.915084857806493)",0.0,0.34958587297196897,1.7479293648598448,True,False,0.22999999999999998,-0.5625,0.52,0.3
57,-0.24511208537132903,A,-0.700620088640752,-4.731544296197578,-0.4581040563587767,"('NORMAL', 0.6217937781028503, 2.915084857806493)",0.0,0.4053531180901382,2.026765590450691,True,False,0.38,-0.25,0.08,-4.75
58,0.3872461026291335,A,-0.2220966892086731,-0.7897643584457429,-0.1629248692639678,"('NORMAL', 0.7981746106136232, 2.915084857806493)",0.0,0.45986922693069177,2.299346134653459,True,False,0.71,0.3875,0.40499999999999997,-0.8
59,0.8774033784933374,A,2.3149266526981824,-5.27343140821589,0.6012434873870702,"('NORMAL', 1.7333060789511698, 2.915084857806493)",0.0,0.6823987986887471,3.4119939934437356,True,True,0.8800000000000001,0.875,0.05,-5.25
60,-1.4283983179524242,A,-1.6123706825158322,-4.994739989294242,-0.7918707632372622,"('NORMAL', 0.28572802043930223, 2.915084857806493)",0.0,0.3075962031131432,1.5379810155657159,True,False,0.03,-1.425,0.065,-5.0
61,0.0497555898458365,A,-1.0719200024200157,-0.21049827890421197,-0.4480060440770273,"('NORMAL', 0.48493487427225435, 2.915084857806493)",0.0,0.3808897478226625,1.9044487391133125,True,False,0.545,0.05,0.45999999999999996,-0.2
62,-0.12949335798294717,A,0.3704090008392903,0.787742708595442,0.09834916797186365,"('NORMAL', 1.0165686264591602, 2.915084857806493)",0.0,0.4992759074245987,2.4963795371229933,True,False,0.45,-0.125,0.5700000000000001,0.8
63,0.09330304456828148,A,-0.27151097980270417,3.9616453741264612,-0.030657039121478262,"('NORMAL', 0.7799608017941413, 2.915084857806493)",0.0,0.4491110935858488,2.2455554679292438,True,False,0.5650000000000001,0.0875,0.865,3.95
64,-0.42751441847564947,A,-1.2531944543185571,3.608423947124209,-0.3922276359958134,"('NORMAL', 0.4181182070481534, 2.915084857806493)",0.0,0.3560519895612545,1.7802599478062726,True,False,0.29500000000000004,-0.425,0.835,3.6
65,0.06369351659685558,A,2.163905884020046,0.5076705179796388,0.7297281721129684,"('NORMAL', 1.677640736488335, 2.915084857806493)",0.0,0.65402233882324,3.2701116941162,True,True,0.55,0.0625,0.545,0.5
66,0.3042621509750009,A,1.303611982344655,7.923657330660909,0.6566079280242009,"('NORMAL', 1.3605416045304544, 2.915084857806493)",0.0,0.5886069574143473,2.9430347870717366,True,True,0.665,0.3,0.99,7.9
67,-0.6636088462795043,A,0.28682828581070197,4.739790855077323,0.19320092598308888,"('NORMAL', 0.9857612801181366, 2.915084857806493)",0.0,0.48014174945433896,2.400708747271695,True,False,0.19,-0.6625,0.9099999999999999,4.75
68,-1.690359583455066,A,-1.1030848074202728,-0.933440619795951,-0.4819396162368243,"('NORMAL', 0.47344771553037246, 2.915084857806493)",0.0,0.3418526573876428,1.709263286938214,True,False,0.015,-1.6875,0.395,-0.95
