,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,1.0247172085528933,A,1.9680716542380285,-1.7299319554589203,0.6944574231455546,True,0.925,1.0222222222222221,0.28500000000000003,-1.75
1,-0.9425534454334732,A,-1.6191794081727848,5.410096381772774,-0.627781634681296,False,0.095,-0.9444444444444444,0.9400000000000001,5.4
2,0.6148792266216367,A,0.7477214955499323,3.751500777870701,0.24464373127694616,False,0.8099999999999999,0.6111111111111112,0.8550000000000001,3.75
3,0.8323844667100871,A,-0.8879049699849645,-7.2308842276153005,-0.35823829708381416,False,0.875,0.8333333333333334,0.02,-7.25
4,0.054254908056551227,A,-1.2965753097286596,2.95028578392925,-0.5088717140327058,False,0.52,0.05555555555555555,0.795,2.95
5,0.603029952631984,A,3.03008870004654,3.0133961955148196,1.085910486679441,True,0.805,0.6000000000000001,0.8,3.0
6,-0.7318269545460211,A,1.2136585479333348,3.147462541275723,0.41638531234599263,False,0.155,-0.7333333333333333,0.8099999999999999,3.15
7,0.39047727099495505,A,2.1489327225025012,1.8169636742771782,0.7611217196609089,True,0.7,0.3888888888888889,0.6950000000000001,1.8
8,-0.06241123802594542,A,0.12034776359921859,1.4691059721907564,0.013397565952142986,False,0.45999999999999996,-0.06666666666666667,0.65,1.45
9,1.5702978152884115,A,0.785015424928406,-0.2004557476800244,0.25839004821605505,False,0.99,1.5666666666666667,0.48,-0.2
10,1.1698973889891338,A,2.1046747001513966,1.5331329217181726,0.7448084801477881,True,0.9550000000000001,1.1666666666666667,0.665,1.55
11,-1.465910239252777,A,-1.0916690378435256,1.4939995265751593,-0.43334450080829046,False,0.025,-1.4666666666666666,0.655,1.5
12,-1.3955512916165984,A,-1.6719412725286424,-0.17315580439690303,-0.6472293389543814,False,0.03,-1.4,0.48,-0.15
13,0.37807007670858994,A,0.7541490551486743,-2.262445385590546,0.24701289089251402,False,0.7,0.37777777777777777,0.225,-2.25
14,-0.006369004115212054,A,0.47987496844339966,7.768014832827061,0.14591712043150276,False,0.49000000000000005,-0.011111111111111112,0.99,7.75
15,-1.050957881870889,A,-0.9347311074256272,-0.8174237661134297,-0.375498128295517,False,0.075,-1.0555555555555556,0.40499999999999997,-0.8
