,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-1.092781154552457,A,-0.010278685898833073,2.215390225146608,0.007499342392909282,"('NORMAL', 0.8762494462619939, 2.915084857806493)",0.0,0.43828515772766985,2.191425788638349,True,False,0.06,-1.088888888888889,0.71,2.2
1,0.7948652462594121,A,2.4217049140754767,-0.328247339332834,0.7953801438836066,"('NORMAL', 1.7726639006546272, 2.915084857806493)",0.0,0.6827916210794408,3.413958105397204,True,True,0.86,0.8,0.45499999999999996,-0.35
2,-0.515845298466976,A,-0.6713165063209667,-2.1277457560058393,-0.3654938557198911,"('NORMAL', 0.6325949014152021, 2.915084857806493)",0.0,0.39523998464105614,1.9761999232052807,True,False,0.25,-0.5111111111111111,0.24,-2.15
3,0.2694134648705152,A,0.34560158952372144,6.928007924393673,0.28321918344030106,"('NORMAL', 1.0074247646010563, 2.915084857806493)",0.0,0.4991488273365461,2.49574413668273,True,False,0.655,0.26666666666666666,0.975,6.95
4,-0.12061287554155709,A,1.0119001150321938,1.9312384380534873,0.3634162188866849,"('NORMAL', 1.253018373543404, 2.915084857806493)",0.0,0.5476982383042907,2.738491191521453,True,False,0.425,-0.12222222222222223,0.6799999999999999,1.95
5,0.23621806061956346,A,0.45559295066459027,2.2912928005177426,0.17619385135998347,"('NORMAL', 1.0479669154552136, 2.915084857806493)",0.0,0.5078790779751778,2.539395389875889,True,False,0.64,0.23333333333333334,0.7150000000000001,2.3
6,0.5507861092744131,A,1.692924427893245,1.206577939516763,0.5836548953910478,"('NORMAL', 1.5040398186912682, 2.915084857806493)",0.0,0.6196284806579733,3.0981424032898666,True,True,0.78,0.5555555555555556,0.61,1.2
7,0.06821531520228397,A,-0.9814307265929831,-0.7532202108633017,-0.43282743529230266,"('NORMAL', 0.5182886743635589, 2.915084857806493)",0.0,0.3821275292935239,1.9106376464676194,True,False,0.53,0.06666666666666667,0.395,-0.75
8,-0.13273527454034084,A,-0.6767893331140438,-0.39242470641739663,-0.31269807730256405,"('NORMAL', 0.63057765054075, 2.915084857806493)",0.0,0.4030755720869086,2.015377860434543,True,False,0.41500000000000004,-0.13333333333333333,0.44000000000000006,-0.4
9,0.8079989156835444,A,1.3014411676416273,1.4432011422273623,0.45137460875770086,"('NORMAL', 1.3597414553527942, 2.915084857806493)",0.0,0.5926656587936694,2.963328293968347,True,True,0.86,0.8111111111111111,0.635,1.45
10,-0.47232029182366164,A,-0.4062437137399975,-0.7971461696789709,-0.22889177393709498,"('NORMAL', 0.730299130480855, 2.915084857806493)",0.0,0.41838670017233925,2.091933500861696,True,False,0.27,-0.47777777777777775,0.39,-0.8
11,-0.09697152203829675,A,0.48144556632445157,-6.78314682243665,-0.10087627546408309,"('NORMAL', 1.0574960333167, 2.915084857806493)",0.0,0.5026553414152066,2.513276707076033,True,False,0.44000000000000006,-0.1,0.02,-6.8
12,0.21756300885266225,A,0.2999937331082888,2.704825858856264,0.13369737488335595,"('NORMAL', 0.9906139844111367, 2.915084857806493)",0.0,0.49406155558367826,2.470307777918391,True,False,0.63,0.2222222222222222,0.75,2.7
13,-0.05039142120690623,A,-0.26633518016753593,1.7765605332828531,-0.09774889492786197,"('NORMAL', 0.7818685702536218, 2.915084857806493)",0.0,0.43952732479547696,2.1976366239773846,True,False,0.465,-0.05555555555555555,0.67,1.8
