,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.9007534375687845,A,-2.9597736866351854,-6.146700770989148,-1.1219165822617208,False,0.12,-0.8999999999999999,0.025,-6.15
1,0.8271488661210843,A,0.5947474557163626,2.355894744765453,0.18825842487311398,False,0.86,0.8222222222222223,0.755,2.35
2,0.8405682600973524,A,3.2297231859632185,-2.9302404413298357,1.1594945514621324,True,0.8699999999999999,0.8444444444444444,0.175,-2.95
3,-0.051553136202316316,A,-0.8752656936736825,4.211951799344056,-0.3535795362358317,False,0.475,-0.05555555555555555,0.885,4.2
4,0.7522337282986853,A,-0.07410243315258902,0.9518765150085629,-0.05827560118173618,False,0.8300000000000001,0.7555555555555555,0.5900000000000001,0.95
5,-0.6874104946136841,A,-0.31156947151393544,0.8767787779939633,-0.14580451610993286,False,0.18,-0.6888888888888889,0.58,0.9
6,0.5401515740432375,A,-0.9057321268006046,-1.9696959122749003,-0.3648092793266355,False,0.755,0.5444444444444445,0.26,-1.95
7,-0.2449407052191833,A,0.013994021205786383,7.862871553866664,-0.025803780619943394,False,0.385,-0.24444444444444446,0.99,7.85
8,0.2585626636724982,A,1.1586328789001774,2.869494232517278,0.3961031833528249,False,0.64,0.25555555555555554,0.79,2.85
9,-0.13458064391178504,A,-0.03706389450466381,0.01602560910219092,-0.0446234197221527,False,0.44000000000000006,-0.13333333333333333,0.485,0.0
10,0.011643300638388929,A,-1.167081939978245,-1.405312937891404,-0.4611412406884334,False,0.51,0.011111111111111112,0.325,-1.4
11,0.2136091973555234,A,-0.018682957788372395,2.6678597981484065,-0.037848317555372483,False,0.615,0.2111111111111111,0.775,2.65
12,-0.04166701943297592,A,-0.007607778236513596,3.082208887888273,-0.033766073318452126,False,0.48,-0.044444444444444446,0.8099999999999999,3.1
13,-0.5307237695694095,A,-0.1714298651422662,4.26674019042847,-0.09414990430013886,False,0.23500000000000001,-0.5333333333333333,0.89,4.25
14,-0.44122338919751586,A,-1.205827740928378,6.187732336841745,-0.47542270871275966,False,0.275,-0.4444444444444444,0.96,6.2
15,0.2176314937948849,A,-0.16639950756616084,0.7119586721300728,-0.09229574490447848,False,0.615,0.2222222222222222,0.5599999999999999,0.7
16,1.1109132104665134,A,1.0931817658683287,3.1416961391464877,0.3719782987201921,False,0.9199999999999999,1.1111111111111112,0.82,3.15
17,-0.5661539147360466,A,-2.5876427493743863,0.6549413005885472,-0.9847513681991005,False,0.22000000000000003,-0.5666666666666667,0.5549999999999999,0.65
18,0.943592141495287,A,1.5737301708104234,1.5677055719503834,0.5491055360214504,False,0.89,0.9444444444444444,0.655,1.55
19,1.3142002345629307,A,1.5034552699611736,3.0250190114456057,0.5232026323575679,False,0.945,1.3111111111111111,0.805,3.05
20,-1.1712539898306962,A,-1.6182076560532856,3.821918090132597,-0.6274234527239773,False,0.065,-1.1666666666666667,0.86,3.8
21,1.1409053482099525,A,0.8800685649385418,2.095916012453876,0.29342606105816166,False,0.925,1.1444444444444446,0.72,2.1
22,-0.16128119252372505,A,-0.35295059489475245,2.5014038154360274,-0.1610573480525336,False,0.42000000000000004,-0.16666666666666666,0.765,2.5
23,-1.6122400885498935,A,-3.2180024112412577,-0.9628741359020664,-1.2170981292420144,False,0.01,-1.6111111111111112,0.38,-0.95
24,-0.8047732985493978,A,-0.6172751566471508,4.046416336061882,-0.2584857837575898,False,0.13999999999999999,-0.8,0.8699999999999999,4.05
25,-0.6061793249396032,A,-0.37340470538281967,-4.922500272210349,-0.16859660953992237,False,0.2,-0.6111111111111112,0.065,-4.9
26,-0.5180514692562974,A,-1.844287943506859,-0.20756953219052277,-0.7107552800968121,False,0.24,-0.5222222222222223,0.45499999999999996,-0.2
27,-0.6463024345554113,A,-1.0880397516148903,-2.0022875944658494,-0.43200676784228226,False,0.195,-0.6444444444444444,0.255,-2.0
28,-0.014932504497390779,A,-0.9016449161505629,4.519874752588163,-0.3633027581869026,False,0.5,-0.011111111111111112,0.905,4.5
29,0.7770756914651967,A,1.0158722356448053,-0.9761622911370317,0.34348247319102226,False,0.845,0.7777777777777778,0.375,-1.0
30,0.7152177760025238,A,0.7575070214052628,1.2078561281496676,0.24825061695686762,False,0.82,0.7111111111111111,0.615,1.2
31,0.9967635263661812,A,0.843449171503438,2.5550949977057433,0.27992837399042625,False,0.9,1.0,0.77,2.55
32,1.840884707787907,A,2.4096804024250456,-12.252114964072433,0.8572317383445799,True,0.99,1.8444444444444446,0.0,-12.25
33,1.0758168538965138,A,1.1245440536929192,-4.39234040041345,0.38353824843740325,False,0.915,1.0777777777777777,0.08499999999999999,-4.4
34,-0.044023792801670424,A,-0.065820538461879,1.9124986101819637,-0.055222944860127555,False,0.48,-0.044444444444444446,0.7,1.9
35,-0.9423755510146978,A,-0.8811522972191388,-8.477738332343545,-0.35574930272006366,False,0.1,-0.9444444444444444,0.005,-8.5
36,-0.9174435104945778,A,0.43660930494958283,2.319457233087519,0.12996965839468855,False,0.11499999999999999,-0.9222222222222223,0.75,2.3
37,0.9917860507283036,A,1.0645849639427192,2.617737987658228,0.3614376903888735,False,0.9,0.9888888888888889,0.775,2.6
38,-1.7791222034204737,A,-2.1870643507958505,-1.227411138650354,-0.8371005918505074,False,0.005,-1.7777777777777777,0.35,-1.25
