,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.6173457156600812,A,0.9514940809806889,3.2269920932413463,0.3827344223606997,"('NORMAL', 1.2307530745270476, 2.915084857806493)",0.0,0.535311708126246,2.6765585406312296,True,True,0.21000000000000002,-0.6222222222222222,0.8300000000000001,3.25
1,-0.5173975904851249,A,-1.2341497996533575,-3.0312755157565405,-0.5949119050195879,"('NORMAL', 0.4251379516389398, 2.915084857806493)",0.0,0.35285785247733803,1.7642892623866901,True,False,0.265,-0.5222222222222223,0.2,-3.05
2,0.9814901617035877,A,0.3800363762426072,4.863260877383863,0.23036841434379207,"('NORMAL', 1.020117218838438, 2.915084857806493)",0.0,0.521883028153984,2.60941514076992,True,False,0.905,0.9777777777777779,0.9199999999999999,4.85
3,1.2328905603422804,A,3.891922473944178,-0.5159692047343134,1.3142734573321027,"('NORMAL', 2.31457720623041, 2.915084857806493)",0.0,0.7959199423044844,3.9795997115224218,True,True,0.9550000000000001,1.2333333333333334,0.43,-0.5
4,-0.35358530663532106,A,0.6799232869862101,2.3066166693687498,0.25675535642833613,"('NORMAL', 1.1306537214187016, 2.915084857806493)",0.0,0.5178609775031591,2.5893048875157954,True,False,0.335,-0.35555555555555557,0.755,2.3
5,0.8375762917977708,A,0.22319438078344567,0.6595637869794639,0.041754682977953865,"('NORMAL', 0.9623062073715591, 2.915084857806493)",0.0,0.5051675353233711,2.5258376766168555,True,False,0.86,0.8333333333333334,0.5700000000000001,0.65
6,-1.4039284897928344,A,-1.879533510861204,1.2200520310093288,-0.6911617833833631,"('NORMAL', 0.18725341682448393, 2.915084857806493)",0.0,0.2854800856461954,1.4274004282309771,True,False,0.03,-1.4,0.635,1.2
7,-0.39469293019317275,A,-0.22109989665114702,-0.6069992757248815,-0.1568028104115051,"('NORMAL', 0.7985420223250371, 2.915084857806493)",0.0,0.4395793203316163,2.1978966016580817,True,False,0.315,-0.4,0.42000000000000004,-0.6
8,-0.1067379983237763,A,-0.2200447745567512,1.0301716727538643,-0.10477341995270265,"('NORMAL', 0.7989309339511581, 2.915084857806493)",0.0,0.446042169867396,2.23021084933698,True,False,0.445,-0.1111111111111111,0.615,1.05
9,0.7081471536605459,A,1.1069258407465086,4.70443263148764,0.4848313457054127,"('NORMAL', 1.2880442816417814, 2.915084857806493)",0.0,0.5778839088285509,2.8894195441427546,True,True,0.825,0.7111111111111111,0.9099999999999999,4.7
10,-0.643421010704461,A,-0.21984254068657022,-2.909261541036689,-0.22899036087770377,"('NORMAL', 0.7990054761332681, 2.915084857806493)",0.0,0.4341939754770938,2.170969877385469,True,False,0.2,-0.6444444444444444,0.21000000000000002,-2.9
11,-0.10762157447622729,A,-1.9103303339162079,-4.259078905845122,-0.8750217653241995,"('NORMAL', 0.17590189400329004, 2.915084857806493)",0.0,0.3083178166099727,1.5415890830498635,True,False,0.445,-0.1111111111111111,0.12,-4.25
12,-1.326227852197131,A,-2.5274022065005797,5.499601334785379,-0.7874083172247532,"('NORMAL', -0.05154706823050281, 2.915084857806493)",0.0,0.2412935074709217,1.2064675373546085,True,False,0.034999999999999996,-1.3222222222222222,0.9349999999999999,5.5
13,-0.7669294698561034,A,-0.1499377706596945,1.4232202854771288,-0.0673470012230384,"('NORMAL', 0.8247719518133452, 2.915084857806493)",0.0,0.4374103752656253,2.187051876328127,True,False,0.155,-0.7666666666666667,0.675,1.4
14,-1.42870633665018,A,-1.2618667680888709,-1.2847221363030683,-0.5497021224580657,"('NORMAL', 0.41492164461376047, 2.915084857806493)",0.0,0.3318966962051739,1.6594834810258696,True,False,0.02,-1.4333333333333333,0.355,-1.3
15,-0.19438948363091094,A,-0.3450015652728159,3.038643298463257,-0.08601131097984227,"('NORMAL', 0.7528726162167874, 2.915084857806493)",0.0,0.43346601323938394,2.1673300661969197,True,False,0.4,-0.18888888888888888,0.8099999999999999,3.05
16,0.41902490093447103,A,0.7034888823522876,3.164059409847603,0.29221976619329443,"('NORMAL', 1.1393398574242006, 2.915084857806493)",0.0,0.5371199782973888,2.6855998914869437,True,False,0.7150000000000001,0.4222222222222222,0.82,3.15
17,-0.20595254678857544,A,-0.16966560282251097,-3.1393607178558582,-0.21833858935864622,"('NORMAL', 0.8175003921265253, 2.915084857806493)",0.0,0.4481437938287617,2.2407189691438085,True,False,0.395,-0.2111111111111111,0.19,-3.15
18,-1.2135456609332038,A,1.8208090446373253,1.2041443117217796,0.6292284229547395,"('NORMAL', 1.5511773154017998, 2.915084857806493)",0.0,0.5959517248523912,2.9797586242619563,True,True,0.05,-1.2111111111111112,0.635,1.2
19,-0.539419757889829,A,0.15852814224003187,-4.192989359152427,-0.13442695715976963,"('NORMAL', 0.9384706227310499, 2.915084857806493)",0.0,0.4688375540254496,2.344187770127248,True,False,0.25,-0.5444444444444445,0.13,-4.2
20,1.6246957190395546,A,0.8987597349024087,0.5283756888245403,0.2787687595377076,"('NORMAL', 1.2113155133247382, 2.915084857806493)",0.0,0.5804006765930267,2.902003382965134,True,False,0.985,1.6222222222222222,0.5549999999999999,0.55
21,-0.5123831034303755,A,-0.6810863041481963,4.017314101148048,-0.17510467038681019,"('NORMAL', 0.6289938129913679, 2.915084857806493)",0.0,0.39822776387536174,1.9911388193768087,True,False,0.265,-0.5111111111111111,0.8699999999999999,4.0
22,-1.1030734958104178,A,-1.8566732565132673,-7.661720215279086,-0.9632214215194274,"('NORMAL', 0.1956795683942555, 2.915084857806493)",0.0,0.2929321775496003,1.4646608877480016,True,False,0.065,-1.1,0.015,-7.65
23,-0.22679365594379694,A,-0.42740944966750805,-5.644108419885743,-0.38936887243035373,"('NORMAL', 0.7224975681580341, 2.915084857806493)",0.0,0.42576613901446514,2.1288306950723257,True,False,0.385,-0.2222222222222222,0.06,-5.65
24,0.9493259919491199,A,1.1046148800820494,3.9129042347240217,0.4590336904483976,"('NORMAL', 1.2871924755098751, 2.915084857806493)",0.0,0.5829721735080445,2.9148608675402228,True,True,0.8949999999999999,0.9444444444444444,0.865,3.9
25,0.45273056799672157,A,0.42908727263327184,-2.223296410662199,0.024296951935082366,"('NORMAL', 1.03819708275116, 2.915084857806493)",0.0,0.5142913467138304,2.5714567335691516,True,False,0.72,0.4555555555555555,0.27,-2.2
26,-0.6595899389373133,A,-1.0247784980887724,1.3021887552138214,-0.383452904640997,"('NORMAL', 0.5023109478135339, 2.915084857806493)",0.0,0.3667827600085415,1.8339138000427075,True,False,0.195,-0.6555555555555556,0.655,1.3
27,-1.5090178513774015,A,-2.367812669448464,-8.159862499149092,-1.1613965981344518,"('NORMAL', 0.007276670459534618, 2.915084857806493)",0.0,0.24890462643789502,1.244523132189475,True,False,0.02,-1.511111111111111,0.01,-8.15
