,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,1.0857737926614317,A,-0.06544158157722157,-8.721151582803007,0.10258548497031678,False,0.915,1.09,0.005,-8.7
1,-0.3178196486375113,A,0.999846610590744,3.5576859447495575,0.23416335282725836,False,0.29,-0.32,0.8300000000000001,3.55
2,0.6721597479666667,A,-0.9296925974349249,-0.9252137110516573,-0.004161503117787953,False,0.795,0.67,0.365,-0.95
3,0.028828307787946927,A,-1.1302184078173187,1.9807392345503192,-0.028929222101610707,False,0.475,0.03,0.6900000000000001,2.0
4,-0.12296835011185624,A,0.04505094107257744,-0.03776363501477582,0.11623284410870015,False,0.385,-0.12,0.485,-0.05
5,-0.20161025026439547,A,-0.8562503254639696,-1.9812302765691192,0.004909636154714456,False,0.34500000000000003,-0.2,0.26,-2.0
6,-0.07993972652256807,A,-3.280560415432993,-0.32956151315048354,-0.2945262864504424,False,0.41500000000000004,-0.08,0.45499999999999996,-0.35
7,-0.5886347286456696,A,-0.3098518560303941,0.5031293515823453,0.07239742597246784,False,0.175,-0.5900000000000001,0.54,0.5
8,-0.517755302405775,A,-1.9558701440091122,-5.463314558604907,-0.1309086637580608,False,0.21000000000000002,-0.52,0.045,-5.45
9,-0.2721052446125965,A,-2.8422045557564632,2.433621397341614,-0.24038325754719864,False,0.315,-0.27,0.74,2.45
10,-0.9401356516187517,A,-3.3703915056817624,-1.5783479825773699,-0.3056216721020407,False,0.08,-0.9400000000000001,0.29500000000000004,-1.6
11,0.05216380911118523,A,-0.15091666895356257,4.355559847648816,0.09202812609358244,False,0.49000000000000005,0.05,0.8800000000000001,4.35
12,0.49112956888287385,A,-3.11672944423984,1.6760063147629318,-0.27429088908378474,False,0.72,0.49000000000000005,0.655,1.7
13,-1.0798352346714968,A,-0.5671402393671752,2.3110833859118936,0.04061874190114812,False,0.05500000000000001,-1.08,0.725,2.3
14,-1.2758397677835067,A,-3.6795415210958096,4.010682611566146,-0.34380598708382853,False,0.03,-1.28,0.86,4.0
15,-0.4753580753458929,A,-3.797127153395641,1.55978331565138,-0.3583294436492635,False,0.22000000000000003,-0.48,0.65,1.55
16,-0.47584015519713757,A,-3.5991884826463743,-1.2841247350666607,-0.3338812722951599,False,0.22000000000000003,-0.48,0.325,-1.3
17,0.22852128079075618,A,-0.6020026474035831,-0.7187488705333754,0.036312750948170394,False,0.5900000000000001,0.22999999999999998,0.40499999999999997,-0.7
18,0.14812225669651966,A,-1.0583005055207355,2.4778790264076327,-0.020046363627726247,False,0.54,0.15,0.745,2.5
19,0.43233615839517414,A,-1.7760891970685262,-3.6584432827851274,-0.10870322315179287,False,0.6849999999999999,0.43,0.135,-3.65
20,0.27835307385128943,A,0.07930987995641328,-0.6999392189208953,0.12046429825089122,False,0.615,0.27999999999999997,0.40499999999999997,-0.7
21,-0.43963525672506576,A,0.8393603236277644,2.3309206610491118,0.21434107035560898,False,0.24500000000000002,-0.44000000000000006,0.73,2.35
22,0.23423128196964477,A,-3.5286642912900716,0.4901149663369575,-0.3251705564539257,False,0.5900000000000001,0.22999999999999998,0.54,0.5
23,1.2547079758472672,A,-0.7378693607615059,2.056389582262232,0.019531327303565656,False,0.95,1.25,0.7,2.05
24,0.25458883425490336,A,-3.994425727668876,-0.7803117954784524,-0.38269855421009236,False,0.6,0.25,0.39,-0.8
25,0.2898318694286361,A,3.5922959997697737,-1.566269766654609,0.5543668110679971,True,0.625,0.29,0.3,-1.55
26,0.022807725744188326,A,-1.5574248991967874,-0.057079425459237484,-0.08169514937239053,False,0.465,0.02,0.485,-0.05
27,1.0930013668629683,A,-0.23038220604482107,6.418884629335663,0.08221303003277311,False,0.915,1.09,0.9650000000000001,6.4
28,0.5888466967121558,A,2.4484659295612428,4.78933515789739,0.4130879318546582,True,0.76,0.5900000000000001,0.905,4.8
29,1.0080044024037875,A,-0.3846000273400114,4.456164710515737,0.06316499001810956,False,0.8949999999999999,1.01,0.89,4.45
30,0.8629584067299081,A,-0.9134710512491693,5.130263380302965,-0.002157917162215754,False,0.865,0.86,0.9199999999999999,5.15
31,0.18738470358089437,A,-0.846504132811154,2.436190380201741,0.006113426132307931,False,0.5599999999999999,0.19,0.745,2.45
32,0.4437398983899421,A,-1.678884143632936,1.791979096895461,-0.09669705076575896,False,0.7,0.44000000000000006,0.675,1.8
33,0.08174475203690265,A,-1.6092391138458144,6.649912433363947,-0.08809492357276573,False,0.505,0.08,0.97,6.65
34,1.3192419665847304,A,1.2516594227406972,6.776471769338968,0.26526572790786684,False,0.9650000000000001,1.3199999999999998,0.975,6.8
35,0.010619093820003245,A,-0.6784481194307928,4.321394958607223,0.026870674812709223,False,0.45499999999999996,0.01,0.875,4.3
36,0.03123088290863842,A,-1.2191821029597858,-3.6017704985789494,-0.039917472426340785,False,0.475,0.03,0.13999999999999999,-3.6
37,1.3821700003849422,A,0.208662879177552,-0.46354829810973475,0.13644118785086015,False,0.97,1.3800000000000001,0.44000000000000006,-0.45
38,-1.0060877304360563,A,-3.5066256921331513,-1.7873531126156323,-0.32244848377073937,False,0.06999999999999999,-1.01,0.28500000000000003,-1.8
39,-0.4455309242345548,A,-4.36101492657896,2.8862080231650737,-0.42797740506622567,False,0.24,-0.45,0.78,2.9
40,-0.22527199488889327,A,-3.1341555682504145,-1.7629379889439383,-0.27644325710886897,False,0.33999999999999997,-0.22999999999999998,0.29,-1.75
41,-1.7163566108661943,A,3.7447411869179072,2.464636010297684,0.5731959061781036,True,0.01,-1.72,0.745,2.45
42,0.41299734964144014,A,-0.6690591625526678,0.3257936048760347,0.02803034121707472,False,0.6799999999999999,0.41,0.515,0.35
43,-0.8930911137955577,A,2.200719620949311,-0.4449752339733347,0.38248782636560186,True,0.095,-0.89,0.445,-0.45
44,0.1822463101575341,A,-4.148895404979442,3.0148007572509044,-0.40177770193603424,False,0.5549999999999999,0.18,0.7849999999999999,3.0
45,0.8883957594484237,A,3.5532328350648172,8.445783067630243,0.5495419683996836,True,0.8699999999999999,0.89,0.9949999999999999,8.45
46,1.1289454561377297,A,-1.714956060566836,-4.481195748135976,-0.10115243284412043,False,0.93,1.1300000000000001,0.08499999999999999,-4.5
47,0.7555987026093374,A,-1.8937141842447298,3.6294683165771326,-0.12323154059033321,False,0.82,0.76,0.835,3.65
48,0.20543884483310576,A,1.456911172791169,-3.479573523927146,0.29061716599204007,True,0.575,0.21000000000000002,0.15,-3.5
