,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-1.6589729866564003,A,-4.156176619771796,-1.581224227636225,-0.4930839759808665,"('NORMAL', 0.5083229670427174, 2.1256952990255926)",0.0,0.37192135363034606,1.8596067681517303,True,False,0.015,-1.6555555555555557,0.32,-1.6
1,0.3809615146907126,A,-0.970761552347509,8.099893089329536,0.302202128352917,"('NORMAL', 0.9017659113018599, 2.1256952990255926)",0.0,0.4901912169905479,2.4509560849527396,True,True,0.6799999999999999,0.37777777777777777,0.99,8.1
2,-0.9734319300216312,A,-1.1122255925074684,-1.058824623348325,-0.11077834546256017,"('NORMAL', 0.8842931401592493, 2.1256952990255926)",0.0,0.4768604339367629,2.3843021696838145,True,False,0.095,-0.9777777777777779,0.385,-1.05
3,0.9367040497330915,A,3.3610069802047065,7.559654481545937,0.790712597460343,"('NORMAL', 1.4367994090477412, 2.1256952990255926)",0.0,0.6372757918545752,3.1863789592728757,True,True,0.8949999999999999,0.9333333333333333,0.985,7.55
4,-1.4043165708133025,A,-3.355786904637738,-2.3687180211981955,-0.43257394631939977,"('NORMAL', 0.6071821987006227, 2.1256952990255926)",0.0,0.39938938938607593,1.9969469469303798,True,False,0.025,-1.4,0.24500000000000002,-2.35
5,0.08898079067123174,A,-1.2054960848976342,0.8619463544892639,-0.03869548551764954,"('NORMAL', 0.872772940636818, 2.1256952990255926)",0.0,0.4804190792990457,2.4020953964952287,True,False,0.54,0.08888888888888889,0.605,0.85
6,-0.3935543520513497,A,0.26827324374299866,4.633254674886572,0.2986301635808053,"('NORMAL', 1.054803894702735, 2.1256952990255926)",0.0,0.5271485457633089,2.6357427288165445,True,True,0.31,-0.3888888888888889,0.905,4.65
7,-0.9181745564166361,A,-0.7493107355058086,6.179150940713306,0.24526756985144568,"('NORMAL', 0.9291181588245798, 2.1256952990255926)",0.0,0.4894633297285701,2.4473166486428504,True,False,0.11499999999999999,-0.9222222222222223,0.9550000000000001,6.2
8,-0.7718603578150844,A,-2.1954077483156333,-8.656234532228883,-0.5674895526996572,"('NORMAL', 0.7505051195937757, 2.1256952990255926)",0.0,0.4417224369330468,2.208612184665234,True,False,0.155,-0.7666666666666667,0.005,-8.65
9,-0.53746302469171,A,-2.4107565545380396,0.44039701840153256,-0.1993598491978696,"('NORMAL', 0.7239065550207309, 2.1256952990255926)",0.0,0.4359943370790158,2.179971685395079,True,False,0.24,-0.5333333333333333,0.5599999999999999,0.45
10,0.3689719049360955,A,-1.4694902443470295,3.8891138272455157,0.06108264376239712,"('NORMAL', 0.8401660002028438, 2.1256952990255926)",0.0,0.4732790249649874,2.366395124824937,True,False,0.67,0.36666666666666664,0.865,3.9
11,-0.9251456039952913,A,-2.4664293697362187,-2.803562908851769,-0.3462927918615416,"('NORMAL', 0.7170301901316559, 2.1256952990255926)",0.0,0.4317217531240818,2.158608765620409,True,False,0.11000000000000001,-0.9222222222222223,0.2,-2.8
12,0.10361875739442572,A,-4.246007349230156,1.855775442023039,-0.3549930579748368,"('NORMAL', 0.49722762595373887, 2.1256952990255926)",0.0,0.37963113991124176,1.8981556995562088,True,False,0.545,0.1,0.71,1.85
13,-0.7711409426202518,A,-1.3611334720265695,-4.60549311983401,-0.2936429283423035,"('NORMAL', 0.85354956455154, 2.1256952990255926)",0.0,0.46974300175257866,2.3487150087628934,True,False,0.155,-0.7666666666666667,0.08,-4.6
14,-1.2828418286363765,A,0.5580764459340553,-5.983946328320853,-0.12649066282608354,"('NORMAL', 1.0905986099007057, 2.1256952990255926)",0.0,0.5313101329419103,2.6565506647095516,True,False,0.05,-1.2777777777777777,0.04,-6.0
15,-0.9454160508014036,A,-2.2827823548149913,3.107644376468638,-0.06883527027899052,"('NORMAL', 0.7397131437579898, 2.1256952990255926)",0.0,0.43771866963869044,2.1885933481934523,True,False,0.10500000000000001,-0.9444444444444444,0.805,3.1
16,-0.7343567967966832,A,1.742803290155169,-3.913284629674067,0.1030982090670106,"('NORMAL', 1.2369288079650045, 2.1256952990255926)",0.0,0.5744127019185455,2.872063509592728,True,False,0.16499999999999998,-0.7333333333333333,0.12,-3.9
17,-0.40245481710625663,A,-2.976555270416845,-0.2892613273225522,-0.29778982343318916,"('NORMAL', 0.654022565675066, 2.1256952990255926)",0.0,0.41803387751618504,2.090169387580925,True,False,0.29500000000000004,-0.4,0.475,-0.3
18,-1.0316159305652395,A,-4.0533629061862175,0.5220736823058636,-0.3899326059621105,"('NORMAL', 0.5210218867524288, 2.1256952990255926)",0.0,0.37899624410106103,1.8949812205053052,True,False,0.08,-1.0333333333333334,0.575,0.5
19,-0.3984225396400753,A,2.1639660382655155,-4.502142688807373,0.12738926207308643,"('NORMAL', 1.2889482491120552, 2.1256952990255926)",0.0,0.59041872098427,2.95209360492135,True,False,0.305,-0.4,0.08499999999999999,-4.5
20,-0.172602327882743,A,1.9300133993718882,0.28032755196643805,0.3066628229889553,"('NORMAL', 1.2600518531588794, 2.1256952990255926)",0.0,0.5840950736133022,2.9204753680665108,True,True,0.41500000000000004,-0.17777777777777778,0.54,0.3
