,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,1.3911358744646256,A,-0.3785767822626658,4.520511171900615,0.06390894433083323,False,0.975,1.3888888888888888,0.905,4.5
1,1.3642510500062026,A,-1.4976185033856342,0.08938411748489639,-0.07430822994261137,False,0.97,1.3666666666666667,0.48,0.1
2,-1.1962737804386225,A,-2.4701173913093815,-0.46836592331259597,-0.1944253316874864,False,0.05,-1.2000000000000002,0.425,-0.45
3,-1.0841529702501913,A,0.32852445461285606,-1.5917587090723457,0.1512457549620899,False,0.075,-1.088888888888889,0.29500000000000004,-1.6
4,0.6905046381262653,A,-0.70933416894197,8.164933330721839,0.02305581929184387,False,0.845,0.6888888888888889,0.9949999999999999,8.15
5,-0.3987899697806843,A,-0.2119244832164578,-3.772410280368837,0.0844928148206885,False,0.3,-0.4,0.13,-3.75
6,0.27908016253419604,A,-4.829898661931501,1.083298944590093,-0.48589105005362665,False,0.665,0.2777777777777778,0.5900000000000001,1.1
7,-0.24893898474335857,A,-1.7792346252615292,4.185075388811136,-0.10909172716242138,False,0.365,-0.24444444444444446,0.8800000000000001,4.2
8,0.27670070013487236,A,0.6159448081669082,-0.4423253977282148,0.18674615530198935,False,0.665,0.2777777777777778,0.43,-0.45
9,-1.6553792922981714,A,-6.596109588193188,-0.8770070350216327,-0.7040425977490926,False,0.01,-1.6555555555555557,0.38,-0.9
10,0.8879478652395687,A,0.3996648426629301,2.732117428507441,0.16003257964198675,False,0.89,0.8888888888888888,0.76,2.75
11,-1.6873638141051734,A,-2.3067631737981364,-4.688162225648586,-0.17424882001337622,False,0.01,-1.6888888888888889,0.08,-4.7
12,0.2984476934410733,A,-1.5830607247722899,2.2055099115118586,-0.08486152941375048,False,0.675,0.30000000000000004,0.71,2.2
13,0.19678642481300998,A,-0.9273063808666078,1.085883110840354,-0.0038667722734845775,False,0.615,0.2,0.5900000000000001,1.1
14,1.1450812548064178,A,0.3695010606258471,-5.221315540362186,0.1563069341724131,False,0.9349999999999999,1.1444444444444446,0.065,-5.2
15,-0.7271158619472082,A,-2.0692676411861695,4.620691333281474,-0.1449148275441306,False,0.16999999999999998,-0.7222222222222222,0.905,4.6
16,0.6564093102216589,A,2.43914415230569,0.058076161283212024,0.4119365630654981,True,0.835,0.6555555555555556,0.48,0.05
17,0.2561169416037395,A,-1.1250256174654192,3.727196577332917,-0.02828784046633645,False,0.65,0.25555555555555554,0.85,3.75
18,-0.2164293308650219,A,-4.396137470466085,2.750077232675184,-0.4323155264049921,False,0.385,-0.2111111111111111,0.76,2.75
19,1.5050888606712651,A,2.8732816220737254,5.575249641126591,0.4655585623036901,True,0.985,1.5,0.945,5.6
20,0.9513278169819344,A,-3.420366345274508,3.483759607886319,-0.3117942579698369,False,0.905,0.9555555555555555,0.8300000000000001,3.5
21,0.019823285659600624,A,0.2587306144443009,4.691386042819076,0.14262524762290907,False,0.53,0.022222222222222223,0.9099999999999999,4.7
22,-0.15385665335404558,A,-0.272395443058778,2.117936756273181,0.07702381251519719,False,0.43,-0.15555555555555556,0.7,2.1
23,-0.0874933271435044,A,-0.07671477346121852,4.300177174179932,0.10119308940736603,False,0.465,-0.08888888888888889,0.885,4.3
24,-0.09182251044660542,A,0.6336666851475845,-0.2652812748501597,0.188935052921135,False,0.45999999999999996,-0.08888888888888889,0.45,-0.25
25,-0.7628185336240426,A,-3.465618814425012,0.05169141097284691,-0.3173835655861805,False,0.16,-0.7666666666666667,0.475,0.05
26,0.08839707654553382,A,0.32692964375891304,0.4539295022210234,0.15104877370073763,False,0.5599999999999999,0.08888888888888889,0.52,0.45
27,0.04649266321880664,A,0.8966159278340364,2.786309408074008,0.2214129316413242,False,0.545,0.044444444444444446,0.77,2.8
28,-1.316872449264648,A,-2.3648651076676543,-0.2558209725278493,-0.1814252147515531,False,0.034999999999999996,-1.3222222222222222,0.45,-0.25
29,-0.7827583329051555,A,-4.327931679416584,3.8542665641403984,-0.4238911651591158,False,0.15,-0.7777777777777778,0.8550000000000001,3.85
30,0.5423077459890915,A,3.211447826729094,0.44291311610310563,0.5073267791270414,True,0.79,0.5444444444444445,0.515,0.45
31,-1.527645227554208,A,-1.5373737639779794,-1.2154454062255724,-0.07921855605276233,False,0.015,-1.5222222222222221,0.335,-1.2
32,-1.2343861835168108,A,-3.0124104943261427,-1.1097519296834493,-0.2614060518091075,False,0.045,-1.2333333333333334,0.35,-1.1
33,-1.0845324999282189,A,-3.066443464902244,-4.814192948434526,-0.2680798731418228,False,0.075,-1.088888888888889,0.075,-4.8
34,-0.6794618178325295,A,-3.903318142448745,-3.5940592880645466,-0.37144550372385426,False,0.19,-0.6777777777777777,0.135,-3.6
35,1.1367847391148824,A,-0.7048751515687368,-0.9003206007555578,0.02360656978642419,False,0.9349999999999999,1.1333333333333333,0.375,-0.9
