,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
54,0.9878517734548328,A,-1.23471623184435,2.3021075826540662,0.020161998261804533,"('NORMAL', 0.8691638471896345, 2.1256952990255926)",0.0,0.48579912317375273,2.4289956158687636,True,False,0.905,0.9888888888888889,0.72,2.3
55,-0.2642375419954687,A,-1.1373368901242136,-1.1836150070090639,-0.11914496081636905,"('NORMAL', 0.8811915465962827, 2.1256952990255926)",0.0,0.48117917421358103,2.405895871067905,True,False,0.355,-0.26666666666666666,0.325,-1.2
56,0.9439782650150208,A,-2.214819632695236,1.0443832803140274,-0.15007376448047705,"('NORMAL', 0.7481074826195449, 2.1256952990255926)",0.0,0.4525071804933761,2.2625359024668805,True,False,0.89,0.9444444444444444,0.595,1.05
57,0.3443573336266284,A,2.2375973358712384,-2.2988472299744656,0.23141867175341185,"('NORMAL', 1.2980427356723392, 2.1256952990255926)",0.0,0.5980720571297904,2.990360285648952,True,False,0.6599999999999999,0.34444444444444444,0.22999999999999998,-2.3
58,0.6012976303777318,A,-3.099956521931041,-6.023908055999469,-0.5604889908809711,"('NORMAL', 0.6387807994708687, 2.1256952990255926)",0.0,0.42084015393645113,2.104200769682256,True,False,0.775,0.6000000000000001,0.03,-6.0
59,-0.8538614133691886,A,-3.283340174010954,1.377586266584858,-0.2619242580813689,"('NORMAL', 0.6161303748084224, 2.1256952990255926)",0.0,0.4058094835167191,2.0290474175835955,True,False,0.11499999999999999,-0.8555555555555556,0.625,1.4
60,-0.5911733121134919,A,-0.45048836863696073,-1.45015275492289,-0.0495122484827128,"('NORMAL', 0.9660268659609567, 2.1256952990255926)",0.0,0.5023187266133173,2.5115936330665867,True,False,0.215,-0.5888888888888889,0.3,-1.45
61,-0.6701824129666826,A,-1.850298433419547,-5.704665630593229,-0.39900460560087286,"('NORMAL', 0.7931309068365553, 2.1256952990255926)",0.0,0.4546086007851845,2.2730430039259226,True,False,0.18,-0.6666666666666666,0.034999999999999996,-5.7
62,0.9831483192532646,A,0.41860703364840224,1.1451783003694243,0.16547898599320773,"('NORMAL', 1.0733722029671409, 2.1256952990255926)",0.0,0.541567886674644,2.70783943337322,True,False,0.9,0.9777777777777779,0.61,1.15
63,0.03789325499207597,A,-0.9875284503942948,1.684140345525823,0.022635003614866974,"('NORMAL', 0.8996949668271248, 2.1256952990255926)",0.0,0.4881468846681408,2.4407344233407042,True,False,0.505,0.03333333333333333,0.6599999999999999,1.7
64,1.9909334952036588,A,1.4112897705267864,4.541992150044397,0.42975170395789214,"('NORMAL', 1.1959822900188304, 2.1256952990255926)",0.0,0.5809988729130253,2.904994364565127,True,True,0.9949999999999999,1.9888888888888887,0.89,4.55
65,-1.1643010125137436,A,-1.7595181738138366,4.3757033327226065,0.04786299678389706,"('NORMAL', 0.8043435280692289, 2.1256952990255926)",0.0,0.4545534856418362,2.272767428209181,True,False,0.05,-1.1666666666666667,0.8800000000000001,4.4
66,-0.5422718031058843,A,-3.0528908847610503,2.235498536371803,-0.19757341604775075,"('NORMAL', 0.6445940584872414, 2.1256952990255926)",0.0,0.41532112530226273,2.0766056265113138,True,False,0.24500000000000002,-0.5444444444444445,0.71,2.25
67,-0.3077550099790026,A,-1.4495432575961917,3.6972002706394163,0.05513639037405637,"('NORMAL', 0.8426297297420821, 2.1256952990255926)",0.0,0.4703728098998614,2.351864049499307,True,False,0.33999999999999997,-0.3111111111111111,0.835,3.7
68,1.5838421085103018,A,2.812319831128252,4.301208805327548,0.5848934634700511,"('NORMAL', 1.369028935548866, 2.1256952990255926)",0.0,0.6242600137490868,3.121300068745434,True,True,0.985,1.588888888888889,0.875,4.3
69,0.7860312240858389,A,0.7320085233383041,-3.8409048884649755,-0.013215689118069009,"('NORMAL', 1.1120816339922477, 2.1256952990255926)",0.0,0.5508507945931767,2.7542539729658833,True,False,0.85,0.7888888888888889,0.11000000000000001,-3.85
70,-0.24176830540699046,A,-2.9403627381937993,-1.5197475249109882,-0.34675152176365887,"('NORMAL', 0.6584928454146364, 2.1256952990255926)",0.0,0.4209032247705401,2.1045161238527004,True,False,0.37,-0.24444444444444446,0.29500000000000004,-1.5
71,0.014154031899652546,A,0.5502477266218346,-1.2218733492898255,0.07862142177859636,"('NORMAL', 1.0896316544770694, 2.1256952990255926)",0.0,0.5399001984453611,2.699500992226805,True,False,0.495,0.011111111111111112,0.32,-1.2
72,1.0467794100019239,A,2.6515284102496013,3.5872525619232434,0.5350025260494934,"('NORMAL', 1.3491689648062586, 2.1256952990255926)",0.0,0.6158337813424984,3.0791689067124923,True,True,0.915,1.0444444444444445,0.825,3.6
73,0.14682217844426101,A,-3.4426675058074903,-2.5070437445247564,-0.4488254569817841,"('NORMAL', 0.5964512393751646, 2.1256952990255926)",0.0,0.40672442763262195,2.0336221381631097,True,False,0.5599999999999999,0.14444444444444446,0.21000000000000002,-2.5
74,0.41634350683952703,A,3.1520193294440397,-1.853230192884562,0.35875600636080535,"('NORMAL', 1.410986535406893, 2.1256952990255926)",0.0,0.6281534978471706,3.140767489235853,True,True,0.7,0.41111111111111115,0.26,-1.85
75,0.10202517503065835,A,-1.5002897823224328,3.8942567452954147,0.05766558087788555,"('NORMAL', 0.8363618300566084, 2.1256952990255926)",0.0,0.47124580906115987,2.3562290453057995,True,False,0.545,0.1,0.85,3.9
76,0.04714093998487443,A,-1.0215926745523525,-0.17772096728943348,-0.061946182736085084,"('NORMAL', 0.895487562654366, 2.1256952990255926)",0.0,0.4870546108192838,2.435273054096419,True,False,0.51,0.044444444444444446,0.445,-0.2
77,0.09271965022596057,A,0.6635567255220658,4.332200103206718,0.3323152541949575,"('NORMAL', 1.1036268874984323, 2.1256952990255926)",0.0,0.5442022507729587,2.7210112538647935,True,True,0.5349999999999999,0.08888888888888889,0.875,4.35
78,-0.36551669778442586,A,-1.9766374008793886,0.009806610044529762,-0.16669008607015298,"('NORMAL', 0.7775262919653596, 2.1256952990255926)",0.0,0.45228066716850623,2.261403335842531,True,False,0.31,-0.36666666666666664,0.47000000000000003,0.0
79,0.04170640506336389,A,0.9674942852484484,-0.726413312089057,0.149364114175034,"('NORMAL', 1.14116739190321, 2.1256952990255926)",0.0,0.5540760461528254,2.7703802307641268,True,False,0.505,0.044444444444444446,0.38,-0.75
80,0.3818393216630023,A,-1.4908101103962583,5.046722988593411,0.10864872476354828,"('NORMAL', 0.8375327010276749, 2.1256952990255926)",0.0,0.47332998287776895,2.366649914388845,True,False,0.6849999999999999,0.37777777777777777,0.9099999999999999,5.05
81,0.2546662172185554,A,1.8660698088025591,-1.3709974777820961,0.22765991804887914,"('NORMAL', 1.2521539327913334, 2.1256952990255926)",0.0,0.5852973966255406,2.926486983127703,True,False,0.62,0.25555555555555554,0.31,-1.35
82,0.08000206767713547,A,1.5579725584614543,-3.633283709021712,0.09337138233003663,"('NORMAL', 1.2140996488984757, 2.1256952990255926)",0.0,0.574011324874049,2.8700566243702452,True,False,0.525,0.07777777777777778,0.13,-3.65
83,-1.809602943606874,A,-3.0914263637616295,2.9089013960143233,-0.1729915095560216,"('NORMAL', 0.639834392322705, 2.1256952990255926)",0.0,0.40624147499856234,2.0312073749928117,True,False,0.005,-1.8111111111111111,0.775,2.9
84,-1.483385323529376,A,-0.9684859923752327,-11.194169567583952,-0.5323113695769294,"('NORMAL', 0.9020469745216853, 2.1256952990255926)",0.0,0.479181456838909,2.395907284194545,True,False,0.015,-1.488888888888889,0.0,-11.2
85,0.5476814024275439,A,-1.4007300883048432,2.0073605035046684,-0.012208450877320275,"('NORMAL', 0.8486588332146594, 2.1256952990255926)",0.0,0.4774149438455838,2.387074719227919,True,False,0.755,0.5444444444444445,0.6799999999999999,2.0
86,0.8476454198868206,A,2.8977519067157465,4.35071325102406,0.5971308353804271,"('NORMAL', 1.379580981873081, 2.1256952990255926)",0.0,0.6225787241405802,3.112893620702901,True,True,0.865,0.8444444444444444,0.8800000000000001,4.35
87,0.13728105226886864,A,-2.201562598271158,3.297801017325478,-0.05101016975670354,"('NORMAL', 0.7497449102531661, 2.1256952990255926)",0.0,0.4478920299510014,2.239460149755007,True,False,0.5599999999999999,0.13333333333333333,0.8150000000000001,3.3
88,0.15283933704428562,A,0.345409054768559,-1.6948414555729912,0.033952087064835906,"('NORMAL', 1.0643312372798683, 2.1256952990255926)",0.0,0.5338799327453027,2.669399663726513,True,False,0.5650000000000001,0.15555555555555556,0.27999999999999997,-1.7
89,-0.23271301494391533,A,-4.510852888592937,-0.9275074174262947,-0.5067121322570545,"('NORMAL', 0.46451552829136117, 2.1256952990255926)",0.0,0.36976136520121006,1.8488068260060504,True,False,0.375,-0.23333333333333334,0.355,-0.95
90,-0.04645069616722273,A,-2.420675217176989,-2.9194050273517127,-0.34589808698247887,"('NORMAL', 0.7226814626075978, 2.1256952990255926)",0.0,0.43941104087463767,2.1970552043731884,True,False,0.47000000000000003,-0.044444444444444446,0.175,-2.9
91,-0.1069348791888517,A,-1.3437958670919588,5.743292362448594,0.15615934946281054,"('NORMAL', 0.8556909992429351, 2.1256952990255926)",0.0,0.4752049081486718,2.3760245407433587,True,False,0.44000000000000006,-0.1111111111111111,0.9400000000000001,5.75
92,0.8402718508233589,A,0.12355590242280423,6.882139916019671,0.37882984034494643,"('NORMAL', 1.0369292957417864, 2.1256952990255926)",0.0,0.5307379460241914,2.6536897301209574,True,True,0.865,0.8444444444444444,0.9650000000000001,6.9
93,-0.7033319821707733,A,-3.926353451520776,-0.0013121310118427987,-0.397568872806808,"('NORMAL', 0.5367093160935368, 2.1256952990255926)",0.0,0.3857450860394831,1.9287254301974155,True,False,0.16999999999999998,-0.7,0.47000000000000003,-0.0
94,-0.26956431291124444,A,-3.5661895213231816,-2.3152026283678024,-0.4551217869881672,"('NORMAL', 0.5811945571417206, 2.1256952990255926)",0.0,0.4001181453521445,2.0005907267607226,True,False,0.355,-0.26666666666666666,0.225,-2.3
95,0.5079122694852798,A,1.9968065432319722,-0.21617700070419288,0.2930738539293504,"('NORMAL', 1.2683017328826809, 2.1256952990255926)",0.0,0.5911688765396856,2.9558443826984284,True,True,0.74,0.5111111111111111,0.44000000000000006,-0.2
96,0.12492265070184046,A,-3.7451394744540782,2.6055734642032204,-0.2633645847525696,"('NORMAL', 0.5590917557972835, 2.1256952990255926)",0.0,0.39667985836498154,1.9833992918249077,True,False,0.5549999999999999,0.12222222222222223,0.745,2.6
97,0.35382097622014297,A,-1.7675855162900966,3.9036012501772896,0.026483576925716457,"('NORMAL', 0.8033470993750013, 2.1256952990255926)",0.0,0.4638285549368226,2.319142774684113,True,False,0.675,0.35555555555555557,0.8550000000000001,3.9
98,-0.4773986017771647,A,-2.8462190063678827,-2.7458810369609874,-0.38867680901187246,"('NORMAL', 0.6701209021196869, 2.1256952990255926)",0.0,0.42256277714933876,2.112813885746694,True,False,0.265,-0.47777777777777775,0.19,-2.75
99,0.052199616746946294,A,1.5438449806552224,-0.3751965617112478,0.2326672529478211,"('NORMAL', 1.21235469708225, 2.1256952990255926)",0.0,0.5733692816616507,2.8668464083082537,True,False,0.51,0.05555555555555555,0.42000000000000004,-0.4
100,-0.10952891357967977,A,-0.8528316823328547,0.11718969049777757,-0.02924402744230631,"('NORMAL', 0.916331885999839, 2.1256952990255926)",0.0,0.4917661169323977,2.4588305846619884,True,False,0.43499999999999994,-0.1111111111111111,0.485,0.1
101,-0.23460829791951188,A,-0.8194050421776414,4.3230078278688,0.1566761180842007,"('NORMAL', 0.9204605397046111, 2.1256952990255926)",0.0,0.4921050749514122,2.460525374757061,True,False,0.375,-0.23333333333333334,0.875,4.3
102,1.8711277756895028,A,-0.6489481995784354,7.883799988883913,0.33088122949295745,"('NORMAL', 0.9415143240943412, 2.1256952990255926)",0.0,0.511175334338174,2.5558766716908696,True,True,0.9949999999999999,1.8666666666666667,0.985,7.9
103,0.9377901104723443,A,0.7052972028227876,-0.6988400147781288,0.11957330940170949,"('NORMAL', 1.1087824154080987, 2.1256952990255926)",0.0,0.5509069163112835,2.7545345815564177,True,False,0.89,0.9333333333333333,0.385,-0.7
104,0.971698217112902,A,-1.5425279434136134,0.7960585604974088,-0.08137322127238542,"('NORMAL', 0.8311448312956766, 2.1256952990255926)",0.0,0.47530675345529194,2.3765337672764595,True,False,0.8949999999999999,0.9666666666666666,0.5599999999999999,0.8
105,-0.004269918016042417,A,-1.6210747571204944,5.45160180267708,0.11077296841659183,"('NORMAL', 0.8214432103160287, 2.1256952990255926)",0.0,0.46650622873419156,2.3325311436709577,True,False,0.485,-0.0,0.93,5.45
106,0.3171156294782353,A,-3.5557254845583124,8.749989206410673,0.024864482996832873,"('NORMAL', 0.5824870108240393, 2.1256952990255926)",0.0,0.4040574844609922,2.020287422304961,True,False,0.645,0.3222222222222222,0.99,8.75
107,0.1868806848651789,A,0.23385579623936797,2.031093153367511,0.18197719755655517,"('NORMAL', 1.050552862547399, 2.1256952990255926)",0.0,0.5303365152409056,2.651682576204528,True,False,0.585,0.18888888888888888,0.6849999999999999,2.05
108,-0.2112077942549694,A,-3.276411110044789,0.3549700442743723,-0.3053502556181887,"('NORMAL', 0.6169862103181138, 2.1256952990255926)",0.0,0.4099911422045557,2.049955711022778,True,False,0.385,-0.2111111111111111,0.51,0.35
109,-0.4585238427886524,A,-1.030207449216637,2.782799219246609,0.06512651846226222,"('NORMAL', 0.8944235184917364, 2.1256952990255926)",0.0,0.48356929031317186,2.4178464515658593,True,False,0.27,-0.4555555555555555,0.76,2.8
110,0.9302514953504752,A,3.796000513632694,2.9109743570389406,0.6409846170009581,"('NORMAL', 1.4905271440220038, 2.1256952990255926)",0.0,0.6516080216614757,3.2580401083073784,True,True,0.885,0.9333333333333333,0.78,2.9
111,-0.35745952500090455,A,-1.0323511687965359,-0.6696301127577644,-0.08450059370327613,"('NORMAL', 0.8941587393890673, 2.1256952990255926)",0.0,0.4841352503172156,2.420676251586078,True,False,0.315,-0.35555555555555557,0.39,-0.65
112,-0.5493230751765952,A,-4.100703865434048,3.2789864788838905,-0.2762455087388697,"('NORMAL', 0.5151746216405766, 2.1256952990255926)",0.0,0.38103785438625337,1.9051892719312669,True,False,0.23500000000000001,-0.5444444444444445,0.8099999999999999,3.3
113,0.09081716633645344,A,-0.7899991137773543,-2.8033049486556867,-0.14817806149636215,"('NORMAL', 0.9240925797382, 2.1256952990255926)",0.0,0.49515567113521686,2.475778355676084,True,False,0.53,0.08888888888888889,0.185,-2.8
