,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.00970570555931623,A,-1.4950985052883121,0.42285613074864303,-0.58204616390719,False,0.485,-0.0125,0.5,0.4
1,0.6364378950539943,A,2.471789938675938,1.3618808893425287,0.8801249379745081,True,0.79,0.6375,0.595,1.35
2,0.14279205609504847,A,-1.0440468750016445,-2.084636790446089,-0.41579125944541573,False,0.5599999999999999,0.1375,0.24,-2.1
3,-0.4516624360114599,A,-1.2354999249083982,0.039069323772795095,-0.48635969636899573,False,0.26,-0.45,0.45499999999999996,0.05
4,-1.3398486964262315,A,-1.051618779335536,-6.732365113143429,-0.4185822176131641,False,0.034999999999999996,-1.3375,0.015,-6.75
5,-0.2472789820802643,A,-1.1701433951506686,-1.503347285666199,-0.46226967455947776,False,0.36,-0.25,0.29500000000000004,-1.5
6,-0.047382879012594796,A,-1.7432820554732629,-3.199376537769135,-0.6735251203157033,False,0.45999999999999996,-0.05,0.16499999999999998,-3.2
7,-0.3133013642730938,A,-0.14294271918819368,-1.9722912392956926,-0.08364971449709374,False,0.325,-0.3125,0.25,-1.95
8,0.3507643762857688,A,0.011440322480182341,3.7897026142077275,-0.026745058533914397,False,0.665,0.35,0.845,3.8
9,0.1353590030109613,A,0.755405828425732,2.683615930345473,0.24747612992564763,False,0.5599999999999999,0.1375,0.74,2.7
10,-0.27696432945565974,A,-0.6681704238221964,-4.447610654833613,-0.27724547159280694,False,0.34500000000000003,-0.275,0.08499999999999999,-4.45
11,-0.46146513494744884,A,-1.3414168049772657,2.2721632980033575,-0.5254000181289397,False,0.255,-0.4625,0.6950000000000001,2.25
12,0.02049138894583976,A,-0.38016452750898133,7.191326017500502,-0.1710882391146771,False,0.495,0.025,0.97,7.2
13,-0.425067278495128,A,0.4758759054138188,3.2159467497823804,0.14444308997184782,False,0.275,-0.425,0.8,3.2
14,-0.08347876240452037,A,1.5091789469616963,-0.4126247810608189,0.5253123451021758,False,0.44000000000000006,-0.0875,0.41,-0.4
15,-0.1544434542127914,A,0.9897292183537282,-1.0834118670456339,0.3338463150436541,False,0.41,-0.15,0.335,-1.1
16,1.671839287147659,A,2.4100938727294783,6.071071306947208,0.8573841409994989,True,0.9800000000000001,1.675,0.945,6.05
17,-0.6254624100181112,A,-0.30783417070790187,-3.679650353726143,-0.1444277068115197,False,0.195,-0.625,0.125,-3.7
18,0.1884935795329199,A,0.8414968229039407,-1.831639494479133,0.2792087500979703,False,0.58,0.1875,0.255,-1.85
19,-0.581574390450353,A,-0.9289165552890397,0.9905329219830956,-0.3733549195250666,False,0.2,-0.5875,0.545,1.0
20,-0.12422753333405054,A,-0.6179146649016704,5.682971297577989,-0.25872150263458416,False,0.425,-0.125,0.9349999999999999,5.7
21,-1.0876965141402968,A,-1.9126257350646942,4.570534924260452,-0.7359441769850812,False,0.065,-1.0875,0.8800000000000001,4.55
22,0.9979689692532604,A,0.2503098373274154,1.5101148455145854,0.06130080074946126,False,0.9,1.0,0.615,1.5
23,-0.343042282024945,A,-2.042776490888846,-1.797506567041551,-0.783916958862446,False,0.315,-0.3375,0.26,-1.8
24,0.05526704664533299,A,0.48405117152344945,-2.065932637340931,0.14745644364300603,False,0.505,0.05,0.24,-2.05
25,-0.6379203115520982,A,-0.8717586330114925,-5.870986650258661,-0.3522868548748011,False,0.185,-0.6375,0.034999999999999996,-5.85
26,-0.4443552804618464,A,-2.7636072547209207,3.8230554237638676,-1.049610821221049,False,0.265,-0.45,0.85,3.8
27,-0.525719322049683,A,0.7477108408893911,-0.10564868152116963,0.24463980403347468,False,0.22000000000000003,-0.525,0.445,-0.1
28,-0.6048437146514202,A,-0.8456054400555669,-2.6655769333576558,-0.34264694603887846,False,0.195,-0.6,0.19,-2.65
29,0.2962054408302409,A,-1.3726993162279184,1.4205608602562654,-0.5369305626832209,False,0.625,0.3,0.605,1.4
30,-0.33852977467777867,A,-0.5758870489729201,3.4464533152152925,-0.24323037744665454,False,0.32,-0.3375,0.825,3.45
31,-0.8876519144605479,A,-1.5575010168808272,6.497351853515218,-0.6050473524770987,False,0.10500000000000001,-0.8875,0.96,6.5
32,0.32889676117323685,A,-1.3100938650539584,3.314304797910233,-0.5138545718102963,False,0.65,0.325,0.8150000000000001,3.3
33,0.35887412783929445,A,-0.7578358850044158,-0.3465462942507688,-0.3102956185857275,False,0.675,0.3625,0.42000000000000004,-0.35
34,-1.4629618711360872,A,-3.0189250415606983,-4.296951752655794,-1.1437194141363678,False,0.02,-1.4625,0.09,-4.3
35,-1.2374684844904624,A,-1.0071929954843744,2.739197268430175,-0.4022071422251867,False,0.045,-1.2375,0.745,2.75
36,2.058494486978988,A,1.7931555174354024,1.0924255146245097,0.6299843924318402,True,0.9949999999999999,2.0625,0.5650000000000001,1.1
37,0.830085172075343,A,1.2525841587219047,-3.9887419101520276,0.4307330571898742,False,0.86,0.825,0.11000000000000001,-4.0
38,-0.213890857815893,A,1.8695612194511506,2.047313362446951,0.6581470723469747,True,0.38,-0.2125,0.665,2.05
39,-1.0780817408100147,A,-0.21151517392988073,-0.5612504944427987,-0.10892510681646722,False,0.06999999999999999,-1.075,0.395,-0.55
40,1.2271027373900707,A,1.4035286350937355,-1.1920626557523555,0.4863702787697672,False,0.9349999999999999,1.225,0.325,-1.2
41,0.7280688058970188,A,1.1856760073473154,4.591934943802373,0.4060711170314349,False,0.825,0.725,0.885,4.6
42,0.3620779028355793,A,-0.6463728924920767,6.2794136671717204,-0.26921103330358415,False,0.675,0.3625,0.95,6.3
43,-0.2787889493544393,A,0.3036269340700395,7.851331415054389,0.08095316032410785,False,0.33999999999999997,-0.275,0.975,7.85
44,0.5711628006235496,A,1.4566760420000988,9.408420984816678,0.5059600916964885,False,0.765,0.575,0.9949999999999999,9.4
45,-0.9628504054453788,A,-2.2524916137498447,0.07538827539857262,-0.8612166854886091,False,0.09,-0.9625,0.45999999999999996,0.1
46,0.4749856502383456,A,0.7803247482367051,2.9714509673788054,0.25666109314112456,False,0.735,0.475,0.77,2.95
47,0.300277856086237,A,-1.1526666233844813,-0.08603489875039155,-0.45582784212791994,False,0.63,0.3,0.445,-0.1
48,-0.8648354604996429,A,-0.5737653845535218,-1.4424058354971443,-0.24244834476644264,False,0.11000000000000001,-0.8625,0.3,-1.45
49,-0.48582015194547895,A,-0.18139769669947647,-2.2661817522777548,-0.09782398675979391,False,0.24500000000000002,-0.4875,0.225,-2.25
50,1.2654341630544192,A,2.4187291053945827,2.4518450431596888,0.860567035562655,True,0.9400000000000001,1.2625,0.7150000000000001,2.45
51,0.7092783991034599,A,-1.3234423194570586,4.373302903227352,-0.5187747314161695,False,0.8150000000000001,0.7125,0.875,4.35
52,-0.35722258577991295,A,-1.1354261466259157,-0.8250903667722239,-0.4494731066078441,False,0.31,-0.3625,0.36,-0.85
53,1.290350316955736,A,1.5877504264778415,9.05969211084337,0.554273317512529,False,0.945,1.2875,0.99,9.05
54,0.2445557544862148,A,1.2657011775652212,4.884666558405176,0.4355679110473647,False,0.605,0.25,0.9,4.9
55,0.33453856385540487,A,2.3678496066548416,11.633642529950276,0.8418131598773759,True,0.65,0.3375,1.0,11.65
56,0.44681472317763704,A,-0.15450518634162147,0.2312149844610517,-0.08791156999845576,False,0.7150000000000001,0.45,0.475,0.25
57,0.4549880208428399,A,1.8354206163866358,-0.4166443652520005,0.6455630524263487,True,0.72,0.45,0.40499999999999997,-0.4
58,-0.7503881992219424,A,0.30478320729827135,-1.0953718787818487,0.08137935564673471,False,0.145,-0.75,0.335,-1.1
59,0.30975458902735287,A,1.643697528658417,7.72399797288605,0.5748950811940683,False,0.63,0.3125,0.975,7.7
60,-0.04305036827852131,A,-1.8680665477923055,-1.579586937037786,-0.7195199299024201,False,0.465,-0.0375,0.29,-1.6
61,-0.46921757441512785,A,-0.3347252732609449,0.5279840382628087,-0.15433960466451388,False,0.255,-0.475,0.505,0.55
62,0.4677896235593959,A,1.8125242096313718,0.8550285897726668,0.6371235752977659,True,0.73,0.4625,0.5349999999999999,0.85
63,-0.20330045068295807,A,-0.5732872186999046,1.0152837050213126,-0.242272095723158,False,0.385,-0.2,0.55,1.0
