,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.6505854807750526,A,0.5742161550639522,-2.6169740360186022,0.06368232615109123,"('NORMAL', 1.0916907115577381, 2.915084857806493)",0.0,0.4975933869790622,2.487966934895311,True,False,0.18,-0.65,0.195,-2.6
1,-0.598978219798832,A,-1.9502148032421873,0.37917053602602724,-0.7429223318546037,"('NORMAL', 0.16120071969851035, 2.915084857806493)",0.0,0.2918024494540312,1.459012247270156,True,False,0.2,-0.6,0.505,0.4
2,-1.0813566006220519,A,0.1742932829779571,-3.2883165378500863,-0.10025692602562243,"('NORMAL', 0.9442815583118489, 2.915084857806493)",0.0,0.4536217773633153,2.2681088868165764,True,False,0.065,-1.0875,0.15,-3.3
3,-0.44951742028491687,A,1.1911082686074628,5.708220669368189,0.5465510264853234,"('NORMAL', 1.3190734156956547, 2.915084857806493)",0.0,0.5550441009083669,2.775220504541834,True,True,0.265,-0.45,0.9349999999999999,5.7
4,-1.62404988672909,A,-1.761929075605411,-0.6620650434536706,-0.7085619380394663,"('NORMAL', 0.23060170077882025, 2.915084857806493)",0.0,0.28605819101260177,1.430290955063009,True,False,0.02,-1.625,0.39,-0.65
5,-0.20060770219003335,A,-0.19769680342960957,8.079183870327098,0.1256003782426194,"('NORMAL', 0.8071682610223319, 2.915084857806493)",0.0,0.4413867484953602,2.206933742476801,True,False,0.37,-0.2,0.985,8.1
6,1.080954104493443,A,0.7990386009420024,1.3771447441317106,0.2699504900074664,"('NORMAL', 1.1745589061290824, 2.915084857806493)",0.0,0.5554969250574092,2.777484625287046,True,False,0.9199999999999999,1.075,0.595,1.4
7,0.30163477451106807,A,-0.8999814940867026,5.65579684606516,-0.2015484151409276,"('NORMAL', 0.5483103691309854, 2.915084857806493)",0.0,0.3932283418483177,1.9661417092415885,True,False,0.655,0.3,0.93,5.65
8,0.15510289630819327,A,-0.7606329102954893,3.5854905065636418,-0.2171240457949712,"('NORMAL', 0.5996734147991002, 2.915084857806493)",0.0,0.40166299938644734,2.0083149969322367,True,False,0.58,0.15,0.8150000000000001,3.6
9,0.3098851999559526,A,-1.0664489336710767,6.513959387553751,-0.23389640277430163,"('NORMAL', 0.48695147714226406, 2.915084857806493)",0.0,0.3796538559994893,1.8982692799974465,True,False,0.6599999999999999,0.3125,0.96,6.5
