,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
43,-0.534826198138419,A,-0.9413633421427314,-4.793169563307901,-0.5459852046410156,False,0.23500000000000001,-0.5375,0.05,-4.8
44,-0.8873306557643496,A,-1.5753739869966763,1.2796383022612097,-0.5807075882235683,False,0.12,-0.8875,0.5900000000000001,1.3
45,0.23237336792332194,A,1.0527383792368188,-0.9075752899149516,0.2884294595264035,False,0.61,0.2375,0.29500000000000004,-0.9
46,-0.07163345792835765,A,0.3249729263773026,-1.3136995071170905,0.015829579010383094,False,0.45999999999999996,-0.075,0.265,-1.3
47,0.8561703614334838,A,2.4793341748032645,-1.7595792449918823,0.7707932357706728,True,0.875,0.85,0.22000000000000003,-1.75
48,-0.08277467145781235,A,-0.8282856649386625,1.25686996987144,-0.31474168468229113,False,0.45499999999999996,-0.0875,0.5900000000000001,1.25
49,-0.10949586922929812,A,-1.5984292286647908,3.5213144555547653,-0.5182126080304187,False,0.43499999999999994,-0.1125,0.8,3.5
50,-0.709070954450516,A,0.34944983597350343,-0.5487742198891359,0.04870036992579775,False,0.16499999999999998,-0.7125,0.33999999999999997,-0.55
51,-1.8142322977403134,A,0.6804498452423613,1.7223390904562046,0.23850935959572092,False,0.01,-1.8125,0.63,1.7
52,-0.8478763357890498,A,-0.09031619954194758,-5.692637678127511,-0.2705695410993086,False,0.125,-0.85,0.025,-5.7
53,-0.44452266035075577,A,-0.34082288271501066,2.7874461834127375,-0.09244493816925207,False,0.28500000000000003,-0.45,0.72,2.8
54,-0.612068125785124,A,-1.3516087961014018,5.894016925561323,-0.35524762703416696,False,0.2,-0.6125,0.9400000000000001,5.9
55,1.262464164102647,A,1.5427291856667216,-0.33248398849128935,0.48148306950314573,True,0.945,1.2625,0.365,-0.35
56,2.015635826145041,A,0.7436640211743191,3.512012675767477,0.31753880390540906,False,0.9949999999999999,2.0125,0.795,3.5
57,0.8799520467263912,A,0.8987261235950686,0.7726482410516318,0.28646356133763456,False,0.8800000000000001,0.875,0.52,0.75
58,-0.4927068121090603,A,-0.09684012226561756,4.7202937891682515,0.055629671262478794,False,0.26,-0.4875,0.8699999999999999,4.7
59,-1.3006905307095271,A,-1.2431436556721909,1.75750399273934,-0.447036385378187,False,0.04,-1.3,0.64,1.75
60,-0.1365351573622185,A,-0.20036803012481919,0.9361364712573021,-0.10071632544835855,False,0.42000000000000004,-0.1375,0.54,0.95
61,-1.7312484267877548,A,-0.9404411356420944,1.4558757107967208,-0.3484986097047819,False,0.015,-1.725,0.615,1.45
62,-0.8306489802445047,A,-0.3562085126692943,-1.9246614827665616,-0.24660407961940728,False,0.135,-0.825,0.2,-1.9
63,-0.6933104830168528,A,-1.5316137578907139,-2.882611899999402,-0.6964057341916402,False,0.16999999999999998,-0.6875,0.13,-2.9
64,-0.5243746795171268,A,-0.4486356210143808,-4.993650617780782,-0.37642392288369525,False,0.24500000000000002,-0.525,0.04,-5.0
65,0.5357194072030799,A,2.0557058473276326,5.164627087884674,0.8380315616843347,True,0.77,0.5375,0.9099999999999999,5.15
66,0.3052594026954335,A,0.07581154763666043,14.436282312589379,0.4237997136076378,False,0.64,0.3,1.0,14.45
67,0.07762389604464452,A,0.2552975186728488,-1.9757065092745953,-0.029928413166247753,False,0.54,0.075,0.2,-2.0
68,0.9461836850142689,A,-0.03988781697670185,2.7304621499950055,0.013180445383744178,False,0.8949999999999999,0.95,0.72,2.75
69,0.2507144895949384,A,1.7776500922586183,0.7398053745448068,0.5991723004648136,True,0.62,0.25,0.51,0.75
70,-0.36837250254072224,A,-0.04912071962709569,0.3731397648336619,-0.06448890527453534,False,0.32999999999999996,-0.3625,0.45499999999999996,0.35
71,-0.032047338992548885,A,1.1118397161400697,0.9583226497965596,0.3683956436547204,False,0.485,-0.0375,0.545,0.95
72,0.253966709511313,A,-1.0794518922367546,-1.5035022921504386,-0.4914889447484024,False,0.62,0.25,0.24500000000000002,-1.5
73,1.011836780722009,A,1.3806606404917825,1.317054028605737,0.47567323134636286,True,0.905,1.0125,0.595,1.3
74,-0.26392707190982306,A,-0.5517446922377794,2.7904507468842707,-0.16764180885026966,False,0.37,-0.2625,0.725,2.8
75,-0.4197790769584253,A,1.0510281978893001,-1.7527754861590399,0.26115291589072764,False,0.29500000000000004,-0.425,0.22000000000000003,-1.75
76,0.0917471784586374,A,0.35370395808434174,-1.3273913091976786,0.0256535700198086,False,0.545,0.0875,0.26,-1.35
77,-0.3144971580708717,A,0.39368359578870776,-2.2991276106019773,0.00926661037167621,False,0.35,-0.3125,0.175,-2.3
78,0.3190667190806436,A,0.6295743600425086,1.7778068486820335,0.2220986094054369,False,0.645,0.325,0.645,1.8
79,-0.07146874889618823,A,-0.04621128193876327,1.3647148477126567,-0.03216614114984439,False,0.465,-0.075,0.595,1.35
80,0.36420162687577845,A,2.6372241340440885,-5.451187098392979,0.7106841554888816,True,0.6799999999999999,0.3625,0.03,-5.45
81,-1.9337391313230519,A,-1.9692711579870827,-4.180676892017096,-0.8935879818683985,False,0.005,-1.9375,0.075,-4.2
82,1.0486618891774189,A,2.3173528223832385,1.8059624263134413,0.8254644441699436,True,0.905,1.05,0.645,1.8
83,2.0708893993803796,A,1.1299597468855787,7.285771535112019,0.5744948909376059,True,0.9949999999999999,2.075,0.97,7.3
84,-1.4591029308898378,A,-1.0172957530119708,5.485551864011638,-0.24879670761204511,False,0.03,-1.4625,0.93,5.5
85,-0.6585501575572585,A,0.11036239435499695,-0.9769289056251906,-0.05015371617909537,False,0.185,-0.6625,0.28500000000000003,-1.0
86,0.5013898477647807,A,1.2859934557727368,7.976740009874271,0.651993492659631,True,0.755,0.5,0.9800000000000001,8.0
87,-1.3895174925122191,A,0.48018824754425826,-4.888982008928389,-0.04156418771752838,False,0.03,-1.3875,0.045,-4.9
88,1.4297732098248328,A,0.786291982514542,3.7562731632889914,0.34046190544207583,False,0.97,1.425,0.805,3.75
89,-0.9428495865035171,A,-1.230916699568546,-1.5615077019339072,-0.5473866225189223,False,0.1,-0.9375,0.23500000000000001,-1.55
90,0.27138382955746915,A,-0.14192184343909003,-2.386268711657513,-0.18467498807078456,False,0.63,0.275,0.16499999999999998,-2.4
91,-0.6884059224221033,A,-0.042169852350925296,3.415025439610094,0.03396381316599938,False,0.16999999999999998,-0.6875,0.78,3.4
92,0.6914069711962694,A,-0.7968094495204301,7.628495088507272,-0.10248098909998696,False,0.825,0.6875,0.975,7.65
93,-0.9941098162963881,A,-0.30630074494874215,-0.0008703444199054111,-0.1680931455975841,False,0.095,-1.0,0.40499999999999997,-0.0
94,-0.919674326082738,A,-0.5813267055384242,-3.5971272141779655,-0.37972965315735924,False,0.11000000000000001,-0.925,0.095,-3.6
95,0.46309065844520797,A,-0.40585250527480404,-1.6339025299797405,-0.2551517922947552,False,0.73,0.4625,0.22999999999999998,-1.65
96,-0.25325702240872183,A,-0.8373326112013639,-1.5904302782989805,-0.40780345869841605,False,0.375,-0.25,0.23500000000000001,-1.6
97,0.33541711492611387,A,-0.5062884485427745,-0.4410918990283575,-0.25337071071472117,False,0.6599999999999999,0.3375,0.35,-0.45
98,-0.06340545432207725,A,0.1939794541370007,1.3681876028854225,0.0536830659021609,False,0.47000000000000003,-0.0625,0.6,1.35
99,0.0583555611146891,A,1.0481244127103428,0.6831088302304469,0.3369685252235888,False,0.53,0.0625,0.5,0.7
100,0.48742314856812385,A,1.0163915635424787,4.597750852952103,0.4491479837364527,False,0.745,0.4875,0.86,4.6
101,0.26666020078977326,A,-1.6810355570559548,0.6446844087477566,-0.6384578485099499,False,0.625,0.2625,0.495,0.65
102,0.7039666338816293,A,0.059075428889353354,1.194805750013882,5.687746881764465e-05,False,0.8300000000000001,0.7,0.5700000000000001,1.2
103,0.5671751608181367,A,-0.3641652048998236,-4.125163856151523,-0.3188701961563386,False,0.78,0.5625,0.075,-4.15
104,-0.05604871155991178,A,-0.6952921500513011,0.8177669291747606,-0.2811213817022052,False,0.475,-0.05,0.53,0.8
105,-0.05820839574329183,A,0.40597934123936624,-2.041298266758125,0.02179027554468692,False,0.47000000000000003,-0.0625,0.195,-2.05
106,0.8457397521173455,A,0.09245081910848507,0.43850181329302396,-0.0118906743207438,False,0.8699999999999999,0.85,0.465,0.45
107,1.2819631900766044,A,3.0299517659791064,0.053655405668791456,1.0245519016166256,True,0.95,1.2875,0.41,0.05
108,-0.6741473915721549,A,-0.05931724752890255,0.759406607454444,-0.05594198676921991,False,0.175,-0.675,0.52,0.75
109,-0.8879627643793968,A,-1.2138371615920387,4.657761368955333,-0.3450718680578845,False,0.12,-0.8875,0.865,4.65
110,-1.00221548578948,A,-0.975531659007577,8.238124280979564,-0.14704472640906663,False,0.09,-1.0,0.985,8.25
111,0.215680077413265,A,-0.7544288635668001,5.034571741338018,-0.16919090151522986,False,0.6,0.2125,0.9,5.05
112,-0.39474741621613735,A,-0.6297802154987715,-4.6505792060155,-0.43026226529303935,False,0.315,-0.4,0.06,-4.65
113,0.3088108451079803,A,0.6099173470280268,-2.5223806559375475,0.07941081699133198,False,0.645,0.3125,0.15,-2.5
114,-0.9919713089794817,A,-2.936925611759058,-3.919577324882898,-1.2307688824958458,False,0.095,-0.9875,0.08,-3.9
115,-0.5604592518000353,A,-1.4190246758139822,0.25684341297502955,-0.5571655675542511,False,0.225,-0.5625,0.44000000000000006,0.25
116,-0.11640720315818127,A,-0.17781902831154164,2.243709023887801,-0.0514132067074998,False,0.43,-0.1125,0.6849999999999999,2.25
117,0.41446339857394443,A,0.08594539655279176,0.6664731576079643,-0.007020384589459824,False,0.705,0.4125,0.5,0.65
118,-0.18001790597912543,A,0.41785147787862303,-1.0440121012797943,0.05749259251574237,False,0.40499999999999997,-0.175,0.27999999999999997,-1.05
119,0.39378906158878824,A,-0.13436748072655236,-1.5461200833759767,-0.1554716543030293,False,0.6950000000000001,0.4,0.24,-1.55
120,0.6074032642732546,A,0.1318132133065978,1.2242946179368073,0.026952081093943026,False,0.795,0.6125,0.58,1.2
121,0.4098734926117335,A,2.268757229214682,4.783508017964963,0.902059100804756,True,0.7,0.4125,0.8699999999999999,4.8
122,0.2644286917259417,A,-0.04110164700671576,3.9469452000871628,0.05112719514201751,False,0.625,0.2625,0.825,3.95
123,0.6444656583986855,A,2.1965678225820127,-2.1328572637206946,0.6580786744636246,True,0.8099999999999999,0.65,0.19,-2.15
124,0.7145982413036666,A,0.3238617509232959,2.8261315041439907,0.14604461096342086,False,0.835,0.7125,0.73,2.85
125,-0.1643718944247722,A,-0.5755208677977648,-0.9630667277173209,-0.29455255605207786,False,0.41,-0.1625,0.29,-0.95
126,0.10545264401053765,A,1.1816920105614939,-5.099424125121316,0.20220852363141167,False,0.5549999999999999,0.1,0.04,-5.1
127,-0.37893197531234474,A,-1.8559407427539705,-1.5451507064219026,-0.7699821510618433,False,0.325,-0.375,0.24500000000000002,-1.55
128,-0.937530224728252,A,-1.6745569132227982,4.071758063077132,-0.5280210151575913,False,0.10500000000000001,-0.9375,0.835,4.05
129,0.022792808234476034,A,-0.7160315497402205,1.4356539914306188,-0.26903027875390434,False,0.505,0.025,0.61,1.45
130,1.0900156871073046,A,-0.15001792746772336,-2.460846914097362,-0.1899179477472538,False,0.9199999999999999,1.0875,0.16,-2.45
131,0.06742449933493441,A,-0.9287719210223107,-2.515194715481812,-0.46962039613210466,False,0.5349999999999999,0.0625,0.155,-2.5
132,0.19276139063510378,A,1.465069130439297,4.858379261460131,0.6175329154738132,True,0.5900000000000001,0.1875,0.875,4.85
133,0.5546908337467465,A,-0.7347277112977911,-1.4273774432981194,-0.36603280210995587,False,0.775,0.55,0.255,-1.45
134,-0.570057989319683,A,-1.8066713479200671,0.47527193636534226,-0.6886503694053232,False,0.225,-0.575,0.47000000000000003,0.5
135,-0.8491298243002431,A,-0.989706155093783,-0.4111887195413536,-0.4249903773791496,False,0.125,-0.85,0.355,-0.4
136,-1.6132371877090097,A,-1.17899846950992,-0.4930309273984348,-0.49514319526985595,False,0.02,-1.6125,0.35,-0.5
137,0.48423916050631316,A,0.7681407301462542,9.599521918224909,0.518337065105302,True,0.745,0.4875,0.99,9.6
138,-0.6189251818207727,A,-0.8280817943016399,2.3502658054973606,-0.280172267703276,False,0.195,-0.625,0.6900000000000001,2.35
139,-0.9262144421979408,A,-2.5180141004210292,-3.1451452751742663,-1.0567988786393203,False,0.11000000000000001,-0.925,0.12,-3.15
140,-0.5715406512439736,A,1.4959630687449086,2.039806448389543,0.5396349825948134,True,0.22000000000000003,-0.575,0.6599999999999999,2.05
141,0.3344809723802869,A,1.0884890834929866,0.4593229982704352,0.344316848693175,False,0.6599999999999999,0.3375,0.465,0.45
142,-1.2349437681648652,A,-1.5010865030287526,-7.587557393181584,-0.8339496246350453,False,0.05,-1.2375,0.005,-7.6
143,-0.15890295376665056,A,1.2319050478112374,3.9118547126175973,0.504438689168778,True,0.41500000000000004,-0.1625,0.82,3.9
144,0.2718489159658409,A,0.9103379391894959,2.499549890354793,0.34509232385270006,False,0.63,0.275,0.7,2.5
145,-0.0012613716024074582,A,0.46541485739507055,-1.064961870333769,0.07381008019006408,False,0.495,-0.0,0.275,-1.05
146,0.2530005557086657,A,0.7929393715218542,-0.5424865240591223,0.20720890666327954,False,0.62,0.25,0.33999999999999997,-0.55
147,-1.3229925976024965,A,-0.5414847729585365,-1.5032529902396663,-0.29944574618289094,False,0.04,-1.325,0.24500000000000002,-1.5
148,-0.2665281521605379,A,0.3424247797402828,1.3709622377016408,0.10676036379857283,False,0.37,-0.2625,0.6,1.35
149,0.45836645881078425,A,0.1283710818997682,0.20317521531150134,-0.006492959333839889,False,0.73,0.4625,0.43,0.2
150,0.5329712374236879,A,2.6501671614458884,-0.012248444124201119,0.8869028939189495,True,0.765,0.5375,0.4,-0.0
151,-1.606240606330795,A,-0.9267845413859601,-5.27899901973908,-0.5561090067328859,False,0.02,-1.6,0.034999999999999996,-5.3
152,-0.7202308214218126,A,0.600110185335892,-1.893615230085807,0.09574755665972469,False,0.16,-0.725,0.205,-1.9
153,0.4299689689485914,A,-0.018837868184446327,4.5679025485073135,0.07866578728132784,False,0.72,0.425,0.8550000000000001,4.55
154,-0.49427790728362625,A,-0.1415039195530931,0.8087398334892544,-0.08372327347621077,False,0.26,-0.5,0.525,0.8
155,-0.14796714697813768,A,-0.7540971161670451,0.5569814347069579,-0.31034046877760596,False,0.42000000000000004,-0.15,0.475,0.55
156,0.07180413275801749,A,-0.7724623862207624,-0.43735682473558296,-0.34826759946981706,False,0.54,0.075,0.35,-0.45
157,0.037961259087604206,A,-0.39495919203721397,-2.6433689318485736,-0.2831119311667719,False,0.515,0.0375,0.145,-2.65
158,-0.6141546257459627,A,0.8506514241953904,1.2416477977053608,0.2840995227793925,False,0.2,-0.6125,0.585,1.25
159,-0.6113109577929942,A,-1.7285956381696699,-0.2653584621707566,-0.684146979729858,False,0.205,-0.6125,0.37,-0.25
160,1.1013949268485723,A,-0.27245509612504737,5.365629718408452,0.01330165541025413,False,0.925,1.1,0.925,5.35
161,0.20726650744802036,A,0.3122564668496772,3.4211458650790423,0.16067463799598375,False,0.595,0.2125,0.7849999999999999,3.4
162,0.5787687577917295,A,-0.5461925602254889,2.4877475131514784,-0.17521018112925466,False,0.7849999999999999,0.575,0.7,2.5
163,-0.33368362305073046,A,-0.4768446011905179,5.724455454966937,-0.04833725319834029,False,0.33999999999999997,-0.3375,0.93,5.7
164,-0.38009720253860413,A,-0.6593745797529705,-0.3546506661649031,-0.30528985199612624,False,0.325,-0.375,0.36,-0.35
165,-0.2375335261270638,A,-0.37108955164770685,-3.425198562306575,-0.29925803690785485,False,0.38,-0.2375,0.10500000000000001,-3.45
166,-0.617589478757738,A,-0.4849170211951521,1.8353022410197188,-0.17392162024494986,False,0.195,-0.6125,0.65,1.85
167,0.02495264049987322,A,0.10738516816108183,4.779741669005614,0.13040649504363772,False,0.505,0.025,0.8699999999999999,4.8
168,0.1660715047100901,A,0.538682685447916,3.2680531584137875,0.23667075576234367,False,0.575,0.1625,0.765,3.25
169,-0.16135311383636072,A,-1.4069279348483472,2.7058660850831133,-0.4755807830169932,False,0.41500000000000004,-0.1625,0.7150000000000001,2.7
170,0.6825284395165468,A,2.1722291630616475,6.528704697044308,0.9226629387135065,True,0.82,0.6875,0.96,6.55
171,1.2158179018064268,A,1.8908859514744352,3.1754207591441035,0.7164371916484507,True,0.9349999999999999,1.2125,0.76,3.2
172,0.03162426622929217,A,-0.5310013594354944,5.097576566708141,-0.08744734143203087,False,0.51,0.0375,0.9,5.1
173,-0.3140699444859448,A,0.5146703183303969,-2.336622229132785,0.05127165803203049,False,0.35,-0.3125,0.16499999999999998,-2.35
174,-0.4042596892552934,A,1.1265613477471519,-2.1605034887586787,0.27525177286975483,False,0.31,-0.4,0.185,-2.15
175,-1.6266887848165954,A,-1.2811712287176684,1.7486520094743323,-0.46089017104892704,False,0.02,-1.625,0.635,1.75
176,0.33448497798694565,A,2.1139320970272077,3.073913060682938,0.7928542494505854,True,0.6599999999999999,0.3375,0.745,3.05
177,-0.4117789315476548,A,-1.5231043211712285,-4.180720314441951,-0.7343234895823457,False,0.305,-0.4125,0.06999999999999999,-4.2
178,0.4139075559802288,A,-0.1124851874172838,1.683331124428362,-0.04577124892891276,False,0.705,0.4125,0.63,1.7
179,0.8680488078852181,A,1.9390611965164166,-5.169642603548004,0.47034728158046074,True,0.875,0.8625,0.034999999999999996,-5.15
180,0.3551213645264723,A,-0.6947211559501658,0.06079187135545622,-0.30480012254884525,False,0.67,0.35,0.41500000000000004,0.05
181,-0.010140830858646836,A,-0.9324742614818046,0.8313121084524722,-0.3653596997251562,False,0.495,-0.0125,0.5349999999999999,0.85
182,-0.6738209079030498,A,-0.5574905766185765,3.2755269751464176,-0.15438873075160348,False,0.18,-0.675,0.77,3.3
183,-0.5314745837074452,A,1.6396800206499385,-4.766094752045469,0.3762106716776813,False,0.24,-0.5375,0.05500000000000001,-4.75
184,0.055915316816155,A,-0.3339008583223636,3.3971983935638317,-0.07073633470878925,False,0.525,0.05,0.775,3.4
185,-0.05754756882559483,A,1.3863586133657944,-0.4084398130206487,0.42326787060275944,False,0.475,-0.0625,0.355,-0.4
186,0.7905848232433405,A,-0.20929134453355303,1.4302062964619426,-0.08831373005694142,False,0.8550000000000001,0.7875,0.61,1.45
187,0.4462454688437113,A,0.5920376251808626,4.292273612301787,0.2880307507471602,False,0.725,0.45,0.8400000000000001,4.3
188,-1.017558855092351,A,-0.9570385350342824,0.5915397917257867,-0.381693098492627,False,0.08499999999999999,-1.0125,0.485,0.6
189,0.1422532297335392,A,2.85054712229993,3.6449473387689038,1.0738160289260181,True,0.5700000000000001,0.1375,0.805,3.65
190,0.005887706789896853,A,0.2888170610491556,3.3991801032694386,0.1516145749860701,False,0.5,0.0,0.78,3.4
191,0.27218784785314654,A,-0.26918593004363134,-1.03324027270872,-0.1874157373201653,False,0.63,0.275,0.27999999999999997,-1.05
192,-0.18619999365249487,A,0.9077908520193388,2.6815185848620957,0.34992421628372977,False,0.4,-0.1875,0.71,2.7
193,-0.19788978126272783,A,-0.30834630574603106,1.7606021504764464,-0.11324887562042021,False,0.395,-0.2,0.64,1.75
194,0.7802885142375425,A,2.737097956007374,0.7052923129489946,0.9405725422254816,True,0.8550000000000001,0.775,0.505,0.7
195,-0.042083043006020025,A,0.23447631248514364,-4.52174607156336,-0.11768840803088172,False,0.48,-0.0375,0.06,-4.5
196,1.3663300069718345,A,1.556035824586332,4.603786868799635,0.641972433746086,True,0.9650000000000001,1.3625,0.86,4.6
197,-0.028165213275547912,A,0.4028887609694696,-2.6119206642293724,0.0026839085490391276,False,0.485,-0.025,0.145,-2.6
198,-0.5956641753720636,A,-2.1692511432984753,-3.148489395686444,-0.9324082812624552,False,0.21000000000000002,-0.6,0.11499999999999999,-3.15
199,-0.986511301710109,A,-1.1950627277350738,-0.11771392229821864,-0.48903631744361287,False,0.095,-0.9875,0.385,-0.1
200,0.3931954637141455,A,1.2694596547171995,-2.450216798818362,0.3171209846310153,False,0.6950000000000001,0.3875,0.16,-2.45
201,0.43758760399779606,A,0.5468592435423847,-3.139675850210828,0.037425627280395564,False,0.72,0.4375,0.12,-3.15
202,0.42777126936106274,A,-1.2205191622855485,0.4022825788470054,-0.48171747750712757,False,0.7150000000000001,0.425,0.45999999999999996,0.4
203,-0.5757911717674451,A,-1.125813046244861,7.152760437672491,-0.23493312691852505,False,0.22000000000000003,-0.575,0.97,7.15
204,-0.8438289440680502,A,-0.47412069396605827,-1.1553955292850104,-0.2644242361258228,False,0.13,-0.85,0.27,-1.15
205,-0.6452187372217598,A,-0.3980121470594128,-1.1926663805287157,-0.2384320582599014,False,0.185,-0.65,0.265,-1.2
206,-0.6336377149765162,A,-0.7012357708069556,2.218298821373618,-0.23905625921945922,False,0.19,-0.6375,0.6799999999999999,2.2
207,0.5906255986539299,A,1.9331737938647313,4.52758736040962,0.7741933243459904,True,0.79,0.5875,0.85,4.55
208,-0.9751190209828301,A,-0.8501537100234732,-3.835841606161725,-0.48322287489991134,False,0.1,-0.975,0.09,-3.85
209,-0.10861873284242929,A,-0.816580076841711,0.272438282381472,-0.34162202468574127,False,0.43499999999999994,-0.1125,0.44000000000000006,0.25
210,1.50145052506011,A,3.2220690429038257,5.202581415461534,1.2555796429203536,True,0.975,1.5,0.9099999999999999,5.2
211,-0.06971662854924583,A,-0.5202726845384728,-0.09057562239395002,-0.24730380120610138,False,0.465,-0.075,0.39,-0.1
212,1.3801862491429073,A,2.0622717689114083,1.8486970939572345,0.7357577620737844,True,0.9650000000000001,1.375,0.65,1.85
213,0.4682216253565666,A,1.165010532198343,1.7492066135939857,0.41232814590970773,False,0.735,0.4625,0.635,1.75
214,-0.09471811241175623,A,1.2200005953851711,-1.1242379407347673,0.3413004781623559,False,0.45,-0.1,0.27,-1.1
215,0.23555971005042614,A,-0.32527388870958357,-2.315807190406582,-0.2479021557145409,False,0.61,0.2375,0.16999999999999998,-2.3
216,0.4380742002468706,A,0.3406737039128904,-3.5737609034359346,-0.04987074058963257,False,0.725,0.4375,0.1,-3.55
217,-0.1497410016557776,A,1.8147583447124616,-0.9256209000974993,0.5598744362962832,True,0.41500000000000004,-0.15,0.29500000000000004,-0.95
