,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.12495197504233796,A,-0.5519402051929141,5.001063717076273,-0.2344037155803054,False,0.55,0.12,0.875,5.0
1,0.43774178555572346,A,-0.1216169197593508,3.065784823929284,-0.07578915373521407,False,0.7150000000000001,0.44000000000000006,0.72,3.05
2,-0.7606649795792985,A,-1.342002189176652,1.4540747530156053,-0.5256157872063744,False,0.16499999999999998,-0.76,0.55,1.45
3,-0.49293227134830586,A,-1.4954338460376855,-5.580699869929254,-0.5821697684803822,False,0.26,-0.49000000000000005,0.03,-5.6
4,-0.8874998789997511,A,-1.7839415154930363,0.9163295073416257,-0.6885119515056461,False,0.12,-0.89,0.485,0.9
5,-0.15431958776300866,A,2.0750406108713824,3.4379500228949667,0.733885533967704,True,0.41,-0.15,0.76,3.45
6,-1.9537541249658286,A,-2.4811468162167953,-4.675922107023702,-0.9454976109708426,False,0.005,-1.95,0.06,-4.7
7,0.7839658911456954,A,1.0450561251947836,1.5100328260962652,0.35423947847192755,False,0.8400000000000001,0.78,0.5599999999999999,1.5
8,0.9875997998102268,A,0.7241214581570519,-6.838709898736699,0.23594490014855857,False,0.905,0.99,0.02,-6.85
9,0.598578898336983,A,1.3688612939773699,-3.065779852189709,0.47359210638719085,False,0.7849999999999999,0.6,0.13999999999999999,-3.05
10,-1.4150748480790858,A,-1.6366300728316816,-5.408628048843697,-0.6342138441909155,False,0.03,-1.42,0.045,-5.4
11,-0.44148897355118444,A,-1.3599821049935379,6.310177243958276,-0.532243075493676,False,0.28500000000000003,-0.44000000000000006,0.945,6.3
12,-1.2164821397174617,A,-1.919024196895113,6.795153195362463,-0.7383026113391318,False,0.05,-1.22,0.9650000000000001,6.8
13,0.25999161241131524,A,-0.951213693897083,5.757862937776027,-0.3815735100369669,False,0.625,0.26,0.915,5.75
14,-0.42109387747868626,A,0.8771802756119282,0.29293014267592127,0.29236145507115097,False,0.29,-0.42000000000000004,0.425,0.3
15,0.2155105649964602,A,0.15977955890835754,2.0260262020055313,0.027931887350583825,False,0.5900000000000001,0.22000000000000003,0.605,2.05
16,0.35927660382320387,A,-0.17270994643438092,-3.7228264253504126,-0.09462173452673306,False,0.6799999999999999,0.36,0.095,-3.7
17,-0.7918755808733462,A,-0.4330790860900122,1.1300588857781257,-0.19059222555617403,False,0.155,-0.79,0.505,1.15
18,0.9938123733834239,A,2.232545320267227,-2.2836969186827987,0.7919408177857519,True,0.905,0.99,0.18,-2.3
19,-0.15674858750073842,A,0.0930284119859228,3.264167850457678,0.0033278180841673356,False,0.41,-0.16,0.75,3.25
20,0.8308600212405943,A,1.3732072897153071,-1.843172620337316,0.4751940141460495,False,0.865,0.8300000000000001,0.205,-1.85
21,1.3211211528507136,A,1.4420943556362724,-1.5591583172995502,0.5005853702443817,False,0.9650000000000001,1.3199999999999998,0.24500000000000002,-1.55
