,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,1.1623065391313048,A,0.5967999982789295,-0.9355410555529791,0.12479317981690226,"('NORMAL', 1.1000149796547172, 2.915084857806493)",0.0,0.5408457742943655,2.7042288714718277,True,False,0.93,1.1666666666666667,0.37,-0.95
1,1.1182461124879983,A,2.305041846463485,-0.3771713631650677,0.7521919804437551,"('NORMAL', 1.729662599123532, 2.915084857806493)",0.0,0.6804218957457346,3.402109478728673,True,True,0.9199999999999999,1.1222222222222222,0.425,-0.4
2,-1.2878663209739238,A,-1.637907195088164,-5.816473758482553,-0.8269121029319578,"('NORMAL', 0.2763154162651379, 2.915084857806493)",0.0,0.30250282481693835,1.5125141240846918,True,False,0.034999999999999996,-1.2888888888888888,0.034999999999999996,-5.8
3,-0.4828083184626447,A,0.9308409990356142,1.0269735637372297,0.3059514066970636,"('NORMAL', 1.2231404733633244, 2.915084857806493)",0.0,0.5328615118991933,2.6643075594959664,True,False,0.24,-0.47777777777777775,0.6,1.05
4,-0.1251429947210174,A,2.543690902121373,5.205442702893385,1.0135127891752493,"('NORMAL', 1.8176271984823194, 2.915084857806493)",0.0,0.6738983781611008,3.369491890805504,True,True,0.425,-0.12222222222222223,0.9400000000000001,5.2
5,0.11716274961246381,A,0.5836977657626538,-0.2078873144753316,0.14307362182077274,"('NORMAL', 1.0951855759479954, 2.915084857806493)",0.0,0.5164127667010394,2.582063833505197,True,False,0.5650000000000001,0.12222222222222223,0.45499999999999996,-0.2
6,-0.16354843398362057,A,-1.6061750794121061,0.2687146458246178,-0.623597139273333,"('NORMAL', 0.2880116822929095, 2.915084857806493)",0.0,0.32731359010284733,1.6365679505142365,True,False,0.41,-0.16666666666666666,0.51,0.25
7,0.452801545373799,A,0.3000870963962767,-0.5230636647307859,0.0318907768384565,"('NORMAL', 0.990648397554738, 2.915084857806493)",0.0,0.4994968100197683,2.4974840500988416,True,False,0.74,0.4555555555555555,0.41,-0.5
8,0.4368222703259062,A,0.4073405821216769,5.718082385518343,0.2670846766286597,"('NORMAL', 1.030181384080329, 2.915084857806493)",0.0,0.5083761445798991,2.5418807228994957,True,False,0.73,0.43333333333333335,0.9550000000000001,5.7
9,-1.0860544290113234,A,0.027040827615034457,-2.6576848316134427,-0.13292443900192702,"('NORMAL', 0.890005193358761, 2.915084857806493)",0.0,0.4417767777246847,2.2088838886234234,True,False,0.065,-1.088888888888889,0.21000000000000002,-2.65
