,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
34,-0.08595008440596637,A,0.48338170685459786,-0.14693130900434576,0.1472096830127657,False,0.45,-0.08888888888888889,0.43,-0.15
35,0.1782904925156134,A,0.8163999713209136,-3.3219715392675435,0.2699582023068545,False,0.595,0.17777777777777778,0.13999999999999999,-3.3
36,0.6499782122993876,A,2.7252439705722677,1.006768715353671,0.9735465620834707,True,0.8099999999999999,0.6444444444444444,0.58,1.0
37,0.13213750011596911,A,1.6569723244697439,2.897862278624705,0.5797880906882564,False,0.5700000000000001,0.13333333333333333,0.775,2.9
38,-0.2617005896169808,A,0.04608768552060172,3.6677041913409636,-0.013974249949370854,False,0.36,-0.26666666666666666,0.8400000000000001,3.65
39,0.7937208282214894,A,0.4996029043427741,8.479598379729183,0.15318871835499098,False,0.8550000000000001,0.7888888888888889,0.99,8.5
40,-0.05112385510156739,A,-1.306318977751778,0.4205177152438183,-0.512463171168691,False,0.47000000000000003,-0.05555555555555555,0.505,0.4
41,0.6935021485858923,A,0.8876868428852656,2.930361408481538,0.2962341122592865,False,0.825,0.6888888888888889,0.78,2.95
42,-0.30615382213208886,A,1.0210606536151725,-3.635755675105541,0.34539489269258333,False,0.33999999999999997,-0.3111111111111111,0.12,-3.65
43,0.1408092276872261,A,-1.787643026594117,-1.265719081366671,-0.6898763061230616,False,0.575,0.14444444444444446,0.305,-1.25
44,1.0184097664880662,A,2.8349719344565827,3.023688602073503,1.0139916263010138,True,0.9099999999999999,1.0222222222222221,0.79,3.0
45,-0.975664341066176,A,0.12400427850997575,2.90739025384939,0.014745335245792638,False,0.08499999999999999,-0.9777777777777779,0.775,2.9
46,-0.12187376054482722,A,-0.08855068009044677,3.6894936851287063,-0.06360113766802934,False,0.43499999999999994,-0.12222222222222223,0.8400000000000001,3.7
47,-0.5676344534339347,A,-1.746574020708401,0.7763936128034051,-0.6747385188025053,False,0.22000000000000003,-0.5666666666666667,0.545,0.8
48,-0.7798367039121604,A,-3.5151812030093654,6.232236224186451,-1.326636435537618,False,0.13999999999999999,-0.7777777777777778,0.9550000000000001,6.25
49,-0.23480661080637996,A,0.24974122903762477,-5.983111588027455,0.061091215170898494,False,0.38,-0.23333333333333334,0.03,-6.0
50,0.9550410986429049,A,2.653364307363104,4.866726905286236,0.9470521527139958,True,0.8949999999999999,0.9555555555555555,0.9,4.85
51,0.005404133291867763,A,-0.64823910655674,-6.4531354844831075,-0.2698989085271558,False,0.5,0.0,0.025,-6.45
52,0.40246954509666144,A,0.6895901552456059,0.21146784566510346,0.2232168706260085,False,0.71,0.4,0.48,0.2
53,0.08279348852619522,A,-1.1650443069468188,5.0214183955694915,-0.4603901814698853,False,0.55,0.07777777777777778,0.905,5.0
54,1.0502897751659592,A,2.707407528520002,-3.2828733182446532,0.9669721573585552,True,0.915,1.0555555555555556,0.13999999999999999,-3.3
55,-1.073811245057903,A,-1.2840587082354606,-0.3732331963615101,-0.504258170381139,False,0.06999999999999999,-1.0777777777777777,0.395,-0.35
56,0.15152402302012943,A,2.7202168636868747,7.495931793386084,0.9716936008727575,True,0.585,0.15555555555555556,0.985,7.5
57,0.4749732037262476,A,-0.15778690405057244,0.6863500552347842,-0.08912119130904807,False,0.74,0.47777777777777775,0.54,0.7
58,0.19686025872843063,A,-0.2983193729083654,4.747131825578859,-0.1409206098565,False,0.605,0.2,0.8949999999999999,4.75
59,1.740116034748292,A,1.4501539424915997,6.196798896014269,0.5035560852416475,False,0.99,1.7444444444444445,0.95,6.2
60,-0.526108275009581,A,-0.6463514513558368,1.4453788418762414,-0.2692031302303709,False,0.24500000000000002,-0.5222222222222223,0.635,1.45
61,-0.5487520753017012,A,0.6591062354056885,-4.368018518998766,0.21198068203849624,False,0.23500000000000001,-0.5444444444444445,0.075,-4.35
62,-0.5668284973882649,A,-1.5816317825936816,-0.26106073460500107,-0.6139418068561469,False,0.22000000000000003,-0.5666666666666667,0.41,-0.25
63,-0.36174557338711055,A,-0.9444984239158822,1.372305590706695,-0.3790983021135414,False,0.305,-0.36666666666666664,0.625,1.35
64,1.3253337618075631,A,2.837014168706842,-1.3366705866294024,1.0147443815010109,True,0.96,1.3222222222222222,0.3,-1.35
65,-1.4542729628313846,A,-0.5135512799166274,1.4358056935224035,-0.22025378977216029,False,0.03,-1.4555555555555555,0.635,1.45
66,0.6053208766675086,A,-0.10403404555005491,2.9540416837400945,-0.06930821258448149,False,0.79,0.6000000000000001,0.7849999999999999,2.95
67,1.380971212156751,A,1.1625635239416032,2.0247542715129674,0.39755199535561064,False,0.97,1.3777777777777778,0.6950000000000001,2.0
68,-0.5371707905003965,A,0.17637002647777877,-0.18237367262557042,0.03404703341263725,False,0.24,-0.5333333333333333,0.425,-0.2
69,0.17960287086625318,A,-0.6148592678305367,5.285684240159236,-0.2575953017430559,False,0.6,0.17777777777777778,0.915,5.3
70,-0.5773013616520651,A,-1.3625987186237376,0.37689594670831916,-0.5332075434611806,False,0.215,-0.5777777777777778,0.5,0.4
71,0.17419584739677896,A,0.8410012701092126,2.6903824779964354,0.2790260923332906,False,0.595,0.17777777777777778,0.755,2.7
72,0.013812333825530413,A,-1.4019878425778194,-0.4881913983024799,-0.547726136456082,False,0.505,0.011111111111111112,0.375,-0.5
73,0.5947749835877568,A,1.4210229521830526,-0.1849201871144407,0.4928185783013748,False,0.7849999999999999,0.6000000000000001,0.425,-0.2
74,-0.3366995728592139,A,-0.771897186965244,-0.8733510392802741,-0.3154785294924454,False,0.32,-0.3333333333333333,0.335,-0.85
75,1.0642967720390573,A,1.186432252827561,0.07193096587841807,0.406349864544193,False,0.9199999999999999,1.0666666666666667,0.45999999999999996,0.05
76,1.0776491030876696,A,0.08218478712673627,4.39277835381723,-0.0006690764927075925,False,0.9199999999999999,1.0777777777777777,0.885,4.4
77,-1.8598917559735175,A,-0.7475853110044619,3.09475473357094,-0.30651731897076423,False,0.005,-1.8555555555555554,0.79,3.1
78,0.20682776938664757,A,0.8114822841042201,6.610357086584782,0.2681455725246173,False,0.61,0.2111111111111111,0.9650000000000001,6.6
79,-0.5144725273560183,A,-0.913953598718589,2.182184669767988,-0.3678396641794537,False,0.25,-0.5111111111111111,0.705,2.2
80,0.2565751391973441,A,0.7700760474252903,-1.057507834380133,0.252883483972134,False,0.635,0.25555555555555554,0.32,-1.05
81,-0.40616155158093825,A,-1.8037827435496807,2.628290400641995,-0.6958253082334895,False,0.27999999999999997,-0.41111111111111115,0.745,2.65
82,0.2936466050537738,A,-2.0800249984283674,-1.4880970825178073,-0.7976465335862775,False,0.655,0.2888888888888889,0.28500000000000003,-1.5
83,-0.626775210444137,A,-1.1466114586129263,1.5623247522324268,-0.4535959449946464,False,0.195,-0.6222222222222222,0.645,1.55
84,0.7572230254897567,A,0.6139610444995084,6.393583141586121,0.19534043755862304,False,0.845,0.7555555555555555,0.9550000000000001,6.4
85,-0.15659553505861876,A,-1.3695693847266628,0.2879790235244091,-0.5357768888512864,False,0.41,-0.15555555555555556,0.49000000000000005,0.3
86,0.5007249575123334,A,3.3411882063946243,-3.812945440790018,1.2005798842229858,True,0.745,0.5,0.11000000000000001,-3.8
87,-0.3630300500275249,A,0.6559706859063055,-1.627322812648951,0.2108249374464109,False,0.305,-0.36666666666666664,0.275,-1.65
88,-0.673602195701092,A,0.7864978509448488,-4.116897501954577,0.2589364614849279,False,0.18,-0.6777777777777777,0.095,-4.1
89,-0.6680103243837107,A,-2.4126202162880523,5.75906295363451,-0.9202391204583427,False,0.18,-0.6666666666666666,0.9400000000000001,5.75
90,-0.6782923773914417,A,0.8155577354078994,-3.885545425318056,0.26964775924036244,False,0.175,-0.6777777777777777,0.10500000000000001,-3.9
91,-0.7884709068691913,A,-0.7829593337431325,-4.207986264892337,-0.3195559699276592,False,0.135,-0.7888888888888889,0.08499999999999999,-4.2
92,0.10463812296249494,A,0.425503295609616,1.6578250545137436,0.1258760504842277,False,0.5599999999999999,0.1,0.655,1.65
93,0.6941323138478015,A,-0.17847423905951987,6.999248988877365,-0.09674641794506614,False,0.825,0.6888888888888889,0.975,7.0
94,0.6123645187816686,A,0.8725694655707178,1.9257158708075817,0.2906619383608231,False,0.79,0.6111111111111112,0.6900000000000001,1.95
95,-1.6878846739918292,A,-0.7320852303864382,0.3643473507517647,-0.3008040829479579,False,0.01,-1.6888888888888889,0.5,0.35
96,0.03775968896985687,A,-0.05420002160001545,0.5253408500508264,-0.05093969258712791,False,0.52,0.03333333333333333,0.52,0.55
97,-0.48532194298821446,A,0.9746935593362236,-0.2679523790603595,0.32830426201552004,False,0.255,-0.48888888888888893,0.41,-0.25
98,-0.3727815309605461,A,-1.1795632271305418,0.5445718491171111,-0.4657417676874074,False,0.29500000000000004,-0.37777777777777777,0.52,0.55
99,-0.11503988088992573,A,1.027855688832471,-5.15561666327801,0.3478995015998793,False,0.44000000000000006,-0.1111111111111111,0.05,-5.15
100,0.8106153764568733,A,0.5653251175511012,-0.6889466331050194,0.17741352887396042,False,0.865,0.8111111111111111,0.355,-0.7
101,1.5217635111898347,A,1.4550682676463047,7.497443239643541,0.5053674757881583,False,0.985,1.5222222222222221,0.985,7.5
102,1.029578673203411,A,1.1316628068677501,-2.1600248775349202,0.3861621778270748,False,0.915,1.0333333333333334,0.22999999999999998,-2.15
103,-1.2081757820246737,A,-1.7878772690001519,-0.6898660576074939,-0.6899626464580061,False,0.05,-1.2111111111111112,0.355,-0.7
104,-0.8910184042837707,A,0.11916505047524562,-0.7049446836157857,0.012961625043766616,False,0.11000000000000001,-0.8888888888888888,0.35,-0.7
105,-0.06382914485725925,A,-2.970625323661282,5.264276906193877,-1.1259164300748878,False,0.465,-0.06666666666666667,0.915,5.25
106,-0.042985470028128366,A,-1.192330484661246,0.9631633482905383,-0.4704477016392635,False,0.475,-0.044444444444444446,0.575,0.95
107,-0.3875775722224888,A,1.297962388726519,2.771030573943916,0.447459198472784,False,0.29,-0.3888888888888889,0.76,2.75
108,-0.9644705000679705,A,-0.2860950111156244,-0.05504667546457376,-0.13641478399202717,False,0.09,-0.9666666666666666,0.44000000000000006,-0.05
109,-0.37388235552505733,A,0.8683540292527413,2.1750646757279037,0.28910815401497236,False,0.29500000000000004,-0.37777777777777777,0.705,2.2
110,0.3173673784770908,A,0.5015158866823349,-1.748141498147861,0.15389383208199076,False,0.665,0.3222222222222222,0.265,-1.75
111,-1.1992382607238685,A,-0.5076979176659424,-4.609282374321524,-0.21809627582824817,False,0.05,-1.2000000000000002,0.065,-4.6
112,-0.1337523199231973,A,0.18521637069391012,2.6366502649237913,0.037307742417400515,False,0.425,-0.13333333333333333,0.745,2.65
113,-0.573154414882854,A,-0.8048037230880537,1.201291248645883,-0.3276076797978963,False,0.215,-0.5777777777777778,0.605,1.2
114,0.6598928036213979,A,-0.20514542238415778,2.9301497800225493,-0.10657725489981112,False,0.8099999999999999,0.6555555555555556,0.78,2.95
115,0.803355456793877,A,1.7153188710141347,3.1749181569414775,0.6012942750584295,True,0.86,0.8,0.8,3.15
116,0.14249484983683905,A,0.044146534985452485,1.6633568551477724,-0.014689746302996822,False,0.575,0.14444444444444446,0.6599999999999999,1.65
117,0.4646977185995791,A,1.4415541093371858,8.525173295359131,0.5003862387241532,False,0.735,0.4666666666666667,0.9949999999999999,8.55
118,-0.03489470443222804,A,0.9856855379461003,3.0365385034166854,0.3323558388881487,False,0.48,-0.03333333333333333,0.79,3.05
119,-0.6003106589201549,A,-0.6122196029499678,5.255862010292633,-0.2566223372240026,False,0.2,-0.6000000000000001,0.915,5.25
120,-0.5649778594564919,A,-0.5556076884075128,-0.26733241156337495,-0.2357555277244512,False,0.225,-0.5666666666666667,0.41,-0.25
121,1.1270685405677194,A,2.1025468723921437,6.116254841009159,0.7440241756977612,True,0.9349999999999999,1.1222222222222222,0.95,6.1
122,0.2664350783263331,A,-0.300874635175642,0.919791149142607,-0.14186246408248043,False,0.64,0.26666666666666666,0.5650000000000001,0.9
123,-0.5487950157910734,A,0.790946964510662,-4.424942742075692,0.2605763778518275,False,0.22999999999999998,-0.5444444444444445,0.075,-4.4
124,0.7590617097018927,A,0.9879250989928713,2.557292426436979,0.33318132755256297,False,0.845,0.7555555555555555,0.735,2.55
125,-0.27410414413193473,A,-1.3732514304853907,0.8435717656909907,-0.5371340686611723,False,0.355,-0.2777777777777778,0.5599999999999999,0.85
126,-0.23837166098075108,A,-1.2889417387320892,2.6395120711059636,-0.5060580259058489,False,0.38,-0.23333333333333334,0.75,2.65
127,0.49812694254479006,A,2.6479611489270383,2.7781385260014853,0.9450605811748151,True,0.745,0.5,0.765,2.8
128,-1.1488146149353715,A,-1.9198670192050915,2.3772391250796945,-0.7386132705480003,False,0.05500000000000001,-1.1444444444444446,0.725,2.4
129,0.23361859987607725,A,0.2571622027953189,3.6296717923122523,0.06382654124058731,False,0.62,0.23333333333333334,0.835,3.65
130,0.7034849765981167,A,0.5753049332856792,-0.7352644276457986,0.18109202862895274,False,0.825,0.7,0.35,-0.75
131,1.8687743971341029,A,1.3055685960404384,1.8270160399196431,0.4502628005116202,False,0.9949999999999999,1.8666666666666667,0.675,1.85
132,1.4246846315413413,A,2.5061495846631647,5.340757461072407,0.8927896957924019,True,0.975,1.4222222222222223,0.9199999999999999,5.35
133,-0.19098370329480924,A,0.31880352744698087,-2.340088698035493,0.08654716090522752,False,0.4,-0.18888888888888888,0.2,-2.35
134,1.753766993041763,A,1.447114515232815,5.3617664462646974,0.5024357707264188,False,0.99,1.7555555555555555,0.9199999999999999,5.35
135,-0.06803466609892686,A,0.16331194740953348,-1.199262879361652,0.02923390439996602,False,0.45999999999999996,-0.06666666666666667,0.31,-1.2
136,1.155015306988049,A,-0.2364018782914874,6.260491079727893,-0.11809819561203973,False,0.9400000000000001,1.1555555555555557,0.9550000000000001,6.25
137,0.4200124517794175,A,0.855509041907462,1.2730057744217205,0.28437356932331553,False,0.7150000000000001,0.4222222222222222,0.615,1.25
138,0.9280810963319625,A,-0.7418501015143598,1.4819599672287662,-0.3044033554202075,False,0.8949999999999999,0.9333333333333333,0.64,1.5
139,0.5596141887105909,A,-1.0929162664031375,3.8150157601643886,-0.43380422171626826,False,0.77,0.5555555555555556,0.8550000000000001,3.8
140,-0.43609276200459574,A,0.5036044623023475,-2.0203860096766895,0.15466366843076015,False,0.265,-0.43333333333333335,0.23500000000000001,-2.0
141,-1.2348274728288766,A,-2.5824457761809008,-1.8450107591297797,-0.9828357952940115,False,0.045,-1.2333333333333334,0.255,-1.85
142,0.10092006800747347,A,2.3291515233229894,2.273558144941629,0.8275492802787103,True,0.5599999999999999,0.1,0.7150000000000001,2.25
143,0.6788019173327335,A,0.12442738893207927,5.441212595282068,0.014901291189813714,False,0.82,0.6777777777777777,0.925,5.45
144,-0.699087722746949,A,-0.9578580279793639,-4.346999036534115,-0.38402257141683527,False,0.16999999999999998,-0.7,0.075,-4.35
145,-1.0739959417051652,A,-2.081361054118042,-1.872877028608928,-0.7981389956374648,False,0.06999999999999999,-1.0777777777777777,0.25,-1.85
146,0.06933016876581714,A,0.07325163041925978,-9.883145301133743,-0.003961784057027114,False,0.54,0.06666666666666667,0.005,-9.9
147,-0.34925865912405785,A,0.662860163862214,-0.400298278199001,0.2133643573762826,False,0.31,-0.34444444444444444,0.395,-0.4
148,-0.5697040902020337,A,-0.7188019149608584,-3.493037329501152,-0.2959079331754544,False,0.22000000000000003,-0.5666666666666667,0.13,-3.5
149,0.07099176148905369,A,-0.4698880883615791,-0.5584206752075286,-0.20415980129490532,False,0.54,0.06666666666666667,0.37,-0.55
150,0.23486354465880435,A,-0.6263848809055854,-3.3207091889413913,-0.26184357305389844,False,0.625,0.23333333333333334,0.13999999999999999,-3.3
151,-0.25250784559573036,A,-0.6302896944623895,-2.318656354897059,-0.26328286372759563,False,0.37,-0.25555555555555554,0.205,-2.3
152,0.6304116248092687,A,0.10058359094506086,-3.1504014623540817,0.00611261137988117,False,0.8,0.6333333333333333,0.15,-3.15
153,0.4061624899123775,A,0.7654542862180765,4.2222538728378725,0.25117993072821354,False,0.71,0.41111111111111115,0.875,4.2
154,-0.020366813446947764,A,1.5243396394646287,2.837411642448867,0.5309004847172515,False,0.485,-0.022222222222222223,0.77,2.85
155,-0.1660756173693365,A,-2.191076446867159,2.183599749730876,-0.8385794262105627,False,0.41,-0.16666666666666666,0.71,2.2
156,1.1563603077964029,A,2.2296894559501617,5.369167690521014,0.790888163461262,True,0.945,1.1555555555555557,0.9199999999999999,5.35
157,1.25214233289411,A,3.019156199081639,1.6294500484798236,1.0818808329072271,True,0.9550000000000001,1.2555555555555555,0.655,1.65
158,-0.35643602115565953,A,0.07293110588967544,-3.039451618715158,-0.004079927461164311,False,0.305,-0.35555555555555557,0.155,-3.05
159,-0.35293612915650935,A,0.3540559561933578,1.3764566881478266,0.0995409930515596,False,0.31,-0.35555555555555557,0.625,1.4
160,-0.5751921847132572,A,-0.12864605981777127,-2.4917668380421354,-0.07838005227185921,False,0.215,-0.5777777777777778,0.195,-2.5
161,0.2237527146997356,A,0.6296075067295835,4.441442489910592,0.20110762895880188,False,0.615,0.2222222222222222,0.89,4.45
162,0.8786034137818979,A,0.29993456923371786,0.39146198115959885,0.0795921769645964,False,0.875,0.8777777777777778,0.505,0.4
163,0.030279489104929867,A,-0.944708781594829,-2.7426918060265324,-0.37917583868245675,False,0.515,0.03333333333333333,0.175,-2.75
164,-0.13795967654478503,A,1.921405245081302,-4.663015344420161,0.6772564668138045,True,0.425,-0.13333333333333333,0.06,-4.65
165,0.2594697277129025,A,0.03150428443022937,0.4252021409298307,-0.01934960343931756,False,0.635,0.25555555555555554,0.51,0.45
166,-0.8875870534692883,A,-0.5539178067600015,0.5481964133548914,-0.235132647563969,False,0.11499999999999999,-0.8888888888888888,0.525,0.55
167,-0.8605869626616757,A,-0.3696747244703356,4.022748765494116,-0.16722176112211454,False,0.12,-0.8555555555555556,0.865,4.0
168,-0.7761027766303007,A,-0.5238423580466642,-2.3017066278204794,-0.22404701896463775,False,0.13999999999999999,-0.7777777777777778,0.21000000000000002,-2.3
169,0.22545912876131638,A,-0.6957455937065856,-1.3936705260832798,-0.2874095125291686,False,0.615,0.2222222222222222,0.29500000000000004,-1.4
170,-1.297186302706745,A,-1.4338206700995089,-4.276639075002297,-0.5594595242613828,False,0.04,-1.2999999999999998,0.08,-4.3
171,-0.09309423890851398,A,-0.18433608795296935,0.8034860349174003,-0.09890706001420226,False,0.44000000000000006,-0.08888888888888889,0.55,0.8
172,1.2630015299242698,A,2.5983061371359275,-2.519507167623042,0.9267580439771718,True,0.9550000000000001,1.2666666666666666,0.19,-2.5
173,-1.1863427053371747,A,-0.7774952362531772,-0.4651403898234203,-0.3175419366215719,False,0.05500000000000001,-1.1888888888888889,0.38,-0.45
174,-0.26104935808007745,A,-1.346277054732066,-5.2550342951869045,-0.527191476809914,False,0.36,-0.25555555555555554,0.045,-5.25
175,-0.2570850832628641,A,0.647113535725325,1.7207856992991086,0.20756024542832285,False,0.365,-0.25555555555555554,0.665,1.7
176,0.5906613132914136,A,1.768414365330688,-3.524220837929198,0.6208649533183417,True,0.78,0.5888888888888889,0.13,-3.5
177,0.7810309767437664,A,-0.14602613292385602,6.7339438671173,-0.08478624216181554,False,0.8550000000000001,0.7777777777777778,0.9650000000000001,6.75
178,-0.558796421911455,A,-0.26567249553367644,-3.061049708662524,-0.1288871681960529,False,0.22999999999999998,-0.5555555555555556,0.155,-3.05
179,-0.018833538114809714,A,-0.781193615281403,3.732050679976104,-0.31890513677586535,False,0.485,-0.022222222222222223,0.845,3.75
180,-0.20481705975017345,A,0.2903795521430434,0.7888109931124543,0.07607025542197592,False,0.395,-0.2,0.55,0.8
181,-0.12829666062798062,A,-0.7144836820846024,-6.967910258480179,-0.294316258639594,False,0.43,-0.13333333333333333,0.015,-6.95
182,-0.7124011717539842,A,-1.3854784280484131,7.883531594527967,-0.5416408660546386,False,0.16499999999999998,-0.7111111111111111,0.99,7.9
183,0.8495418167554643,A,0.7006816125014352,0.6682351825912939,0.22730511472621895,False,0.875,0.8444444444444444,0.54,0.65
184,0.058940280546132436,A,-0.822547803791195,0.735005063194241,-0.33414804068781895,False,0.53,0.05555555555555555,0.545,0.75
185,0.07225780024591925,A,-1.4653015926525894,0.6531830960429376,-0.5710632020224066,False,0.54,0.07777777777777778,0.5349999999999999,0.65
186,0.8067338211527787,A,-0.46324642043274744,-2.76155496809627,-0.20171172264308232,False,0.86,0.8111111111111111,0.16999999999999998,-2.75
187,-1.4931843140901686,A,-0.4631634597803336,-2.339340678862197,-0.201681143848073,False,0.025,-1.488888888888889,0.205,-2.35
188,-0.21371618222799374,A,-0.7166672075885289,3.1444869806649933,-0.2951210929416325,False,0.39,-0.2111111111111111,0.795,3.15
189,-1.14742057251322,A,0.3243430200127546,2.055935588271155,0.08858898438052257,False,0.06,-1.1444444444444446,0.7,2.05
190,-0.35829674141380696,A,-1.5339219421178796,-4.229791782452823,-0.596356248047392,False,0.305,-0.35555555555555557,0.08499999999999999,-4.25
191,0.3726118995908582,A,0.2643689371431832,1.7368216158715115,0.06648289995882115,False,0.6900000000000001,0.37777777777777777,0.665,1.75
192,0.10013125464422763,A,0.6138410352202193,-0.197446827247596,0.1952962028636945,False,0.5549999999999999,0.1,0.42000000000000004,-0.2
193,1.474942230832311,A,2.811574167277033,5.949198536803902,1.0053673507506016,True,0.9800000000000001,1.4777777777777779,0.945,5.95
194,1.0810887768055912,A,1.480171759178447,1.2341024835190928,0.5146204710243816,False,0.9199999999999999,1.0777777777777777,0.605,1.25
195,0.5211330991483162,A,0.09241134016080954,-2.003875461816085,0.0031003691394311107,False,0.755,0.5222222222222223,0.23500000000000001,-2.0
196,-0.9966964525131157,A,-0.7264980900783671,-0.4265252166727208,-0.29874469680286725,False,0.08499999999999999,-1.0,0.39,-0.45
197,0.44764226512733724,A,0.8043196606417733,0.9446748668795009,0.2655054728121123,False,0.725,0.4444444444444444,0.5650000000000001,0.95
198,0.5917120482912277,A,-0.12955770038038716,-2.192429579337184,-0.07871607747266571,False,0.78,0.5888888888888889,0.225,-2.2
199,-0.14216604764360924,A,-0.020334229319354483,0.43140835492041746,-0.038456966260287696,False,0.42000000000000004,-0.14444444444444446,0.51,0.45
200,1.2387284225863748,A,-1.412303976445815,3.675751139005593,-0.5515286010421171,False,0.95,1.2333333333333334,0.8400000000000001,3.7
201,-0.7662415984319496,A,-1.2135116091466245,-1.1792433573377261,-0.4782549360914957,False,0.145,-0.7666666666666667,0.31,-1.2
202,1.0223649335581908,A,1.769841675845548,-4.30223295496927,0.6213910513464865,True,0.915,1.0222222222222221,0.075,-4.3
203,-1.1026351997969057,A,-1.1056103134347606,-1.8565214921142297,-0.438483170720697,False,0.065,-1.1,0.25,-1.85
204,0.7256052938918788,A,0.5024063805151442,1.6216188228055757,0.15422206272601569,False,0.835,0.7222222222222222,0.65,1.6
205,0.2052523757835347,A,1.5152943417765214,-2.2139413923722646,0.5275664426653276,False,0.61,0.2,0.22000000000000003,-2.2
