,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.3154907773494051,A,1.4383942259236224,-0.3537134608248417,0.2211356434127063,"('NORMAL', 1.199330066213816, 2.1256952990255926)",0.0,0.5731347945780387,2.8656739728901934,True,False,0.675,0.3111111111111111,0.45999999999999996,-0.3666666666666667
1,-0.23627812009876137,A,-1.9206265939574276,3.9510530277983573,0.010451792586418873,"('NORMAL', 0.7844444035204499, 2.1256952990255926)",0.0,0.45662307747918907,2.283115387395945,True,False,0.385,-0.23333333333333334,0.875,3.966666666666667
2,-0.07733897281873507,A,-3.867400946737116,5.889478579656048,-0.13572983638397262,"('NORMAL', 0.5439907681374896, 2.1256952990255926)",0.0,0.3930611881733621,1.9653059408668105,True,False,0.465,-0.07777777777777778,0.95,5.8999999999999995
3,0.9188723530632034,A,0.3192977911695376,4.438830401341474,0.29624771254895327,"('NORMAL', 1.0611061340480208, 2.1256952990255926)",0.0,0.5394770790650125,2.6973853953250626,True,True,0.875,0.9222222222222223,0.8949999999999999,4.433333333333334
4,0.07928500846910337,A,-1.846823835510947,-2.018206992536376,-0.23909464520249665,"('NORMAL', 0.7935600678728223, 2.1256952990255926)",0.0,0.46108827574808764,2.305441378740438,True,False,0.5549999999999999,0.07777777777777778,0.27,-2.033333333333333
5,0.02003159124490542,A,3.245028643473176,-3.1181088107415755,0.3150203083289689,"('NORMAL', 1.4224744757790515, 2.1256952990255926)",0.0,0.6303308948973633,3.1516544744868162,True,True,0.52,0.022222222222222223,0.175,-3.1333333333333333
6,-0.14306632022119542,A,-0.2586393363231464,-1.7357917109929697,-0.0392000068168549,"('NORMAL', 0.9897228825016986, 2.1256952990255926)",0.0,0.5132938413997248,2.566469206998624,True,False,0.43499999999999994,-0.14444444444444446,0.3,-1.7333333333333334
7,-1.0891599335533313,A,1.635302886274718,1.577549930322417,0.32796290800117617,"('NORMAL', 1.2236510169969435, 2.1256952990255926)",0.0,0.5709465899972584,2.854732949986292,True,True,0.075,-1.088888888888889,0.675,1.5666666666666667
8,0.6676279881849941,A,-2.0152898236419072,0.42931436617927066,-0.1531070965448888,"('NORMAL', 0.7727521816241502, 2.1256952990255926)",0.0,0.45912374225221786,2.2956187112610893,True,False,0.8099999999999999,0.6666666666666666,0.545,0.43333333333333335
9,2.50073023643096,A,5.157835425584303,4.865682577267217,0.8864854526015383,"('NORMAL', 1.6587326450358422, 2.1256952990255926)",0.0,0.7033580154251466,3.516790077125733,True,True,1.0,2.5,0.9099999999999999,4.866666666666666
